date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-15,Finland,8.506698101789018,-0.09118813488335316,-1.7805770423557783,3.088334380353643,5.0961292595233205,-0.019992947377368453,3.2953703561479175,-0.4275300494500205,6,6
2024-07-15,France,-0.022750926155510484,-1.072120559960183,0.6908307765232348,-2.2049880380479987,5.175732373900247,3.5751013330535066,2.2143148843663734,1.5446738668816857,5,9
2024-07-15,Germany,0.3465186567799417,-2.409010716460264,-0.05499823965896368,0.17051196798281004,0.003417137502631422,-5.193158379344026,3.8787927641314677,-2.424746231945969,5,9
2024-07-15,Ghana,1.4166127247241127,1.3807911645740645,3.391919295470548,-5.289917365048253,4.569094741865627,0.8900113169672211,1.6502099423190906,0.1990776004688481,1,3
2024-07-15,Guinea,-0.18326674542034507,-0.4444130077196239,0.5293452671943838,-1.126772192904692,-0.8266331839692516,-2.4363927838135475,-1.5577074117437826,-4.181911723252906,4,10
2024-07-15,Guinea-Bissau,-2.5936142576243766,-0.5654769204410662,-0.9036215175896819,5.783972613524302,-0.23414778922109436,2.1841843972826815,0.7941652792486279,0.635259994565833,1,10
2024-07-15,Vatican City,1.384401860877053,1.9932788476275545,-1.1778497596226385,-0.40151544653292076,-1.051918115393347,1.2521345286669612,-2.3691788744775604,-1.229977793879443,3,6
2024-07-15,Hungary,1.0602433336779784,4.914219215966145,0.36017499989973245,0.03491679735151849,-0.6562553353281465,0.6333408229936677,-2.4080476064371563,-5.197822267863925,4,5
2024-07-15,Cape Verde,1.0247309615482532,-8.951663812051583,-1.2419747254163434,-9.688347934659642,0.12392355723272756,1.8265646677374883,-1.9026455212979065,-1.2323660002373262,1,1
2024-07-15,Zambia,7.7018802811236124,-0.3305078955630321,1.7327710327756796,2.1775369565040577,-0.5469440327624323,2.073567351831877,1.042677174482984,-1.4462342687096161,2,7
