date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-03,Finland,-2.3972041834202322,0.9836755304181617,5.089979414495305,0.20738767742217024,-2.6823607063949746,3.287393952522289,-0.4022303927670066,1.3744672126614361,6,2
2024-10-03,France,-1.2381236669887956,2.576287682251762,5.829628726764696,-2.546187587112228,0.1933782868916377,-2.652852050175216,-2.9778721213470605,-1.82411466884286,2,2
2024-10-03,Germany,1.7205884251789727,-3.56225616673623,0.5909138864248643,-1.8470042721048217,-0.37304988337343425,-0.34211268613564105,-1.6942048874787716,1.690355592830247,5,5
2024-10-03,Ghana,-2.361598357202893,-1.9776031708417792,3.1928099266624006,2.5908255076537285,-3.0577202163362154,0.27329601776811646,-3.156734613621232,5.101124010949864,2,9
2024-10-03,Guinea,3.196247861420513,0.4319681342911514,2.715410404055267,0.5410904938643718,10.492052761669687,0.45261398725304225,0.10399213193423384,-0.07844887976862994,1,9
2024-10-03,Guinea-Bissau,0.03369232978363893,-2.1811016475737177,0.3619688642925149,2.318124704715702,1.337296762330538,-1.6301397919536857,-0.2540478424493581,2.533449563080278,3,4
2024-10-03,Vatican City,7.22421434822758,-0.744654097503992,0.21076046884204186,0.12904131499011148,2.7259076618016955,-3.103644448731714,5.811201657867126,0.5898399200161463,2,7
2024-10-03,Hungary,-2.3091005123831128,2.408259016613981,-1.2040471901395062,1.4938006436048803,1.427891882226752,1.4612104743980787,-7.624226141141562,-0.5821429296181155,4,8
2024-10-03,Cape Verde,1.2611178905484712,-0.961155874049475,-0.9722703766128451,-0.012828517615859791,3.011709844691527,-6.7877357409355525,-4.912740966945114,1.3273111620152795,2,3
2024-10-03,Zambia,-1.4772394253142327,-1.8775912187025088,5.137397194726377,0.201561124485691,-0.809283587710391,0.357541286140952,0.33549631602438507,2.5790893465275064,2,6
