date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Malta,-1.125859723059257,-2.1477275687098296,-2.368718352931156,0.2699609608736273,-1.1568766101251324,-0.6342361671165807,-2.9593591307067553,-0.14331511813028777,5,1
2025-01-29,Malawi,-3.937417204387804,0.3682102250135515,-1.7717081130559758,-1.5937928553761347,-1.654037906098012,0.6795483800906721,-0.5417535624777804,0.7537494403545555,1,8
2025-01-29,Thailand,0.9422211750878855,-3.232750275755874,-0.22634854794605183,-2.999903987773696,-5.318243508302483,-2.085123689583296,-2.4845386786377084,-1.6900705823202462,4,6
2025-01-29,Kuwait,-0.6005330961279242,3.939913191231414,-9.419829399603593,-4.177471434092086,0.1841077217128608,-1.428620262570348,3.0943708233226896,1.8001446901566416,4,4
2025-01-29,Kenya,0.1612200871221752,-1.3983403824405114,-0.20821766044419987,-2.082074548537376,-0.6651748322874127,2.8825379479441775,0.6231201343028157,-1.3079301041038,5,8
2025-01-29,Nigeria,-2.0717342979119273,-4.979217629266954,0.4150714587018163,1.1799092527629678,1.0567924848302368,-0.11812675770157333,-0.7585805168867288,-2.2584785887783623,5,1
2025-01-29,Mali,2.816597539910533,1.0303619232252692,-0.4971904156912415,-3.2800413503205808,5.054185266090318,2.984846375816834,-1.1172351691811713,1.0753035434232092,6,9
2025-01-29,Oman,-1.0276772110159629,-2.1297179252230096,-3.5295474404801297,-0.8316406407195898,3.297908089331197,-0.7824075432784396,-0.7024199339474848,-1.1116437135592567,2,6
2025-01-29,Jordan,0.48456313718066835,-2.4478177446249125,-2.3888686025636447,-2.84857884071126,-0.13583351366772753,0.7910004043355054,2.1680023824120473,-0.766883147950608,4,9
2025-01-29,Russia,0.057575888761345284,-6.32604974635041,-13.3692076677412,0.29987398723595704,0.8659593919150572,2.3993358176571764,-0.13447835730221072,0.4396265001674599,5,1
2025-01-29,Senegal,-5.302457357492643,1.8789163830060502,-3.3196055185058517,0.521607483415826,2.2434512100807247,-0.6051284572494819,0.3737556285689563,8.17671489416923,5,5
2025-01-29,Slovenia,-0.9982314463632729,2.2538563049271616,-2.646236237802269,0.9029403119946302,-0.2714785265959232,1.1453301857608444,-0.08722192361470453,-0.12885728816076447,4,8
2025-01-29,South Africa,-2.315601578231431,3.642305713121694,-0.3612912471587862,11.967687300907837,-1.5188296894719433,0.29854811563163725,-0.05456932412072063,0.934224352166271,2,5
2025-01-29,Sudan,-0.4159233097015138,1.748527121787124,-0.4488237692621877,1.22376038995787,2.009889071676189,-4.358845033338454,0.9495190367459047,3.3422015803779557,2,6
2025-01-29,Tanzania,0.7950476666948,0.17289313358386602,-4.9407727011313325,1.7265225537694886,0.6634091014290939,8.28920908442868,3.5050343494171594,0.17086806126341636,2,3
2025-01-29,Vietnam,-0.29755619178635256,1.4601503811453875,-5.585401700107642,-0.5314356281939625,-2.628420105704508,2.5791884767948856,-0.854936510994269,-0.30974447323661547,4,9
2025-01-29,Ukraine,4.340785916138636,-1.1762437742979306,0.3639727226385951,-4.521398934808421,6.039708448280331,0.7920376135543675,1.448082781293874,3.0517854703661347,6,8
2025-01-29,United Arab Emirates,-3.6521032953457646,-1.948489082027444,0.7165115138816467,-0.6612002020541999,-6.049389094728083,-2.09883880334933,1.0466888866901458,-2.8414127893086536,2,6
2025-01-29,Uzbekistan,-2.982404438672304,-2.736529064610122,3.0275630004849186,1.2499193588466713,-6.557848157481447,-2.5344905815619607,-0.13771035278727806,6.609012526527216,5,7
2025-01-29,Zambia,4.34594705404865,-3.14091878422879,-6.124757382042348,-1.264614153781095,3.3069479006871143,1.7342859988317176,0.4898884879828179,-3.746897256480814,2,5
2025-01-29,Poland,-0.7359524506678756,-3.7295289066444464,3.0754607345722387,-1.8401849430776624,0.10907729269547371,3.0108481820179307,0.5211074846607384,1.7104016364745755,4,10
2025-01-29,Iraq,-0.12462400525413744,-6.701234755665508,-2.9417147756175077,-2.538750481601975,-0.5720587956377047,0.29079153946623737,0.9330409934981138,-0.6175329863106688,1,7
2025-01-29,Turkey,5.038979146441195,0.851631328066942,-1.8133333705004713,-1.2179292057909734,-0.22422777687230314,-0.03613613430895012,-0.6298076937976247,-3.5951378866659955,4,3
2025-01-29,Indonesia,-0.6946768329244329,-1.7938519090403724,-0.8951024721219066,-0.16971285984978043,2.256339661837371,-3.3971177878933174,0.22076000462763207,-1.9324801459899377,2,7
2025-01-29,Afghanistan,3.076092511726528,1.237504567184391,-1.785028137721631,-1.4448061634780007,-2.046218699798504,-1.7564972275103954,3.847294904171673,0.6099839803450473,2,9
2025-01-29,Albania,-0.0050410492158219355,0.4353118071416526,2.627654285258605,-2.689245770450982,-2.4166096370150534,-1.6043915636399078,-0.8645053436978618,-2.717130439999614,6,2
2025-01-29,Andorra,4.43226122555622,0.8321166729900353,2.1859666743991606,-2.114180090919461,1.3190374928404298,-0.8068257861166486,1.289895901942039,5.805960108969071,6,7
2025-01-29,Angola,-6.307872936298396,6.6372847604915295,0.6367237050801695,1.7756396810321897,2.738416198294382,-4.003289156215871,-3.7721576800524383,-0.7137954802220908,4,10
2025-01-29,Armenia,-2.448442130477896,-0.05005048607406831,0.8477682835419936,3.5753556171888006,3.8850029235143215,-3.624504114103468,-3.1526020674808644,0.7066132511530985,6,7
2025-01-29,Bahrain,-1.2040024850317976,1.6184077680594022,-5.036353901670578,0.17419138684211258,1.6291813694851718,4.0780806398310325,-0.7058555791346991,0.3898870667684622,1,7
2025-01-29,Belarus,-0.861924435117039,-1.1351137394682753,-1.6766206984718317,-3.1645200466180614,4.095086067970182,-5.031919780908386,4.405097303704111,3.8210294117836106,1,1
2025-01-29,Bosnia and Herzegovina,-7.021825571476691,-0.9813637147830816,2.1234183606780923,-3.663105547754399,-3.422933279782266,1.3449585205833325,-2.9301672204012243,2.1387144259156834,3,4
2025-01-29,Botswana,0.7724738216072211,0.9621601879735396,0.4329139436871273,-1.2239761476844078,-0.15211929782601222,0.5389136302544422,4.652293084853453,4.563296146863821,6,4
2025-01-29,Bulgaria,0.33378723156772716,-0.4760081154578993,2.12142577786934,-3.379728406345718,2.6669402601646106,-1.8647548351346848,-1.1589182216884724,-1.546101071797256,3,9
2025-01-29,Burundi,-3.4270788241862533,-3.8340078547961425,0.3606917148609475,4.07275839925338,-0.07855968776648832,2.9459221768503205,-4.965648069811156,1.3961856505707204,3,7
2025-01-29,Madagascar,3.9525534816990553,1.1771798825836495,-2.9605087345062415,7.7785420188779675,-1.0044153292472306,-0.9653229114641487,-1.0400956094415503,-2.7983182332065915,5,1
2025-01-29,Cape Verde,-1.6913603941986703,-1.1791384717111832,-0.3265164189232696,4.74611787752589,3.080909911337184,-0.14354435664805543,1.889651193651633,1.46797993335975,5,3
2025-01-29,Iran,-3.450595373511953,2.1527374434871556,-0.610966724878668,1.3299574563340069,0.8250894415487438,0.019372211554986307,0.34774868602694053,0.7052607115820357,4,1
2025-01-29,Chad,2.451926909254006,0.030960859726771872,1.3314091684423712,0.4815120828730637,0.46406742947696733,-1.3325148285065445,0.5331976840071353,2.281235628013116,4,7
2025-01-29,Iceland,-0.41999836307522453,0.2115698644308261,1.4595301660610316,-1.6946181164470593,0.22358086878871314,0.014733923435306197,0.05644106167157109,1.5178878412122014,2,1
2025-01-29,Hungary,0.7347639691609895,0.07725107659933933,-4.136962798886052,-0.4386154609615097,2.989179574994233,1.998787265593983,0.387626184248693,-2.9226033584957727,6,2
2025-01-29,Vatican City,3.3840496731124436,2.354913769374935,-0.8475063299646683,1.4239530635564859,-2.4416026580289967,0.8592021203685192,-2.077587838662376,1.8562742637890721,4,8
2025-01-29,Guinea,1.9425432292109672,-1.7352223723294986,-0.6864331924525311,-1.6379415674314797,-0.3913878134448666,6.766665087724183,-3.286583552561294,0.6265364844575607,2,10
2025-01-29,Ghana,0.3759145850723805,2.6896408881671783,0.5195850583623971,1.5541407760444468,-6.230914217616341,2.5938631614251477,-8.434979426571505,1.4422530456701241,5,9
2025-01-29,Guinea-Bissau,0.016301480425851292,-1.0871870657146856,0.42289196233405857,2.12608971850724,0.40520879528165576,-2.6872210055274808,3.826169734110939,-1.0540033080955606,3,6
2025-01-29,France,-0.9653747132426953,0.851363949563587,7.83492457281561,-1.807139640870048,0.720721754629128,-0.3630348816652126,-0.490143588634143,0.4867305298694443,3,5
2025-01-29,Finland,0.46033525409209275,-0.18373621211495444,-0.11444441648720666,1.7464645029805443,7.439700664000608,5.37677060040388,-0.4556570395338105,-0.09688958145636482,6,6
2025-01-29,Eritrea,1.5605399851320068,2.018290912827054,-2.0274503717308368,-2.212009311704388,-1.6953568782043638,-0.9797733212808392,0.2537483349449374,-0.3345537575100782,4,10
2025-01-29,Equatorial Guinea,0.38782818891194637,-5.674573875747181,0.2948601131041006,0.8115094308438471,-0.031085061663773852,-3.0550814999386593,-1.5741787381567276,-0.46691591271615174,6,8
2025-01-29,Germany,-1.3803315586050933,1.613573064168026,15.427041640667214,-1.1968452785823571,-2.9101762660036026,2.5406977035474556,-2.9438775579600485,0.8962221604659456,3,10
2025-01-29,Mauritius,-7.25179045344653,3.0095941922430156,-1.6338899481342988,2.083025504899658,-1.6916060777964752,-2.0522828962435278,3.7503690480602314,4.299294098886987,6,7
2025-01-29,Turkey,-0.6167784514177206,2.0936641509294973,3.3533751395199616,1.538768042427618,-5.779205584561242,-4.008396497289045,1.2684805463020048,-0.6639996435024837,3,10
2025-01-29,Myanmar,0.03969729381127268,2.2858256043719014,-1.9943881592068795,0.003888827859143365,2.836255854912047,0.9610850620633364,-1.0849281418133347,-1.3075902351235047,4,3
2025-01-29,Mozambique,-2.513778101956369,2.0694416937134137,1.1274103756673857,1.6709062010186555,1.6628697852916774,-1.6110527840979088,-1.2805996860595437,1.1863814540900122,1,4
2025-01-29,Mauritania,1.594495100366155,1.8469479770162849,-2.1466554122272616,-1.1764630543869934,-2.4169114714172464,-1.4202516972386554,2.060784097043117,0.790631542987029,2,10
2025-01-29,Malta,-5.388484856144688,-0.0770114685426565,2.935873771613269,-1.1654106691036796,0.12998157271473385,4.50858180935523,4.4944674230432815,-0.18979429714664786,4,3
2025-01-29,Malawi,-3.698209375610803,-0.636052087865407,-0.5485948906396529,6.8029190789963145,0.8836110952016425,2.1551517116141046,2.6286746873906868,7.024733391848171,1,8
2025-01-29,Thailand,2.1668181247695517,1.8160072815975903,-1.546912861265479,0.23635532020541022,-0.4986891975043715,-1.593538989476085,0.28211300919797777,4.093657299273807,5,10
2025-01-29,Kuwait,-1.1879942338047649,-0.9447638957854454,2.319624505750191,0.8544424410007239,4.942113147858923,-0.17515520793804745,-1.5278352465188665,-0.7259669414164248,3,6
2025-01-29,Kenya,-0.22001747305053235,2.3938731322736784,-1.1558294219173137,1.244105693265416,1.4539990704338068,4.435340762792636,-0.8419690645360297,0.7493545782419324,2,1
2025-01-29,Nigeria,-0.8273045186910937,-3.4469611579273236,0.08045759934322386,-1.2933220164588075,1.8287904701048823,-0.08884090502573999,2.4508453298940123,-1.8982751835158633,4,10
2025-01-29,Mali,-1.1922220101025742,-4.003586236850005,-3.874011503774684,2.198029384664204,2.2324419748129625,-2.3041787262082,0.676931121365654,0.6960078092470706,3,10
2025-01-29,Oman,-1.8341845737148603,1.0206495597305445,0.4269304319267961,4.4270556932636485,3.617960210279717,0.5815938044090172,-1.4992286690687702,0.05621978476068863,2,1
2025-01-29,Sudan,1.8707906543013146,-4.473670666588399,0.17664408578705879,-0.613583530549345,-5.576520687176422,0.14618174826408897,-0.24877987135922902,1.2631036882141125,1,7
2025-01-29,Russia,0.9712771995270502,0.37608500664077893,2.0658172278673987,-4.108400091675107,-0.7572926984709512,-1.0789072069647885,2.530266091847879,-1.5424633476471423,3,10
2025-01-29,Senegal,-1.9575427918211779,-4.114093794204335,1.52649515975345,-2.082252670715767,3.112235708129783,2.220254054190413,-3.9402294846915864,1.1362516654742134,2,10
2025-01-29,Slovenia,-0.4427758610006716,2.6124442742293126,-1.979450301784027,-0.182498683376551,-2.5653728860328493,0.6555721156781361,-1.3782174747962683,-0.7203088501582703,6,5
2025-01-29,South Africa,-2.716749237547123,-4.9832969278047505,0.20320267062526806,0.5651646123770152,-4.837059118958103,-0.5269821078462804,-0.8540018774456763,3.205006304987575,6,2
2025-01-29,Jordan,-1.5361952842822508,0.39733130629278646,0.02814432649017995,-0.6402251519952844,-1.1403706127790265,1.4235357152082013,-3.772597782208372,-0.4708269121003491,3,4
2025-01-29,Tanzania,-0.18293671949711313,1.5501355166212811,-0.2890227653039502,-2.6758625797009405,1.2510452224903066,0.5969191433717079,0.38612878277077717,2.2560764615149074,1,6
2025-01-29,Vietnam,0.979708347118178,0.7078025472693948,2.104985821299605,-4.477188587010347,0.12208495436461156,-0.8818489063355471,-0.9103383319880076,1.8390718154900745,4,3
2025-01-29,Ukraine,0.4360339110831875,2.6054859232392378,1.6041459953859813,-0.37588605764104177,1.0346337658043545,-0.684819339906815,-0.08346302280698502,-3.0036769797393177,1,1
2025-01-29,United Arab Emirates,0.6645281068072474,-0.11782375956787167,1.653801243407489,-5.409092281846239,-0.7945275096076165,1.2363248285823492,-1.1055241653269636,2.4790500555338046,3,4
2025-01-29,Uzbekistan,-2.2913403790797893,0.8375320754478395,-1.58295507968753,-2.0169525546751625,-1.4735201805204239,1.3281963292962855,3.5980055617233386,-6.696390842683853,3,7
2025-01-29,Zambia,-4.528031105509744,-8.488331288702488,-0.5952381478134171,-2.580591236424988,-2.4191194795265956,-0.1799371872309706,0.5929550504586433,-0.7767150759270107,1,1
2025-01-29,Poland,-1.374241640519637,-0.05506028698442278,-3.1380604066585667,4.562353420109453,0.06985118190989134,0.5132709550578708,-0.24858569822052978,0.8537244008711462,3,6
2025-01-29,Iraq,-0.10786852091205021,-0.43296875046369016,-2.6530079499143135,-0.16699493887529104,1.1533780923996733,-0.9541674788682166,4.520528881525253,-1.2544118907329047,1,9
2025-01-29,Iran,5.893426649412596,-3.728755188052194,-0.22686172829903728,0.36793628047818944,-2.433924317300049,-1.5721911577008272,-0.5964345546283055,-3.1383512237985625,4,8
2025-01-29,Indonesia,-3.4625222220737735,3.817940464006789,0.7507845594383238,4.6303262419078886,-0.3140262915216211,0.9610683840474337,-0.8925342603776547,1.2894801446705988,4,9
2025-01-29,Afghanistan,0.7503076795285222,0.8094708458422649,0.4657719647650245,0.09984566233755404,-2.2583536059301688,-1.0932491038245054,1.8231646962806736,0.27487028264165336,2,1
2025-01-29,Albania,-0.08228274040594385,1.111860296484527,-1.1866938998801926,-1.703605164682163,-1.4589469936589727,2.5164893626441005,-0.852511747535435,1.1781991402583714,3,1
2025-01-29,Andorra,1.662697736237342,-0.6262696514709689,2.199590780072083,-0.3893666445232666,-0.23276607456141638,2.9531555949251183,-10.617016693318888,2.3090271438821093,2,3
2025-01-29,Angola,1.5741105817144994,-0.36183770758916467,-0.6853394140484652,-0.2856351337471718,0.4646168642099753,0.014221671842503628,-3.69173423146361,-1.4237008744052575,1,6
2025-01-29,Armenia,-5.351726645751042,1.8751553338354519,1.6426374519393276,-1.149958970872776,-0.6764257357786845,4.383189212597497,-1.4116601324283207,-2.5891273365903578,2,3
2025-01-29,Bahrain,-0.14295106327052026,-1.8348773491024024,-0.675262794092906,0.7250449188563282,0.22475456547750483,1.6023881068363168,3.036829836296841,0.23646072764270495,1,3
2025-01-29,Belarus,4.779290782883285,-0.8784016865757954,0.6900296258954757,7.138242799415972,-3.775807468515559,-2.672781589928042,-0.053264249212811976,-3.726682607487602,2,2
2025-01-29,Bosnia and Herzegovina,3.5311263416825613,-2.3602137874563027,1.4223223598783785,4.311438988193965,-2.1301344772569353,-5.266001095634795,1.1057337717887445,2.2220755481884713,5,1
2025-01-29,Bulgaria,4.003987632460958,-5.07633489434678,-2.8767789531195898,-0.31026240198370714,3.1270806429656575,-0.4261149751993991,1.4473102890406349,1.3117996943315229,1,10
2025-01-29,Burundi,0.13609069523641554,1.2039511696904126,-1.4309449850402074,1.6156998961279796,-2.932424834499711,-2.350462441678258,-0.355344924723068,0.2466629468592813,2,2
2025-01-29,Madagascar,1.4225222319499093,0.24521061560567733,4.46027641182351,2.537699119216853,-2.0169634862230494,-0.9630390766644745,4.380787714506027,-0.7308460858896584,1,8
2025-01-29,Cape Verde,-1.8246771500335472,6.66559498694276,1.3218361858018612,1.0624535365071355,-7.897165735477607,-1.3399148121206377,-1.5637215569024356,-0.7034696205863922,4,10
2025-01-29,Botswana,1.3009410700562607,-2.1368441879192868,1.6037846549814934,0.2529166325333631,10.516567926121697,0.9971340669401069,8.32928219910401,-0.2093274867058037,4,3
2025-01-29,Equatorial Guinea,0.4938945833540226,-0.32727255594028637,5.566181813563611,-1.2462749080432234,-0.2510821652931762,-0.14644257056896742,-1.6314994440562562,0.02103608595190388,4,5
2025-01-29,Iceland,-3.387308095945683,-2.9422475487272757,-0.9347796369537451,-1.2997366024017838,0.2858520527372749,-3.4945804855556553,1.095138364723124,3.221284234065719,5,9
2025-01-29,Chad,-2.7578186856459124,0.40879494209896694,0.16233089935250036,-3.44964472942009,-9.169851963761388,1.33601983343892,2.7394482491259344,0.3201985420147753,5,4
2025-01-29,Vatican City,3.9029192536619033,0.33980181580514424,-2.746208365645939,0.9214170020530781,7.318564383397703,-0.20251444855733178,-0.5512901242216484,-6.007439923075223,1,10
2025-01-29,Guinea-Bissau,-4.52522602009143,-0.0023393331563090897,-2.7704071567179844,-0.06140259726681602,-1.9448648863511129,0.4912438603745717,-4.44395654866001,-1.422209578320151,4,6
2025-01-29,Guinea,0.13750576070220863,-4.306874595756456,2.9290973414740686,-2.791885581933046,-1.5806227642726287,2.7123183743635058,-0.13206934663022737,-0.42543638832777364,3,9
2025-01-29,Hungary,0.20652239886614238,2.7073053103885707,-0.6028737612151178,0.3334305875098957,5.792131417332035,-1.3560054911035468,-1.4635766302130224,3.8543218469754694,5,4
2025-01-29,Germany,0.4488772189910962,0.4600144449078216,1.1438029657288844,1.4223928706488111,-2.8924722891912173,-11.53835458285233,1.3894062864776364,1.9559855389461727,4,8
2025-01-29,France,0.14298354847299455,0.6257098370103329,-3.8456620377455955,-0.7510907713966345,-0.05868301611251853,-0.5545098333411802,0.8046186947121299,-0.9579860711312147,3,7
2025-01-29,Finland,1.783796464975925,0.8545378852604231,-1.2405200053157954,-0.5370563717700889,0.6511905860320549,2.5769444021220638,-0.7944860624146222,1.9122329001308775,5,2
2025-01-29,Ghana,-1.2896231901255528,-3.1966151985514872,0.2010507383627945,0.43773845938127537,0.9000853586137785,-1.2439123516980732,0.4066526417427605,-0.3925268336299314,2,1
2025-01-29,Eritrea,0.44692544041085036,-2.671928333370652,0.6179564023412386,0.13547406398090456,1.3917555786149347,0.44729312808337074,0.21660462727280383,-0.6097469323547882,5,3
2025-01-29,Kenya,1.1947344087884817,6.4571009649379825,-0.47992063982891925,-4.635692058630614,-0.5817215919915247,2.903844423989012,1.7535861411510787,1.6672592733501488,4,2
2025-01-29,Turkey,-0.3340688219758919,1.3238238457834357,0.05864147934026953,8.905565459158979,-5.63210610852816,0.0833808199980635,-0.21528134482306155,1.666570449691569,5,6
2025-01-29,Myanmar,-0.7859724177539487,5.9463513640872465,0.953063401393403,-0.92977224531976,2.265903359139286,-1.1426306467243987,5.530668079145595,3.341078940509691,5,10
2025-01-29,Mozambique,1.6948556017116276,0.817068880865719,1.2760452449535211,1.2149644274666036,0.3357098063479948,-1.479310221160324,-4.859010967417043,1.2589180705388725,3,1
2025-01-29,Mauritius,-1.0804774408588838,1.0271333565784146,2.0598855401951703,-1.1880629191036949,0.9477595758229461,2.8244288267280893,1.7226350490695603,0.8468101060355047,3,5
2025-01-29,Mali,-1.8334372972201496,1.3549546034609847,-3.8762790259551365,1.2521456724748157,-0.7585865732364024,-0.4376197146273264,-3.391601921593156,-4.219662493239718,4,4
2025-01-29,Malawi,-2.074393624063633,-6.065006094276391,1.8345361492451215,-0.18601295057660566,-1.779685550469515,1.4908997701248237,0.6467489533703213,3.4912150419958965,5,7
2025-01-29,Thailand,-1.8813047408481023,0.4875630354019578,-1.8690842978155187,-0.6171384613837523,3.748470649467893,-1.5583222532429029,2.350107305514838,0.27474199037538993,1,8
2025-01-29,Kuwait,3.3679312581017107,0.1982616925999731,1.3898288524491216,4.406582768544263,-0.2488242018212341,-6.403274816364178,0.5801214668195612,-0.34057740063048336,5,4
2025-01-29,Nigeria,-0.9897175800411133,-0.8108276758847538,-0.20268462441943055,-1.184596925177403,0.1983965741965324,0.4903877341611734,-0.2682790927202658,5.851528864614821,1,3
2025-01-29,Mauritania,-1.2548475380076858,-1.4876980714855645,-0.8921517197052109,0.8448244288390461,0.2880126964053892,1.9130586210768352,0.5256293718223055,2.0655212538907453,4,9
2025-01-29,Oman,-0.7637233544889236,1.765375745132554,1.9743441755700193,0.667186865879713,-1.0772938242594228,2.1252762182019573,-0.3569164707642395,-0.08767286475295036,5,4
2025-01-29,Malta,1.8915833154564852,1.7153594075719691,-1.4403557981539188,7.384608697242169,-2.1872686628907445,2.2570552500257683,-2.9572714223306473,0.2172419574986743,5,1
2025-01-29,Russia,3.200544112331915,1.496706017882931,-1.2638701970108652,-4.604255284207542,0.4727923313468884,1.4801393962097247,-3.365578956067767,-1.8778697141241356,5,3
2025-01-29,Senegal,-1.5111468136578579,-2.3892792035315495,2.638283748361177,2.825982624670127,-0.12785835472382084,2.317900963375704,0.13981679157479293,2.396368161241925,1,3
2025-01-29,Slovenia,-0.8553781404956511,1.5258066721795838,-0.16499353429608116,-0.5162920434445979,-0.25021169564765366,1.585627126104203,-1.2131407845395237,-2.578313060975598,3,2
2025-01-29,South Africa,-0.047772035087260106,2.1910571200883147,0.3320273725303587,-1.6260384990006425,-2.240100253801268,2.224684969797734,0.4106013843922285,-0.14886387295408834,1,1
2025-01-29,Sudan,1.1083228219269345,-6.801711536118282,-4.677318616660094,-1.6983373041429548,-1.8940254173294595,-1.6019939691308243,-1.0786384099665047,2.901655900496927,4,8
2025-01-29,Tanzania,-3.5057662488482704,-1.816300639118284,5.264107490024057,-7.768618309972056,1.7843604775641513,7.175073604884493,1.7683688834886115,2.0392405724357845,2,9
2025-01-29,Vietnam,-0.6655305047232164,2.9341916735726494,0.41996559153819746,-2.1838206486052174,-1.9251677927410566,1.1129912091515584,-4.684855707890435,-1.5093173263278086,1,1
2025-01-29,Ukraine,-1.5015807053363317,-2.037789672591792,-2.9514117944601552,-0.9905595972926836,-0.7347549347426809,-2.770009439239514,-2.1429199482537804,4.889963963886438,2,2
2025-01-29,United Arab Emirates,-6.649745886656064,5.835704776910586,-0.570852124188598,2.6458994532422393,0.31356282296222926,-1.513295646061059,4.389074471325545,0.1732573157027702,6,10
2025-01-29,Uzbekistan,0.8381918299445653,-2.3270034271680315,-4.90384808726718,0.15638587228602077,0.19911599777235206,4.4823193196946605,1.1344375413517498,2.481969128195558,1,2
2025-01-29,Zambia,0.8103194590050773,-0.5156069847439919,-0.10487738484512286,-0.17814580343156855,-0.20886471737557966,-0.8463409636650638,-0.7250621612622686,-0.17828467641815413,6,4
2025-01-29,Jordan,-1.3926821552874695,1.5188802698538233,4.597869104535246,8.894051314253511,-1.5377345443980595,-1.9412506173643518,-0.002918474465775249,-2.7408642564229977,1,6
2025-01-29,Poland,-3.1581763503207045,0.5252692724480921,-6.576569310098194,11.128209405559751,-1.4396342533266402,-3.348588235246744,-3.370294265723441,1.4450849122407432,6,3
2025-01-29,Iraq,-2.747268241785046,0.2699071658178738,-1.5482610163334478,-1.6047004882597145,-0.03716642277162312,0.4485386270770465,-0.568058266340545,0.6649857361212662,4,2
2025-01-29,Iran,-3.7062484444153583,-1.1313158707998054,2.7277710233927546,0.16012642335448932,-2.184942256337953,-0.40085335397516136,1.2178153348973204,-1.6407510878278986,4,3
2025-01-29,Indonesia,-3.1668083094072585,-2.0862879314207863,-0.03420502381765342,0.8681919172143553,1.9066261748025148,-2.020582158814162,0.2748864005425631,-4.3887962915562575,3,6
2025-01-29,Albania,-6.234028093297234,3.899628134326248,-4.496667816045879,-0.3213371619024858,2.71104235286162,-2.3209244626186196,-1.3551022903701937,-0.02124470120580274,2,3
2025-01-29,Andorra,0.9429045972760244,-1.7549300661624532,-0.4182916683940856,6.478756587505714,0.8526127758382319,0.7814035959722556,1.9367355589543713,1.6038840160912042,6,1
2025-01-29,Angola,1.4067367137038567,0.06844968037508681,-1.241214362902272,-6.547594687191046,-3.2886320222220413,1.8476768053656873,-2.181382183830274,0.20852824037740877,5,8
2025-01-29,Armenia,4.024730322642766,0.8184398993287124,-4.28283060155685,-0.24569949229851712,-4.751251152784447,-3.3552986648302907,2.618685977229594,1.0400870023452116,2,9
2025-01-29,Bahrain,-7.945268905542197,-0.6615154603309549,-1.7190686317700996,1.5422021001749135,-0.2914756130079934,1.9230476799270861,0.12176995874007596,-2.621682533564703,4,10
2025-01-29,Belarus,2.2913958011950024,-1.3429957621826842,-1.5028956734043206,-6.861427630622622,-0.6770356845733664,6.216878473456757,1.4669891252852991,-4.623456346711715,2,3
2025-01-29,Bosnia and Herzegovina,-6.082734831798214,0.8805591577467263,1.5926655301941872,2.6516275743350812,0.3572230035627955,-0.5206755325065373,1.3236066163658715,0.7597935432741897,4,10
2025-01-29,Botswana,4.481453915411402,2.6282761344904944,-1.107105547072593,-0.6579160606541444,-0.20317424182441982,-4.114025851173667,2.3161231396947723,-2.4058238876568265,1,10
2025-01-29,Bulgaria,-2.9513484684356346,1.9772584770556985,1.3624800427720458,-9.988616585992744,3.2232453863993196,0.6361048275690881,-0.5413417651279888,-0.7133908057139466,2,3
2025-01-29,Burundi,-2.066818157295727,9.228980658571382,2.4194322539243887,1.5020063399745904,-2.4175819123897253,4.698995174957985,3.1098566501116247,4.442516010437968,2,1
2025-01-29,Madagascar,1.2084224623703865,-4.3208819189132335,2.214214129201466,-3.2654390621774416,4.468278157584521,0.7894398074911727,-1.762300184045181,-2.007466398838895,5,6
2025-01-29,Cape Verde,-12.349369882500776,0.7587289498481086,-0.30288528828529987,1.196982395330742,-1.7718112147962808,-2.1636897041354595,-2.3069516641564993,1.4297520991571726,2,2
2025-01-29,Afghanistan,-1.3229637782683172,-1.6184977613808247,-1.1700956778900267,1.9576980437876257,-5.766833637731394,-3.588147366118146,-4.127245576927412,0.7759426442912123,2,1
2025-01-29,Equatorial Guinea,-5.411917199466804,-1.9180018557337137,0.6945010121966946,1.8719347546261158,5.398304068489839,-0.5002823058517815,1.0209842495870858,1.1670956352758812,3,9
2025-01-29,Eritrea,-4.623100239416788,-1.5121702586616164,-5.822137771633318,-3.204393734184393,-0.6073616434546878,-1.722876790748417,5.745671718644575,-7.219439840355928,6,3
2025-01-29,Finland,5.3721127084125815,-6.494004397828797,-0.18998639221171937,0.5414999286242036,-0.31007915472461434,0.544388837419203,1.2257182652387568,-0.028816062277378457,4,6
2025-01-29,France,0.5738864022614422,-0.7580823995833533,-1.3562645235116941,2.49261029580304,3.8687400788645334,-1.4850775631021107,-2.6581198170449394,0.002929467531593004,3,10
2025-01-29,Germany,0.4999317297330097,4.252242244079674,-1.7328222416861627,-1.7151536778737193,-4.073029723197781,-1.7030025819137098,-0.4003035254220185,-0.5189078136075712,3,10
2025-01-29,Ghana,-1.364622677366579,-0.2363921113217734,-0.061946734840277684,-0.9247106467182277,1.3249090059479887,-6.981046344483645,0.0020842005915960304,0.17104326310073587,2,9
2025-01-29,Guinea,1.6512765640398324,-0.9025188967807921,5.207153329787429,0.8409345873282945,1.4631299517300471,-3.568402845889922,-0.06121956237295467,4.134759033366111,5,9
