date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-20,Ghana,-31.587166639685574,5.523222706020787,-0.4275228410614313,-29.475377172709663,4.54330618555847,-4.487656657989707,54.80847459416355,-61.532614516998635,3,6
2024-11-20,Myanmar,-24.404046233899937,12.644674181718209,-1.1784234346338693,9.587873474897942,-30.366140558412898,21.113721877822538,9.60944231552022,8.853540139823906,3,7
2024-11-20,Mozambique,-27.941442668688705,2.701183273803373,7.842926370395375,-26.984814376138,-7.983453712202003,31.669728651569436,6.069234073823746,-19.472399429641055,2,6
2024-11-20,Mauritius,-6.210780814857935,-4.179357557273048,-18.199344650246832,-18.227858633934147,-14.038447643116113,-7.373599087284758,-5.510610958419903,-10.029682611055147,2,6
2024-11-20,Mauritania,-21.953063319129413,-8.799630986215554,3.1761307798800176,-9.14818661553066,19.008679777841827,-1.8564694664243329,-0.3275782383679351,29.808874932591284,5,7
2024-11-20,Kenya,-11.965443006833752,6.383555547392021,-34.06381419714793,-12.543417132753524,5.804340276807404,-45.46585179857509,-0.9776878490206699,-23.98767537865993,6,2
2024-11-20,Mali,-4.508267772617744,-13.062119665201072,-6.194064519862422,-16.562267622454037,-3.353946657062545,22.102728060473908,-3.036049780835318,-115.26245873760388,1,9
2024-11-20,Malawi,1.0734484807354647,-43.07063504258084,-4.413456393322041,-51.729242709968155,3.814984814485073,9.951058286990556,24.621661316864337,-33.2615939917084,4,4
2024-11-20,Thailand,-9.52072898822924,-54.39891283029401,-30.825392829833056,35.83249082811284,7.91098223381007,-24.576980219146765,26.070676093257358,14.065567363539692,5,9
2024-11-20,Kuwait,-22.90208404985586,17.21405744045865,46.120102786276476,27.528425048187216,-2.3878951276143123,4.259587118498711,11.476268752939617,23.13145861670445,3,5
2024-11-20,Turkey,24.911952540777108,16.393790872984717,-0.40169424306734336,-10.953713876507916,3.9303170035478545,-3.250645289850266,-3.255396408481756,31.19808066608255,6,10
2024-11-20,Malta,45.877678778216385,-1.9100890404529784,-87.12346566815638,-2.6676635018649852,-42.53482761101062,-3.116662581599491,29.58976325482891,24.699484891942056,5,2
2024-11-20,Nigeria,-12.06737748228225,-8.396753558636826,-26.067519662023585,0.6417364346666027,-25.06375513390213,-5.0546978698583835,-19.288296614930996,31.805640655817978,4,1
2024-11-20,Sudan,-9.122595052077452,9.960307442716363,-12.636522785479556,9.426446038409445,1.7236635399545128,54.221359418144296,5.883060102078645,-4.730359644423168,6,3
2024-11-20,Poland,19.713085774302495,0.29938993939207964,-6.607526432460025,-27.6972270756308,-63.971669424554605,0.2901513731281886,-1.2166509764636575,-43.39780379712267,2,4
2024-11-20,Russia,-14.986269696640369,30.052098367177063,19.937477333881542,2.544780937068304,-46.60494713019679,-22.27560384205941,-26.595864654597904,-12.392462112212815,5,8
2024-11-20,Senegal,-4.893049635841251,18.343138346747764,8.428555919781585,-11.372994279059704,4.3381921683793205,4.672591690135983,35.880988734314315,11.75993458711463,2,3
2024-11-20,Slovenia,-56.99582892570915,4.606009706228548,-8.200770490567105,-8.103991017807777,13.8988598365877,-12.511441906399822,-0.8534604166348025,-2.6100623886077314,1,6
2024-11-20,South Africa,7.762424330699431,-28.31535952027392,31.330468424570682,30.972011170334643,-30.340528831542027,42.670025110344284,-11.328710722111854,11.327352825126932,6,2
2024-11-20,Tanzania,55.322442229108475,-8.978016178547358,-3.7517136776432434,1.9469177828804989,-65.08084457279386,12.24695555115878,-21.556109927134475,-5.0975800421048225,5,7
2024-11-20,Vietnam,35.751710727038514,-8.67597998889421,13.122862500930768,12.801970985480441,9.59355236180704,21.37581696771145,-12.990765619946222,4.662122505514436,3,1
2024-11-20,Ukraine,-1.2295362453730712,-17.0522453426806,-4.024690295876554,4.364494167320469,-83.92118488178996,-62.69941848951635,-0.38867014711447134,15.364271457461635,6,4
2024-11-20,United Arab Emirates,12.177054831264998,20.55536325973521,-40.151281784988306,2.8133840829484273,-15.374299905795015,26.769167949468596,48.17294386709812,-7.720961045395712,6,4
2024-11-20,Uzbekistan,20.395781593140985,18.486338811705508,-0.6046642805930811,46.34907506004936,-16.925703328209217,-34.4748033487552,-8.760316784644925,16.89176418417304,3,4
2024-11-20,Zambia,-2.0930722901921692,-11.099393602596066,-51.60262422564097,-86.41812505067698,-28.998340422457982,-1.8851566426844806,-55.22966922251538,-20.523251540121024,4,9
2024-11-20,Jordan,-63.37377028399396,0.0552229102622209,20.323115786081008,-37.39246307985034,-41.071186049394974,73.70101834965494,-4.760664583833745,7.8367970788539765,4,9
2024-11-20,Oman,7.765773769520755,-22.98085859311417,1.6399493448662574,-3.8383836500923936,18.83417758464779,1.3041144289891535,52.44392277259138,-10.802726676359923,3,5
2024-11-20,Iraq,6.603881412376253,-28.784748401083544,-19.030955043363807,57.41079754585346,-7.001728232841634,-2.9927781675005254,-44.159906984756596,9.241564325475402,2,7
2024-11-20,Iran,-18.5856514925217,-15.302632943315272,50.974243832243346,-14.891531222561834,45.19546873081823,-11.137682274041989,-58.776683841152575,-5.157790289673467,5,9
2024-11-20,Indonesia,-10.934285836364694,13.502606468674788,12.455076991299123,7.989809212990482,15.342685567844642,-5.824311905742437,13.41663342650784,-2.5400002201998397,3,3
2024-11-20,Afghanistan,-8.26849918362492,77.90662189422436,-9.494924460930992,10.81422217522594,-14.24219360683652,-10.965924740687226,-13.423162207463879,5.260831713978514,3,6
2024-11-20,Albania,-2.131283657147125,6.119173931778685,36.505987627693465,-42.70441885184909,-7.26913131342916,-6.343373669314724,-12.470293447186227,-31.324466921404287,1,4
2024-11-20,Andorra,29.828526241244425,-37.90876975710093,47.81209004657442,2.095771854777292,23.388154171162057,4.467098387189752,28.510019345147843,37.75239101996634,2,5
2024-11-20,Angola,-23.715500292028402,-8.62767442451834,-11.371968416421112,-25.22410493732382,16.98011737796333,1.5554061421690937,-37.46156363004886,-18.389061253558154,1,2
2024-11-20,Armenia,-0.32808466016273885,5.399620226286314,-11.359838709576035,6.927085964354221,-28.295636606062523,0.4499631421702703,14.572416711422221,-11.40493048195301,1,8
2024-11-20,Bahrain,-39.31704309912051,39.6506896563007,18.561736893969353,-1.856188939563934,8.605051784726927,9.80021369654645,35.0185481479642,-4.115006005507259,3,7
2024-11-20,Belarus,-3.0718180648576103,4.409726138811082,63.28139315325829,-10.61143748138421,-14.38613429036994,-1.0270840576574165,-56.556271002293386,23.549682577889143,4,8
2024-11-20,Botswana,4.888885743668091,6.886256025526383,35.20933710784832,-1.4656624658802055,2.522987625541968,-21.85537022833641,12.447081128140777,11.98888142367646,3,7
2024-11-20,Bulgaria,-16.621078809481492,-29.053262789634587,-39.20175233483187,-18.322925083287007,-10.833598609287858,-33.780844497976474,-56.924809492477365,-9.813174846659914,6,7
2024-11-20,Burundi,4.397292377141351,-15.8567901358874,-9.223656176170756,-46.80154226143624,-4.138638147583999,14.217392826244607,-41.85865756901502,-0.34298228576566825,1,6
2024-11-20,Madagascar,-9.096985608211714,-11.697788356727811,3.798447969941893,12.71268304276269,3.197507364032782,10.752006727617776,-27.24567014159072,-0.9072225734014756,5,5
2024-11-20,Cape Verde,1.5357708385026458,38.20542690236845,-32.95992348355768,-40.8179638090988,33.50057210056862,-12.67594797094396,-5.072159899962059,-45.252755324047776,3,4
2024-11-20,Bosnia and Herzegovina,-15.501728031474997,29.761877741075843,0.6884786208393954,-5.0653455891329555,24.820729949627793,2.1736222700178973,-17.12721031905744,17.019390844714387,6,7
2024-11-20,Equatorial Guinea,30.361409052873892,15.83589461118597,6.44824844637388,-35.013827849552825,64.88305808959666,26.865146358016357,31.729036048589712,-5.301944419896199,1,9
2024-11-20,Chad,13.270394502058135,31.820305285832738,8.808875417164101,8.947548400615359,-47.568099456807914,7.047196773946307,-8.732109998032886,4.63489214378841,3,3
2024-11-20,Hungary,0.2600312846989111,-47.28011474827316,29.37543245986678,-2.8240833837527006,-33.64480596836008,56.51424379725688,-14.06362282422752,-6.327791381006174,5,3
2024-11-20,Vatican City,2.755914907491306,-8.399791495694501,5.210002815017632,-3.093003783867844,49.981253696237644,73.7437326531551,26.396422148299553,-21.052492311804375,3,5
2024-11-20,Guinea-Bissau,-20.2401029190788,8.600755366359763,-107.30601963815094,3.5655624062493434,-8.740611125647268,-3.798590997157716,-32.285074809943765,-5.7611425530869464,5,2
2024-11-20,Guinea,22.70386848879946,5.267337541520727,18.28713830777267,1.0784888047839452,6.44433263761776,79.35597879744097,33.22892232252029,-31.901106709742045,4,4
2024-11-20,Iceland,36.16486521396594,24.890108438035792,12.413348694702888,-0.6078208723265665,-4.574400916094875,25.62657314251481,-6.375631955644097,37.28395894110065,2,8
2024-11-20,Germany,5.985974475296024,-2.7094145692648453,5.449436617002299,13.390823991416061,47.00717712205141,8.824492022346083,8.568452404198831,46.3978068113106,4,2
2024-11-20,France,20.091584010750605,8.740938270100989,-34.065842516237076,33.110343765685776,18.95914888304148,-2.389075917377038,8.498783352140375,-20.16702757273048,6,2
2024-11-20,Finland,-19.522218316362427,-9.48356551948385,-3.7692774997580902,-57.85495319686564,23.313076544025016,-18.73814923079109,-72.01638644018301,-5.968446000148789,6,4
2024-11-20,Eritrea,35.80098428436646,-4.472586222971896,2.7110291775380557,2.3268398106317845,16.56454506439233,-17.79754138264393,38.6211333919207,63.66857868470463,6,7
2024-11-20,Ghana,-11.019982145950998,-3.1922222383062837,-21.660924068842284,8.425808188818534,11.171127746096612,-14.097974942392177,-0.5507349388478495,-1.3749169900605849,3,6
2024-11-20,Myanmar,2.6792669996748133,12.680936795086305,8.890193202621838,-12.939213522756587,-42.20402914467572,7.972670634461783,-137.98720710914483,3.4101930476235474,2,2
2024-11-20,Mozambique,-81.1630203511718,-12.309776338162003,34.069448515058774,69.12402092695166,-15.91201189569341,22.593991629002364,1.0834146742837356,11.934445326208715,2,7
2024-11-20,Mauritius,3.980458548103052,-2.095187210625412,-3.4840020117001314,26.933056934216495,33.26427251399616,3.419363641548135,13.59617339089909,2.4867323063374513,6,8
2024-11-20,Mauritania,-4.1485002850453565,7.661988555936215,-23.20905682333807,-3.107153698598907,3.8254983704729044,-32.227994068671656,-77.20347738668816,0.9866913251076241,5,7
2024-11-20,Malta,10.42888737653332,-4.343474615567748,28.964291072661847,-17.104337660325598,19.744185993004308,1.0852825319638069,-22.83736539121571,29.16152139700963,2,6
2024-11-20,Malawi,0.9918191689318815,-8.370848861829769,0.6363676677394197,-8.598914216239283,6.117404362933351,-37.55157934822776,-4.096065420259344,6.4151928075163696,6,6
2024-11-20,Thailand,30.86572223576767,18.01224856468216,9.024728592296448,-38.984657570825455,-9.971597406115812,37.77403688924765,30.646666954716782,18.269536970475098,2,6
2024-11-20,Kuwait,0.9972638311141574,-52.74039016733287,1.404595516206543,-30.11082677815907,-19.27124926649142,-17.191032115115803,19.189794492903303,-15.080783668145935,5,1
2024-11-20,Kenya,73.12178211602655,-30.190803813228882,-3.7285735363614423,28.932368111336782,-26.0895120618983,10.742498665103064,22.19483162236643,-26.480068022262955,5,4
2024-11-20,Turkey,-36.12990942409572,-1.8894193497181535,-0.8787729086078979,6.338691204027666,-2.153923334600591,8.585088057280533,11.487770177336282,-4.507086086228954,6,3
2024-11-20,Mali,-1.1578939217462234,1.3333587813762997,14.654154641087551,-32.60763969373156,20.290957283550252,-24.70269364154981,-19.075621146380715,-26.300762737086544,5,10
2024-11-20,Zambia,29.945187571679497,-5.866603785328951,20.537024640507962,-3.2885674332158863,10.405619032751064,-5.328631545048747,1.8888222200519686,5.5582063368173396,3,6
2024-11-20,Uzbekistan,76.47503830593749,-3.211793755125698,25.320292994344737,28.55170211457893,-33.88489997331114,-14.354580043943272,-53.71334774299472,53.59334360949622,2,1
2024-11-20,Oman,41.50081621260189,110.15798828444555,-10.461774303935968,-11.098474184922754,-19.590245623938404,3.0591518185258346,42.041894717370944,-15.758751991957087,6,9
2024-11-20,Poland,34.09402446750785,33.68375523063596,-20.724797107101608,-11.676125969776407,-22.889287050382165,-10.529674171047006,0.17788430142694045,14.774858246531224,1,7
2024-11-20,Russia,-16.985203914793395,37.50959094523523,-4.856247776640417,53.9547971936833,43.20513497965485,-13.679542130282867,6.718815115842924,0.04660804682621204,4,2
2024-11-20,Senegal,13.21640838439014,-21.1806737209774,31.531251196463852,-23.898357113963076,-8.185094120831224,2.357566815766233,21.172580538594477,19.288813830293385,6,2
2024-11-20,Slovenia,1.8211582377733637,-1.24922046682143,3.918629000420888,-1.3671385362507313,-5.17234220314162,-1.021826405551596,-38.51007279738797,-16.221224643036113,2,6
2024-11-20,South Africa,0.31301047963399664,4.535098732447994,9.10629847029925,-9.599283415056442,-2.2012727947392468,10.43522516072683,8.262477955469791,-35.60146897528215,6,6
2024-11-20,Sudan,-70.71540329734536,-28.436291302697708,-16.936814297875166,-57.90090015036636,62.474346284722515,-11.330536212108028,-1.0168368414514046,31.644225285586522,1,10
2024-11-20,Tanzania,-6.79823964722342,-4.633696239948844,2.8996437497191336,-4.374918432536813,25.93511995556492,0.9213799528218463,-2.2511983932558755,-44.90280921366373,2,8
2024-11-20,Vietnam,-10.680828289726794,0.683451025841394,-14.862236395057513,-5.225951989124252,1.5175826712943663,-0.8215981472896161,-4.781952879033828,-16.67670156362887,2,4
2024-11-20,Ukraine,-22.40662630122026,-7.784612734978966,-0.5228026461272518,-17.157083520227708,7.362384395972918,24.41001613170209,-13.493641313591363,-8.13706753992576,2,8
2024-11-20,United Arab Emirates,4.934077186651845,12.064666579247932,9.556253656733041,-22.127816842171363,7.559058371048743,-2.1245625435721576,3.044491635814911,1.157681845927258,6,1
2024-11-20,Jordan,-2.5520888609143886,3.3423997715521514,-10.291597700924152,21.63839393931736,-20.05253358079834,15.570464089137838,-4.631774461440363,-0.10801851714241117,6,1
2024-11-20,Nigeria,1.2002226640734224,-12.547816918122194,53.395619424046835,-26.541615410141034,-12.430450048289044,-43.06706144776582,8.558324470141288,30.621908318499212,4,8
2024-11-20,Iraq,-46.749558527043675,38.19201058448014,-8.590374252449887,47.39928599890725,42.70385994910207,15.896573679061435,-1.9559595528794715,-5.2546258652715,5,4
2024-11-20,Chad,-0.41010667465605655,8.764334842102427,-6.5406653590847625,-19.13173344489149,-4.012605177323442,-0.6364859001814255,-18.757962166521395,12.861822212503514,5,8
2024-11-20,Indonesia,10.315668167682784,18.10706275526278,-45.22272750044634,-0.06058567995458363,-25.804795989243267,3.8811091276368437,42.116817629283354,2.5677831660564974,5,1
2024-11-20,Afghanistan,6.215079325551645,21.150698861978015,29.95438461270781,-8.756756002704932,-16.1147551574808,-8.490158147400692,-73.33924043318888,-1.5904949832711417,1,7
2024-11-20,Albania,50.97191524236756,-5.634734243438836,-11.13832671718196,-76.2942127419337,-38.90099728288843,-21.56885816127912,6.69957323084603,0.09136511734452764,2,7
2024-11-20,Andorra,4.65469334331103,-17.902002187893064,-5.857505890749326,-25.037049997298173,-26.432718915168778,-52.754649568351596,1.1097338558612047,11.549522027129726,3,10
2024-11-20,Angola,4.161331145570746,10.586344553849125,19.64249876307879,0.8081218612479877,-6.1784612160291505,8.617829468948734,25.45959363269552,-39.71462862463994,5,6
2024-11-20,Armenia,-27.0585913593315,-0.8416652815783594,-58.730651325340375,22.43164011533105,2.4536995441314735,-10.256038398089887,-5.663477383714855,-22.64181144545583,2,3
2024-11-20,Bahrain,2.3655176426370454,31.843708731005286,2.6605969232081006,39.69070061082256,6.952270897879941,-15.071994994586966,8.21460766075535,30.022862293635367,4,7
2024-11-20,Iran,-34.176373365948905,-18.003779442617773,46.39353565952166,3.802903918501844,-9.749171838790431,-14.76065041125224,-19.023261370099274,32.819369205228966,2,9
2024-11-20,Bosnia and Herzegovina,9.132938325163773,19.554782025542202,-43.15118195499627,-28.071773951811988,-5.891008511677754,-9.94513500935049,2.7811589787069644,46.03146352828465,5,4
2024-11-20,Botswana,-124.62303599136752,8.699334961168905,-26.22964387692552,3.0105550282976794,7.8836573078800685,10.915876636240991,13.88174179915359,24.017926446417068,1,6
2024-11-20,Bulgaria,-4.020717631902497,7.69024769398881,-16.29092328053734,4.897613375106224,-9.858640050215653,-14.900502849972552,-22.168719530480207,-12.192790828219543,2,1
2024-11-20,Burundi,-10.90534335486857,-19.03174713853141,-11.38128752222958,4.3279154242624385,-4.7658008536563035,-11.163336229160475,-25.694386436421137,21.22758425683678,1,2
2024-11-20,Madagascar,-60.26820384119122,-13.313701911447401,-7.016777043106386,-0.40559611087258146,7.945570236776692,-44.34744315692333,20.352309026054954,8.03114271330782,1,4
2024-11-20,Belarus,35.206162304010476,64.61018667463325,-13.534090829042379,-0.15350673545003796,-6.489370170965342,6.057934598885879,-17.405758618435097,-19.945697158693886,3,2
2024-11-20,Equatorial Guinea,16.224287050459466,-0.32130779109485874,1.1779723591088178,-20.29952162064324,-28.895667027558652,-41.48128674522436,4.875864760965251,-43.950576760821,5,1
2024-11-20,Eritrea,-15.091479427352645,-0.18085906688064707,26.088494567799433,8.778585707301508,31.162046468490054,23.741496474785993,0.8887250878155463,7.513759431472825,3,2
2024-11-20,Finland,1.4325343071371504,-58.04488262174627,5.2199258992220985,-28.665476999780957,-80.43114799964671,4.555513541264258,16.94403099108113,-16.25638454736922,1,7
2024-11-20,France,-2.5817699609366813,-22.10985300183093,-25.625577342203833,18.358656703488904,-18.830987730409515,4.255380810811703,-35.75749458700563,29.72741339537901,6,1
2024-11-20,Germany,43.200099188126806,-87.28126328499928,-0.8879548954511454,-54.450308174920444,-23.88125039694907,-57.717896673205765,-16.691192810118043,30.149618970592407,2,5
2024-11-20,Ghana,-6.302308673714339,4.562256853518221,-48.59186814449437,-1.0861467726038554,-16.347987349990664,2.5530246886266723,12.001345921324365,-3.3761811402758823,3,10
2024-11-20,Guinea,7.518448219983533,1.4974508491506278,-1.5365420260600722,9.368449157706348,1.321370848167555,18.096706013319736,10.895569554581265,-16.30181862268484,5,5
2024-11-20,Guinea-Bissau,-20.512005162515084,46.444922137805555,3.272641860270445,6.780615974515036,-21.70708256477334,15.425834291409693,2.10318916829544,2.268058352970156,4,1
2024-11-20,Vatican City,-14.581333350063483,-2.1359519418101414,14.935570212433596,-13.186166458490932,30.92652066207251,-29.965328511868545,38.35183221783782,11.123115516444633,2,10
2024-11-20,Hungary,-22.673806919726594,1.44032507069251,9.128166779204491,39.393512117305946,-9.392908678295425,9.788035873308386,18.180735465495562,-33.58578876672371,6,6
2024-11-20,Iceland,-6.918340794880337,-20.018014022164312,7.992182755196717,27.446145221769186,95.02974528466902,-18.510210840667238,2.93199657850996,0.7778286345163131,4,8
2024-11-20,Cape Verde,-21.77789442586181,-19.76577571968668,-3.515486152060182,6.019190102359146,24.59601883984901,4.789792198146129,-16.26950056858231,7.999919423523438,1,5
2024-11-20,Mozambique,19.45688358131608,21.556167159226362,14.617978846755443,-6.30394882299293,10.84251327811988,7.838993220987006,9.850480117665871,-12.078183587465913,6,7
2024-11-20,Mauritius,-17.790237479154875,5.781170459105916,4.27861123030529,14.247380156920228,-8.863992936228748,-16.97169983941331,29.70205523365233,16.374595493033326,1,8
2024-11-20,Mauritania,10.10236704554306,-32.052858858037574,22.982333237416515,-21.911787135548597,29.179385455330895,24.780852998260997,11.95803894334887,23.488769040977996,4,8
2024-11-20,Malta,-10.248149725812222,12.701271382599494,-4.34702693991253,-7.304197721110673,-20.832129313956425,-6.923551708337276,0.01483453149400596,-7.091008455000339,4,7
2024-11-20,Jordan,12.986156310111385,5.095434828794235,21.056045447565335,-37.18700984937721,15.849965899950627,16.95675729547355,0.9987753979614974,8.612466948990646,1,5
2024-11-20,Malawi,9.792257735504354,-5.671188360452658,-11.79713558533212,-13.563935781283742,26.582682556457602,-4.712694464272378,-11.220781293279753,-27.801027430102508,3,9
2024-11-20,Thailand,20.201252150245665,14.138341027621474,-18.747668957955675,-6.362610066601747,-14.026915235369758,25.208647265426162,-14.289777181262464,-15.704589005871698,1,1
2024-11-20,Kuwait,22.792337344696907,-41.61720119033757,10.065786371654568,-1.729201576860116,-26.563539338337854,-7.273593899601093,16.569902951759047,41.98686085676726,3,8
2024-11-20,Kenya,2.0393534896942787,6.67473684617371,43.96328260854233,-16.46495663927873,23.117925568081493,-4.917369258977513,-43.47883636803092,24.545506030987756,1,7
2024-11-20,Mali,7.252270902228331,-7.153682041807173,-8.590285780919652,-13.342727945215985,-10.911356226225294,33.885542497945416,-2.4683821599605498,-17.74231949070859,3,7
2024-11-20,Myanmar,-20.447899965087775,29.28272992550559,-1.1794492172649576,-45.92636735494706,21.47755174562346,-15.71656127588264,17.20639886575596,-8.987315450653373,1,8
2024-11-20,United Arab Emirates,16.743302277854596,26.805101097134646,-2.250382060134324,-11.871394391800322,3.3069120733991113,10.372333823996769,23.884281660525183,16.60785149607139,6,2
2024-11-20,Nigeria,11.351542123525908,54.54715491009207,-7.588975531891817,-31.570865641152537,29.44485163280347,26.79451473496525,-25.748433299143958,12.432283946608793,3,10
2024-11-20,Oman,-2.2341596511148922,25.76429914682394,-37.31108827758723,-0.565795286075965,-4.719470445396197,28.594412630760736,-5.999376434503582,123.04227323706341,1,9
2024-11-20,Poland,-16.19935757817706,-1.4920084838533516,17.242099929289658,6.927546616758658,-22.511664166014633,-13.66445460773557,-12.78855911269433,17.506312506629826,4,10
2024-11-20,Russia,16.68401283109742,2.220760525119044,-21.46807676815067,-48.708358721510876,-7.215230732139549,-15.708511666669398,-7.608377460611439,10.674259526565084,6,7
2024-11-20,Senegal,-27.208397572431547,21.87799533857382,-23.800426243904127,8.66662764682265,-4.671693295450244,41.80955012629134,27.33081403528291,-8.625027038769774,2,6
2024-11-20,Slovenia,-14.433305062360336,3.8454703167143203,-4.734737432996161,19.86469666820838,-21.251858262634176,3.189845812079525,-18.30306137109554,33.73096223664171,3,4
2024-11-20,South Africa,1.629956741641011,-6.9559572236712714,4.47612318748862,-40.116054209684975,20.84124318846697,-5.842761178907367,-48.49794720049224,7.409301079772261,6,4
2024-11-20,Sudan,41.17985210260216,38.01397206146448,22.649499542353087,10.296013290554358,14.726282483707966,-8.386897543436785,18.188961120896845,-26.41060334436903,2,10
2024-11-20,Tanzania,37.3173917673375,-27.490943670699195,14.875161034443908,20.171164844053195,29.264020344875707,3.232963123360037,26.68561862893437,-4.545761286366059,5,4
2024-11-20,Vietnam,15.484516335339462,-21.097519951957214,16.374884164172705,-14.096136527530945,-15.393818333371199,30.524921062349044,-61.39209993388828,25.231727951476202,2,2
2024-11-20,Ukraine,-9.7951811020767,8.407640089420832,9.994929707899278,22.95217667038565,-23.939729815323567,1.0707320771103128,-6.464279002632614,38.89069663364733,3,1
2024-11-20,Iraq,61.17457614372088,12.091769690811953,-12.89512138375058,0.40383103769519846,4.605571532355879,-6.404630784060313,42.583538048162325,55.92950330158297,4,1
2024-11-20,Turkey,11.081995649900001,-41.80296884884181,44.561139471083436,12.667092107905539,-7.087321407280235,-31.173001682150552,-106.59552376849719,33.45016499290039,2,3
2024-11-20,Iran,43.071295287882656,-40.049108685927806,33.02467290248878,3.9499393905373026,-1.1157529011345089,54.5914342023912,13.611815623064048,-2.2212180126166503,3,7
2024-11-20,Chad,-3.344665485691858,26.54323790584222,16.273908095775173,-53.36337521845601,-24.073278015339028,-5.4538018867394245,-42.39714078605082,21.078999556124064,4,8
2024-11-20,Iceland,36.78702779401511,10.605868452504605,0.9462613656510626,-21.248317352381942,1.8636113354481858,14.290405849427717,25.168689141163295,27.15970442248866,4,2
2024-11-20,Uzbekistan,-22.11618801405664,-33.158753963057414,13.390582127019389,26.38154800362866,7.207740005809456,21.887946321993095,-4.268154878502489,-9.116273924982027,2,6
2024-11-20,Afghanistan,50.01633815584667,2.6393878165262725,65.51614395338055,-4.022146072822298,5.840277696323491,20.737842951078353,-43.23274720570948,-2.1638988447892724,2,1
2024-11-20,Albania,24.27835481591306,22.86014181701651,1.7531396644694068,-47.39214027950165,-33.677353681924096,1.6078618282627135,-19.361412093524756,-19.63579665162926,6,8
2024-11-20,Andorra,-7.606781367917846,22.173996284406666,7.230912504425361,44.13449233190769,24.52533883403803,19.655938530282672,-9.190742477511131,-9.97826597992566,4,9
2024-11-20,Angola,-6.69791957285656,-4.247796917370451,-27.326057646938313,9.740853784664537,0.7314101069898206,-17.03128290370835,16.581446989265338,3.5282768255200367,2,7
2024-11-20,Armenia,2.0262822463933334,8.452275443926865,11.087156410593703,-21.00150003869373,7.414042753781763,-9.494960219084186,-0.750161460525946,16.030051315797706,2,2
2024-11-20,Bahrain,0.9720731952135748,-13.112646736192366,13.933963900167948,31.137305222038272,-12.024271247795086,4.373165222144018,48.09552733239209,-29.901327476802805,6,5
2024-11-20,Belarus,-21.856549500239456,3.6119484476508186,19.06534127272562,46.355016826894925,6.831567452165203,19.271150410504447,-53.13816161148428,-9.834213389423702,2,5
2024-11-20,Bosnia and Herzegovina,-9.61025165894634,11.681332734309684,4.724478447215594,-12.560631161763174,-32.15490160470349,-7.137420012351324,-10.606410408352588,-29.322042308556536,3,4
2024-11-20,Botswana,-65.77601939192176,41.33000764800938,-17.359269121466575,9.482688024716682,23.994290211526536,44.81557458063151,2.7134910142023423,-7.979046630102235,5,1
2024-11-20,Bulgaria,-63.131516102566174,-9.147561804863946,12.626276388878326,-31.09171528350709,-7.7251640308525555,-5.478993858368355,5.131145947097865,15.050096497983512,4,3
2024-11-20,Indonesia,-8.595472945428513,-39.88532269954724,-8.623249201227825,-13.53635742343596,2.2659001698666614,-6.047186469731077,7.108062725431325,39.926761013991225,6,3
2024-11-20,Burundi,-17.627373935040442,53.02127556451475,4.380511749283605,-27.73683837231828,-9.132996471840876,-12.297139636151007,-10.109977062325349,20.586710969562645,4,5
2024-11-20,Cape Verde,-36.829689533203904,2.358223679419061,1.6843149008168306,-1.0500725479070883,6.589176218638754,-23.948661525605228,11.909738984085843,-53.944309716672365,5,1
2024-11-20,Equatorial Guinea,-80.6942972259545,9.22810770330023,-58.994604388336725,17.864810006914833,10.022571827982269,-1.3634038054225226,26.520795914326424,0.8342384830363728,4,8
2024-11-20,Eritrea,25.953027756995738,34.061852633688154,-4.94034896453017,-8.354538596596472,3.430041240676219,-4.590648845907842,17.91882649937879,-12.310695084756274,5,2
2024-11-20,Finland,-0.5653150558844913,-31.86790561347913,-21.17312633358272,-108.12878546910743,-1.9860092567192063,-13.26045682186846,10.834694661655936,36.88911611697529,3,9
2024-11-20,France,4.382105136807146,-8.972174170979477,-3.4658976254961558,-11.569683128341042,-0.03193082546734394,17.211771150591577,-6.611815843876185,29.95796428515554,3,4
2024-11-20,Germany,-65.90165599528756,-3.74487857677662,-33.82386870330106,-25.091759056661896,-41.60165320051917,1.2117723308910777,-7.909280486925146,4.7167632192273725,6,4
2024-11-20,Ghana,31.43478265312586,35.133734107779006,-0.5578115854783054,6.412504753107483,14.438678120122638,14.182622966291554,52.459146121629836,-8.971554520126025,1,9
2024-11-20,Guinea,19.450466645272986,13.600911729224174,-27.047264489042327,-33.52064856527214,9.127180584757424,-11.942423986129137,-2.2308507231717916,24.73741813679966,2,10
2024-11-20,Guinea-Bissau,18.54563637839333,-4.861083122948365,20.442872423823818,-27.01257480551734,4.090494430463814,16.666332833598958,9.901252746369344,-2.8694177750997127,5,7
2024-11-20,Vatican City,1.7647101838880852,-11.476645101875757,-40.1922107174433,-3.3300021999906506,0.5712481486730627,28.731582117116627,7.754575142611098,9.617589456783463,3,9
2024-11-20,Hungary,-5.090477839911424,21.673589737357318,-73.23965942526438,-19.481177138416307,-19.614083041460763,-12.015382927043342,-4.028069648022846,23.6314073468278,6,10
2024-11-20,Madagascar,-10.462805680461253,7.603256436451526,-21.14895085397626,9.271230229573526,5.15521168367933,-38.01967434843796,4.468397898646145,30.212461149552382,1,6
