date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Eritrea,-1.6820750232291772,3.572782334719317,-5.20338500685907,0.5709531146102076,4.3772437568347,-3.270401551788901,2.040857397265425,4.140118794726512,6,6
2024-09-23,Finland,-1.8353538009493864,-0.6456760201866966,1.136248683927369,0.18332855344127413,-2.468144937937404,-0.15090938136000295,-0.8618539865821335,-1.509070581389975,3,3
2024-09-23,France,-1.378794864965479,-1.7582418095857646,-3.768020872675717,-13.720351792732494,-1.532563316255554,-3.3800620072787706,3.3065465997318677,-0.5062458062916126,4,1
2024-09-23,Germany,7.048713441641112,-4.424097620616946,-0.8805188846352178,-0.12474663593190011,1.622300658526749,0.0470133985210672,0.8457814057823726,0.7440741955786921,5,4
2024-09-23,Ghana,4.546733991716194,4.212148716945531,-0.34344148160578636,1.0796613428254092,-0.8484161219425534,-0.4246927824756874,-0.6651017535521361,-0.188884882886164,1,8
2024-09-23,Guinea,-2.862239334948334,-0.34167105287176086,2.2734562689747726,-0.5997687295209384,-0.8791918727584302,-3.5570577810107427,-0.04491171885961029,-3.711065248404786,6,10
2024-09-23,Guinea-Bissau,4.038314902949432,-3.100693659745843,0.7622114872823044,1.2212734997609607,0.7047532588768345,3.3269149354320704,-0.27661036534614175,0.4855049568217166,3,1
2024-09-23,Vatican City,-0.2471647978030322,1.6654338537877766,-1.1832600275848084,0.7041208385695404,-2.8231322900165208,-5.9985665881911485,0.9674892771876736,1.3735271512110707,5,6
2024-09-23,Hungary,-0.2924597779406425,0.901774074544426,-0.4511000317243308,-0.6110676962822961,1.261668995046173,1.2847302237507316,0.2592681632315874,-1.1343655043677332,3,4
2024-09-23,Cape Verde,2.100575188500153,5.784993189829727,-0.3647123277789574,-1.1310670483946783,-2.3978347810929703,-1.0750803256076868,-7.453086040949559,-2.093088405466084,2,2
2024-09-23,Mozambique,-1.031592581023513,-2.1475354789057604,-0.8194848983892202,-0.9906229502658224,-10.678791444406805,-1.3624534951053995,0.005892912378930571,7.406916998974979,2,6
2024-09-23,Mauritius,-0.5022108992066636,6.38000632492082,-0.5833961558648046,5.233642504219204,-4.529463887163866,1.4518344082650758,-3.6930652829825905,-2.0401573654250167,6,3
2024-09-23,Mauritania,0.989782059833127,-2.3006541411572883,1.8100303420757204,-0.1818504412062017,0.3074953062758542,-2.623102060640703,1.7173385785155537,1.8021363204879512,6,10
2024-09-23,Malta,-1.1521954322346497,-0.9149861758989525,-2.0163035519509678,0.4156119235446063,0.5201108645771995,-0.41130600301047254,0.8012152448100505,-0.7832692058833359,1,1
2024-09-23,Jordan,1.4445575654333123,-2.293910059496158,-0.7682579534227164,1.1936742596707142,1.3621032874377936,0.3834171356412501,-5.254410237268494,3.0943700440236572,3,4
2024-09-23,Malawi,-0.057910263696709874,-1.8058194001026369,0.3681775746771934,-0.828696695209641,0.43023781236591196,-1.495978781522465,-0.006235248054943382,-0.8481590124956472,1,4
2024-09-23,Thailand,-1.167915634245447,-0.5877543798566055,1.9266668489461583,-0.9937323010613236,0.013674455892350112,-1.6447550316200872,-4.4596890098774,-0.14058615532201432,5,4
2024-09-23,Kuwait,0.1524403484879137,2.2093664392649637,3.8746440983046604,-0.2948171001659055,-0.6960546735678246,7.919444851300853,-4.003074900485958,1.0397745145797228,4,1
2024-09-23,Kenya,-0.7268904316402324,-1.2692086206313071,0.8903585138767337,-0.10487094861538607,-2.5716991951192374,-0.472573987963923,-5.049253163277874,-1.797026189188464,3,5
2024-09-23,Myanmar,-1.4937251901038642,7.869442047075737,1.5375798644347018,1.1113452971323838,-2.893365129647517,-3.2342825473311723,-0.2854114758172111,-0.4029318330499326,6,3
2024-09-23,Mali,2.9238348233883924,-0.2420104492084874,7.138107232656547,-0.6115829884914558,-5.395302722575731,3.466582938570047,-0.7978031274452031,0.4935469769908527,1,2
2024-09-23,Turkey,0.1841154512585665,0.6539376211947332,-0.5950424711410435,-4.308044130003281,1.7607890164121753,0.11690184051316405,-0.9307893728892209,0.562640528310114,4,3
2024-09-23,Slovenia,-0.4656596479593284,-3.2163203119632504,0.0688996131013094,0.6892849122599545,4.928343153509986,-5.200830947127969,2.136182877777465,-1.4214137730462693,3,2
2024-09-23,Oman,0.6906550190392291,0.5742914609818015,1.603363843673948,-2.489488574779484,-0.32244731062026183,3.9550839093668553,4.752026165765388,-0.28333509192252915,1,9
2024-09-23,Poland,1.5691749800784671,-0.8277788171313781,-0.2103490174737188,0.22635538563901172,6.403788568643856,-1.4939041625974987,1.8394568721400106,-4.538665209233369,5,6
2024-09-23,Russia,1.7111889310285187,-4.072453693090805,-0.974995534689977,-0.14400744775225613,-0.2018939427094433,1.565279119685912,-0.1515573808694881,2.958599521429205,6,1
2024-09-23,Senegal,-0.38219888364440735,1.4113823770772267,1.5440935881629587,-0.6579328125133287,-0.12269062566638303,-0.5378529635760199,0.15798285358287306,2.0261335871393356,1,10
2024-09-23,South Africa,-0.37174164142981786,-7.280967224331104,-1.7233603284153403,0.9241647688124583,1.6492945899645552,-0.41494608507634956,0.3512070521847571,1.9590793590481737,3,5
2024-09-23,Sudan,0.5275116214795359,-0.011972811303436387,0.6285728654173317,1.1233345000497135,-1.4196685160364488,-2.30042803476481,3.2969809756561768,-3.4287139831300095,3,6
2024-09-23,Tanzania,4.371234839581301,-1.4289627440076216,-0.7857847461589443,0.2331210440866546,2.7967784998513396,-0.9955551159333037,-1.0206518507775546,-2.2512658886751247,3,10
2024-09-23,Vietnam,1.447213625908447,-0.336645153153708,0.09443638820231343,-2.161489187253895,2.064218752982764,0.5252406200425884,-1.4445030187799457,-1.2828583040963841,5,10
2024-09-23,Ukraine,-0.7669430796015069,0.3062696176695431,0.8244411981451348,-1.4506378669984858,0.3673401403569921,1.4518799831262825,-3.843584206452099,0.16923776985160968,4,6
2024-09-23,United Arab Emirates,0.047366703863865156,-0.3034932809484811,1.806824912344476,1.0990675373137226,-0.2839293109575224,-0.8621371607592166,12.315810572946488,-1.0971896876820237,6,10
2024-09-23,Iraq,-1.6701112403854388,-4.996477233679694,0.8566963185448946,4.1507875684001965,-1.6247769848932514,-5.1853289875385675,2.7695235312311217,-3.327566493893189,4,7
2024-09-23,Zambia,1.1328526570422557,-0.4391607564370936,-4.002139268657577,-1.2175379506801953,3.1094852904747783,-2.6413856988716184,-0.023294157907896018,0.7608475578998957,2,10
2024-09-23,Nigeria,-0.35555601035161905,-1.6259093336980395,2.1422020402533573,-0.6075272391349568,0.8158537048494191,1.8516288171369626,2.0373893409354435,-0.02887780911892665,2,2
2024-09-23,Uzbekistan,2.4046103904463205,3.598622043575048,-0.5716193932169414,5.445535451400816,1.9342572270010399,2.3808043065489435,-1.9611801981377117,-0.5718429828151611,2,4
2024-09-23,Iran,-2.3191224419933976,-4.509568025325001,-0.6064904150769597,0.2561711580953192,3.180875902136985,0.019157003695529695,1.939093843679126,0.9892662943340973,6,3
2024-09-23,Iceland,0.7935837462146453,5.378597886008416,0.14841066160693672,-1.487612479695625,-0.3006577650825013,2.7425452042106837,0.16195641041015846,-0.5028315330295986,1,9
2024-09-23,Indonesia,-0.6300320923965327,0.7683699095800783,2.149438421756432,-6.772994194452853,-6.931269776009268,-1.1203423218605282,0.5513617375484806,-1.3301593966898995,2,7
2024-09-23,Afghanistan,-3.330870357991743,-2.5756019974150393,-1.577256187890997,-0.1487410330558093,-3.072881786069741,6.32741426674108,-7.851629172446429,2.6481522366029897,2,3
2024-09-23,Albania,-0.9490985138765258,1.0499958860754683,-0.6772624677780404,-1.4398098369969188,-1.3765508967731366,0.47958640332263214,-0.3868495496823911,-0.11712648389284029,1,5
2024-09-23,Andorra,1.6461494933840812,0.5890093291126234,2.0849452279675535,-0.4857022326160229,9.141797573895222,-0.7136657058731454,-4.6168096082458625,2.225646701201245,1,1
2024-09-23,Angola,1.5892455841424045,-1.3219506015446552,1.7288226293503013,0.7025137575325779,5.393637727936688,2.144603387015777,-2.5875003779001093,0.16162686072653193,2,7
2024-09-23,Armenia,-5.902704016978351,-1.5744617192907842,4.075537336912778,0.4293394702539909,-3.4322583245032017,3.3403193715470896,3.0094466725915554,-3.1817191895143044,5,4
2024-09-23,Bahrain,-0.7158592053603114,-1.8512434724039724,-0.07411554940570048,-0.8540762822690771,-1.512717931574639,1.7142681417169252,-0.8364561789484523,-0.7483498028106474,3,7
2024-09-23,Bosnia and Herzegovina,-0.5300173782065098,2.735163490649654,1.7598117742063621,-3.2905729554917222,1.714637608402064,-0.4374633612869053,0.4721634438401413,-2.432746473079953,2,10
2024-09-23,Botswana,-0.3097231221550532,-1.4382241107936486,3.266917842268195,0.6475410345089221,1.0701018820101518,-1.9809893227796327,-1.1609469867658784,-4.145151083279074,1,6
2024-09-23,Bulgaria,-0.2789138876946961,0.9927112569273893,5.304404053205336,1.1936444891306017,-1.2234173345464634,1.2696550027146858,0.9178493018603976,-0.4114104422819459,6,5
2024-09-23,Burundi,2.4188649848506567,-1.8598834009908638,0.07092216805368841,-2.4826311007054795,-1.4770090093032213,-0.3724549401062752,0.0421977504700541,0.9529950244116799,2,1
2024-09-23,Madagascar,-0.6310377170682253,-0.08595414823525471,-0.3065953221339325,-1.8192514989765773,-1.2027416253237573,-1.8210638340850205,0.3245878125473137,2.512047678925258,4,9
2024-09-23,Belarus,1.9923367380484038,-0.03183218754914269,-2.2968390482893373,1.364233677922113,0.6379975879342997,-0.8955338393807015,0.6447878740513018,0.5185403655173596,1,1
2024-09-23,Chad,6.115506131709033,-1.8151354169760034,0.7673463713086187,2.400522466356586,0.11426185097293107,0.055628378371297874,3.1111004291395132,-1.2130795108052375,2,1
2024-09-23,Cape Verde,1.327732685118285,3.7230159510820124,-2.2313451910939612,0.7590365280385909,0.6396169641923173,-0.2774107058174983,-4.144092728584867,2.2546225513466682,5,5
2024-09-23,Vatican City,5.411318791896549,2.2718557517692,-1.7023157256894803,1.246674019663585,-3.363983111855733,-2.77816523958706,0.9636516631664109,-3.3638778550021597,1,8
2024-09-23,Guinea-Bissau,0.29436768608388175,0.03920236199811632,-0.06385085880848679,0.5463767075134744,-1.2328303827912128,1.0301855115548697,-0.039132506994853156,-0.3888793278105708,4,7
2024-09-23,Guinea,-1.4036924573796883,0.3610521581815028,-5.914395042192884,5.710166457140936,-0.528420132022423,3.01857428271946,6.922891042843641,-2.441505642780481,3,8
2024-09-23,Ghana,-2.336386092139876,-0.43850482733532403,-1.8460521120847233,-2.308881192005405,2.4981065738799932,-2.1877685343962283,1.3886599882393011,-2.9000476042506693,2,10
2024-09-23,Hungary,-0.3903594355807357,0.5624406781162226,-6.40763324250364,6.797061844046189,-0.8549324863320524,-1.6824961998538028,2.002406085375385,-0.8550562439782127,4,2
2024-09-23,France,1.5768106996809717,-1.0613674743441197,2.939100453724627,-2.4187551848297777,3.5307285546565805,-2.0242346494338443,-2.5568531859659918,0.9987066603308714,2,1
2024-09-23,Finland,8.03266981778203,4.213623573627542,1.0294916895587514,2.95521750466491,2.4558959116116776,-1.2406096664963426,-1.1961821815537468,-3.785119987830412,1,8
2024-09-23,Eritrea,2.26430918901404,0.5001558593000388,-0.25238092460144457,0.3050428235945153,2.289169369530579,1.3291791050261093,-0.5972274594614742,1.3967689945955692,4,8
2024-09-23,Equatorial Guinea,2.5073885643068565,-2.495961960559954,4.4542648074445115,1.7812561485342415,-1.8102414236697515,-0.12916997509268774,0.9301642611212497,-1.0204064366594652,5,4
2024-09-23,Germany,1.6978957217292834,2.186989813555393,-2.5450501714264027,-2.7905321028398826,-2.278312116654779,1.281902169504978,0.7358495262174826,0.17272353915807626,3,8
2024-09-23,Myanmar,1.147456694239961,8.629814639767499,-0.4126134676400222,-1.4390436684945682,-0.08912477855959855,-1.4059195107561748,-0.1308685783306528,7.665118156812499,1,5
2024-09-23,Mozambique,1.0975943212131496,0.48225772046848736,-1.3259968342013704,-7.467106992983022,1.3574717345576,-1.050733964157758,-0.3921777925483914,0.6214829325003408,3,4
2024-09-23,Mauritius,-0.9048617185738153,0.4478160687318821,1.414152855066609,-5.5422580911586685,0.6295745252288738,1.2111301968860877,2.304730838791568,-0.6736110438764995,5,5
2024-09-23,Mauritania,2.500564611228401,-0.17272222777076196,1.372137921169596,-2.9030020194501884,1.4099540417666392,-0.8179131627860334,0.5461853257118254,0.6488121082357221,2,10
2024-09-23,Malta,2.544146636434872,-0.7754383227998005,-7.122214537578615,-13.903544889775807,-0.06896099443914395,0.9617894143875966,1.1537396682383962,-2.1090115243096643,4,1
2024-09-23,Malawi,2.0667410736032674,1.4690586844453397,4.309134550354203,-2.7280596202278233,-1.8142914762000706,2.593636573120757,-0.45319528143178306,-5.045796574600979,6,5
2024-09-23,Thailand,-0.5306006722634775,-6.34998625345896,-1.5302548546190857,0.24352376058861613,1.3341443349570254,-1.0610057607447763,0.3476281249543253,1.982126425666502,3,10
2024-09-23,Kuwait,1.529495935116096,-0.590035975817324,0.4368911996841561,8.467024998129645,-6.2594469543532085,-1.003174429644157,-1.1732808640628725,-0.059531459138829124,5,4
2024-09-23,Kenya,0.5346755059780262,-0.3363845774542775,0.18268622281358277,0.08029711438506079,0.2146798937825523,5.062466112057026,-4.8483029836611715,-2.034775517936088,4,4
2024-09-23,Nigeria,0.10080863418591832,-0.6090192327754668,2.0272457920595834,-1.2757558343702446,1.5281376195909429,0.29443198692372324,-0.35262273227176016,0.8840132613227087,2,9
2024-09-23,Mali,-2.580861245798643,-2.356340799737037,1.0500220019116826,3.3886483249481256,2.1187253831858435,-2.658823254276849,3.211081184047678,-1.5249496814147,5,6
2024-09-23,Oman,5.9362106630414395,-0.684269424135536,0.07805615794428297,-1.0170288240472072,-0.14068662954030656,0.4654112950654635,0.09417391423332139,-3.589675803787274,4,2
2024-09-23,Jordan,-4.874038344759786,-2.060619357268764,0.24390593241349826,2.237429969768541,-8.707929758854288,-3.6657593121076277,-0.011348025558302388,5.6875052214244555,2,4
2024-09-23,Russia,0.10820274504399613,-0.4348126307461655,-2.507832447153293,0.5011585989615898,1.2630461700210458,0.6611635596941684,4.625155257886276,0.02187348614591133,4,7
2024-09-23,Senegal,-1.3500884168749223,-4.993310210149198,-3.8518211190605607,10.869125249838087,4.607101105696984,-0.3470568535243191,1.704263037452611,-1.7249996428966403,5,2
2024-09-23,Slovenia,-0.09560064571991024,-1.67710761205876,1.0736896547923034,-6.480352731182374,2.329427032371793,0.7171996042758182,-0.6111463141057698,0.6152564460372623,2,5
2024-09-23,South Africa,-1.3605856403325745,0.6595463619726665,-0.7537088502623491,4.673127803083839,-1.9243009282010624,1.4016088295348084,1.3546742262118703,2.678368860619533,2,1
2024-09-23,Sudan,0.6032861454697342,5.953156446822429,-1.9605457895426424,-2.1168587850652623,0.09103181872543938,0.07883757728825727,1.1281780373673893,-2.2750117063164055,1,10
2024-09-23,Tanzania,1.9687865548166588,-1.042800345213128,-5.729383509161182,0.03142269890353941,-0.010146102772476726,-8.637426546411893,-2.421100946094555,4.1443893458798895,1,8
2024-09-23,Vietnam,3.098981110981159,-4.4078322558633785,-2.4639414406700886,-0.758151890117881,2.6588742203920286,2.7952469584448982,-0.8909755704539903,-1.003689398430362,1,1
2024-09-23,Ukraine,0.11850307432333473,-1.1003478182386432,-5.950410383346686,-4.81070354163177,0.6100563796648868,13.031410937566951,-0.38111936831462856,1.5495404263395927,3,10
2024-09-23,United Arab Emirates,5.732257055419478,2.5340813749427773,2.328993585828373,2.5372355637402606,-1.1355503620091367,3.8394679577076203,-4.221780171588777,-2.5618342236128964,2,7
2024-09-23,Uzbekistan,-0.9836307098899718,2.2395633908969232,-2.6079661703454717,-0.7980038717975502,-0.641835945798615,-1.5043786038783655,1.1811923915268279,0.4260229852933376,4,2
2024-09-23,Zambia,0.7131228446820501,-0.32230261165752144,-6.092198487821775,-1.207047085795109,1.2951545835412115,3.4001877525815103,-6.698975386292166,0.7307300900588115,3,7
2024-09-23,Poland,3.741699941415663,0.38633151681305183,1.9474441272962155,-1.3113143458902876,4.787777122474735,2.592502873608266,4.722107124507718,1.347829006509179,1,1
2024-09-23,Iraq,1.8923081334917922,-0.5040235172469124,5.48105641066745,-3.2239730020091613,8.432111198148302,-1.7398015717943687,3.2864333494767837,-0.48989069009119895,6,2
2024-09-23,Turkey,-0.9730501705880618,-13.810190005656137,-0.4686533087949232,0.5249374771373767,3.3432435637485263,5.74842825460347,-3.819449497279236,-0.0018420417731777605,1,10
2024-09-23,Indonesia,0.5949815815760086,-0.020010154663892138,1.7011630710477939,-2.378962266734433,-0.4004941365370363,1.5442523945093658,13.063969078690425,0.2652662123983009,6,7
2024-09-23,Afghanistan,2.133463158429251,-0.8676986173216542,-0.0007051891608295044,1.353096820376085,4.754931754353888,3.122963465113448,-1.7952581967212735,6.866778459271655,5,6
2024-09-23,Albania,-3.7603820788350433,2.654620089574502,-0.020288755952380694,3.2183974855633917,-1.6735313284355284,-7.571795550928874,-0.7323233889221392,1.2305814000896025,2,3
2024-09-23,Andorra,-6.195555176253866,1.6569437593360314,1.1047601207773683,-0.42827665751979827,-1.7231823321383049,1.6426394053954718,-1.324815103966745,2.218708601671436,1,3
2024-09-23,Angola,-0.8256283866173091,-2.852333816665184,1.237266807290337,-1.0733905982032375,-0.8663300890615461,-1.016789300793671,-0.4096231141721266,0.05361106926790628,1,9
2024-09-23,Armenia,-3.3083199586227776,-0.30919064225101367,-2.438314639592593,1.5435684480276115,2.366529540250884,-0.026245565660160265,-3.6724998907771003,0.588837927763923,5,2
2024-09-23,Bahrain,6.550182960592603,-1.5310676553753622,-4.024153001621361,7.273355084201861,-3.1217387430165444,-0.9313089581804855,3.250254317264978,4.373738435612686,4,8
2024-09-23,Belarus,-5.792525077342252,3.4419986271778527,0.449016195862596,-3.454402382665746,1.105500132871197,-2.843575968667313,-3.2651656792314094,-0.4172919527680391,6,8
2024-09-23,Bosnia and Herzegovina,-2.537844632470871,0.2688321565420425,3.8197194364085445,0.7006915659435085,-4.246092566481223,-4.799779841068958,-1.501968755556333,1.9451891713438267,2,2
2024-09-23,Botswana,-1.6421222739277048,3.7013776447810045,-3.969803702928086,2.6165628398912264,1.508711531123176,-0.684402637039829,0.18661664984560508,-0.8824364118332004,2,8
2024-09-23,Bulgaria,2.5664120098816827,-3.732715169686478,-1.0767413986762189,-0.2936168032228767,0.3455766250821088,-1.1515910566178038,0.8002185718722412,-3.308659028044577,6,1
2024-09-23,Burundi,-0.7974170521140954,6.796500837566206,1.3622826073690586,3.7744384437824396,1.8757924127315517,1.1264330603847066,1.8839961511372243,1.784263543685905,2,9
2024-09-23,Madagascar,-1.7299628805304723,0.030084422978820885,2.5360370180259486,0.0653560243808288,1.381513292255029,0.19695966402682022,0.7778628251923513,3.023501791164984,1,8
2024-09-23,Cape Verde,-5.455895506738106,0.40877689591793553,-0.12761155838500743,4.331983900281429,-0.7491385509613095,0.7147265135223121,0.9519290658436786,2.7432220137466943,2,6
2024-09-23,Iran,0.17502068709228508,-1.403421496031456,-2.0796185763594326,0.6347638489539138,0.31652175144157746,-1.5369749976329605,6.391014479413956,-0.0059384792455447755,4,8
2024-09-23,Chad,-2.736839017120476,4.327554173414544,1.7559300795567838,1.1543271849490133,0.011028481427664216,-0.22989266612663786,-3.9443794316592475,-1.3688433133804074,5,9
2024-09-23,Iceland,-10.831697519593707,-4.098213916184824,1.1782514300175184,-0.21409390563223735,-1.4651116626252974,0.32883946522953666,3.9631256538112636,1.4405799626777365,5,3
2024-09-23,Hungary,-1.637892815491062,0.39749310556782363,1.2859602785593438,6.749890867104081,0.5749465063623291,-0.8426564111110014,0.6280450139790943,0.0811509690902143,2,5
2024-09-23,Vatican City,2.860659466373713,0.22416150080639835,0.051973856829482745,0.6331004177811311,-5.662251105017443,-2.34942007018634,0.2909943254542504,1.144173226623892,1,5
2024-09-23,Guinea,4.801535644469698,-0.2919812463426989,0.824946212885682,-1.5083122778197433,1.6388661295826568,-0.9466235864732166,-3.371114313927793,1.2505895553461825,1,1
2024-09-23,Ghana,3.3293993656570082,-0.77311654364845,-0.057201488425970975,1.8599036276333447,1.5724689868930595,1.9940491645046146,-1.7930664985954192,-2.267706053147296,6,7
2024-09-23,Guinea-Bissau,1.5997488887573579,-0.40967653846858376,0.2971888880833022,8.02350313362306,-1.6521127454523754,0.42803112932019444,-5.017308066077823,1.2411349417707798,5,8
2024-09-23,France,2.7299115536973835,0.30677863551572015,-0.8527513105496279,-3.5831177390668496,-1.8237437062940007,4.67136453969943,0.33934926748385114,1.2623272698286099,2,8
2024-09-23,Finland,-2.8446224827596773,1.1253433861279314,-3.3550633150706966,1.4112342100492377,-0.04183692871791098,-1.4940563765863792,4.726700613698703,-1.7177397215630754,5,5
2024-09-23,Eritrea,-6.6486304034686246,-1.8602713996465972,2.8670510768660775,-1.2250392859146322,-0.5184616437091918,-2.0254755015950967,-3.9759152725020583,0.28693867315531835,3,3
2024-09-23,Equatorial Guinea,0.176466309858278,-0.6089282897147915,0.44014013857034184,-1.0000697707726505,-0.04562472889749178,-1.971780591831312,-0.2619010801695447,0.08059414805722173,1,7
2024-09-23,Germany,-2.5495499202545266,0.27079355371218067,-2.7764564812905435,3.7640996367699495,-0.585429286545901,1.184255738931696,3.2339140796024344,3.558270881472896,3,7
2024-09-23,Mauritius,1.0436119264124968,5.590937216786205,4.257216943231662,2.3089649076288414,-3.167112778385525,3.318583786943795,1.3001592666373394,0.2336721639750172,3,7
2024-09-23,Turkey,-0.35728660682443986,1.0397116274179248,0.08714873408066987,0.8886680560291711,3.3005066224973314,-0.620612410981011,0.11331731166762703,-1.9358042494741652,5,4
2024-09-23,Myanmar,-10.453935826607694,0.4829842378007525,1.014468248510545,-1.2879659015139855,1.3690515227045623,2.0039689624467463,-0.4456458796172206,-0.1602475595841157,3,10
2024-09-23,Mozambique,-1.3638296422437928,-0.4913038735667451,-0.4610631007328703,0.022349731438519205,0.189277340685979,0.8525072979013595,-3.2001968508910013,2.411152601471897,1,6
2024-09-23,Mauritania,-0.4906946103577426,3.0730911330104314,0.25073098268203686,-4.241089471130291,-0.9271805649426899,-6.134011179955368,0.05175107539636374,1.1032143279635263,5,10
2024-09-23,Malta,-3.851939882686412,-0.6072749028074127,-0.46198180488445645,-1.7556365616913134,-4.875491578111024,0.03850328313952558,-1.939343458010072,-0.9601166525586455,5,6
2024-09-23,Malawi,-0.6751346151443877,-1.015363638783783,5.375754084293002,4.00196757467941,-2.1678343638468647,0.9391057582993257,0.9277494768802657,0.14451359825423693,3,7
2024-09-23,Thailand,-5.756777214830283,0.4878808948212016,-0.6338111001037678,7.669742954755592,2.7102356671441488,-2.956262667796405,-2.236807119585161,0.3260033232739881,6,3
2024-09-23,Kuwait,-1.57261687564344,-0.34142290460366315,1.3509701147644373,3.343981588479277,1.2533354500352631,-0.3862761848558468,-5.905898015888217,-2.2788383231127565,2,1
2024-09-23,Kenya,1.8688853446231994,-0.3810850105522281,-5.153667853553758,-4.118784941835086,-0.9936992992251638,-0.42090134735525836,-2.783909881709307,-0.8995441031018095,2,8
2024-09-23,Nigeria,-4.016401280326602,5.873345061156385,-2.1072403230447385,-0.14379157983585597,8.194911941185842,-0.09891124103171009,-2.9997240092967243,6.4050670584177976,2,10
2024-09-23,Mali,6.271909618670763,-1.2176974235485365,-3.0122866169649454,-2.930673073161904,0.1502901479585651,0.31375346031418294,-0.955958199455827,-5.3139172464199795,5,6
2024-09-23,Oman,-0.028158121371366168,-7.794133227932153,0.5327308274411464,0.9554834805043565,0.37863425940490913,0.08155093917209737,0.5637083348524882,-6.391834172710369,2,4
2024-09-23,Sudan,2.458093476847672,0.7503663246328273,2.7559993563508627,-3.207456630436321,0.5707421917403093,0.8194505522256115,2.670444237733739,-1.240782148485098,6,8
2024-09-23,Russia,0.432752049047222,-0.2916754827641458,-1.7236776761326071,-1.5190185518882597,-1.5210847246775758,-0.5207691770114915,-1.367923025326234,3.9361764334215614,1,2
2024-09-23,Senegal,3.732626354211608,0.7187275118978528,7.636500552238186,0.2655915777045998,2.450868140416514,1.1115237479953202,3.555043140601268,-3.2312750616844754,2,7
2024-09-23,Slovenia,-0.068127772642157,1.0299013720201557,1.3613555405999334,-0.4616335794510838,3.830887551195617,1.3660355230271835,1.1659598310420112,-0.38730358980125634,1,2
2024-09-23,South Africa,-1.0548468199704732,-1.0676516322787202,1.1638636959783613,2.966770232486578,0.005683787756179337,3.1766672961720177,0.45559908275266037,0.37683247401019065,1,2
2024-09-23,Jordan,-0.029287187005403198,1.5454277364664104,4.157107970225472,-0.3195360852787186,0.6886263547880512,0.6876291868362547,-0.8296143162785056,-5.538200694758625,1,1
2024-09-23,Tanzania,-3.884058086093582,-0.3676125119565078,-0.8104713316241292,-0.46977541532314554,-0.8911195088785115,3.304799257417225,-0.537662184957167,0.1556524215822723,6,3
2024-09-23,Vietnam,0.40091004246643336,5.8364950404596465,0.7626831258245049,0.9321186734361975,3.176193224882062,3.589658663129167,0.2742098957628225,-0.7330570410460253,2,7
2024-09-23,Ukraine,3.0212053339171128,1.1720763195506405,-1.6319473617609253,1.7261607865170325,3.5888730452975177,7.033859575421069,-2.41152856571207,2.304241442204465,5,6
2024-09-23,United Arab Emirates,1.174378679017124,0.021340014350308023,1.6908125037661175,-2.1254782249008044,0.10545726994718474,-1.711891882621299,-1.9134874129954644,1.848226986143212,6,3
2024-09-23,Uzbekistan,-0.305842603745727,2.434248950324185,1.6588180584299634,-3.099726159983376,5.299613898583061,1.2251262011691038,-1.3927676483791007,3.7051909181300933,6,7
2024-09-23,Zambia,1.7444286962000901,0.2671862397934527,3.753130359259116,-1.4348689644915784,-2.753888812594338,-0.6691489354423028,0.41355333032834707,4.2928120567980885,3,3
2024-09-23,Poland,0.3816851435341462,-3.7754062178439463,-1.4481229634563624,-2.2097775747186468,5.238960826775704,4.1841286837629745,1.124284288353031,-2.1248781419475113,1,3
2024-09-23,Iraq,0.29795644436680274,1.8584172684115259,-0.712237890995636,0.03766750632529697,1.740559506469157,0.20078896584270464,1.406428098579296,-2.0019981228397477,4,8
2024-09-23,Iran,-0.6435205868713562,9.096111108218624,1.458148359128459,1.0863608996258933,0.551821261877252,6.195585418173891,-1.0584046185323246,0.46026421103114223,6,1
2024-09-23,Indonesia,-0.32942467568462475,-0.515023339706841,-1.7604024093715058,2.8058755612657515,6.6344929905800125,-4.484617435825359,1.664951661696365,-2.594669277933059,4,6
2024-09-23,Afghanistan,0.1450959206656554,-2.9469096974923925,-0.732402410210893,-0.803687608589993,0.22272607165720604,1.4173721951713893,-2.67341326074227,-0.31877875257431804,1,5
2024-09-23,Albania,-2.3388604023381334,1.8300839907062172,-0.45369462884411893,-0.23605610862947674,-0.20088110163200665,0.5161792309185783,0.27527149404603607,0.4148692990739708,1,6
2024-09-23,Andorra,3.378716796612543,-0.9831214628272256,1.6581409277962065,0.8465179312956765,2.7622167272734646,-0.223147800946216,-4.535969427372627,-3.2904710906210943,1,1
2024-09-23,Angola,-0.17941358674298583,1.099102511780663,-0.7719856944987306,-0.6180598679792093,2.6214993222928475,-4.542935871851548,-0.9337013950452072,-0.03130174193765585,2,1
2024-09-23,Armenia,-0.7719026853687935,2.1837994006753125,1.0182290709761759,-2.020914028047066,-2.54046616165191,0.8125714619336356,-1.2312707051473577,-0.3327122323131246,2,2
2024-09-23,Bahrain,-1.358584674544046,5.806054314713044,1.9370399634052013,-3.66707119789597,1.4049112738025153,6.807311230349312,1.864807351054547,-0.022469523109057365,3,4
2024-09-23,Belarus,-1.7956978864041722,-0.2281467181502243,-0.5384544040869862,1.1097652536857423,5.550229756898404,-3.230204584650592,4.960596630440532,-0.19480785423595992,1,4
