date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-14,Equatorial Guinea,36.660300097060755,23.229598353204857,2.8943254708756445,28.059026707372887,-14.268136207452788,31.019124048478275,-5.297901234386306,-35.690485786527326,6,10
2024-11-14,Ghana,-18.166193531453505,-23.891812424605188,-21.3594334020626,-30.217129152278936,-83.06480230238971,14.979280992826087,-35.06609302348955,-23.40786441361837,4,3
2024-11-14,Myanmar,-48.80514556295009,-50.96461037430964,19.698180100311003,-2.290162700353193,-18.343052278857698,9.62876510764566,-56.51086913323674,15.25536669389638,6,9
2024-11-14,Mozambique,2.5935199133087323,63.135319053052605,-39.607239623901,26.8605112610381,1.9183585980239675,2.3474784791945966,-1.3977689230052432,-18.116501528866415,5,7
2024-11-14,Mauritius,46.21967955785412,24.622119318240443,-11.79163350634095,19.313255731568265,-1.3162895981039675,0.02791812999050347,1.4013992086644962,-4.335346934892942,6,5
2024-11-14,Mauritania,40.596961816690985,-18.814979629798415,-14.621950236656316,-15.552537135573008,-6.989333695527477,-72.94204054778733,-1.3490278177322412,2.2518479240477047,2,3
2024-11-14,Kenya,13.479797271431227,-9.09711952090654,60.50879770540399,14.44188699079744,-25.11162634579576,18.21327135059734,-10.918336447694971,-9.916073211450493,2,5
2024-11-14,Mali,0.7208170273920054,-28.54764906347778,-2.8055885075821756,1.8372110930004892,-24.467427907480122,16.204749609304,-12.789629846977347,-7.029642866149972,1,3
2024-11-14,Malawi,-22.398986303495974,0.6474806337401718,32.08990590309336,-19.048260789286225,-1.592961885535801,25.63670829073497,59.05258302780151,-5.266667202247741,1,1
2024-11-14,Thailand,-71.18209703281184,3.7297999878230104,-48.36123840546217,-21.93938984842165,13.539461615409683,-12.984638228875472,-13.657457482680462,-68.92973076936,5,9
2024-11-14,Kuwait,-3.55757481018504,1.5434291241688372,6.952795153924211,17.07705846673783,-3.1034627200594915,6.403612796491356,0.9885923788901184,-2.7196781686342266,3,2
2024-11-14,Turkey,-82.77311146151825,32.91863729642136,28.06647559553826,-12.363820011571432,-7.389203211894595,-27.628038312657683,13.989759425127778,-24.931942796113667,6,7
2024-11-14,Malta,56.35059657208859,-2.2586856086858362,-5.621807107880168,-6.419122542526889,-46.579942216816825,-20.640725247251,5.4571566250674515,-5.5266146011759725,4,3
2024-11-14,Nigeria,-13.459020661187644,3.5171169749944213,7.32734722605674,11.442997268938054,45.21354138053092,-25.958701526510257,2.8089644131459903,-40.61962488545266,6,10
2024-11-14,Sudan,-56.52229234423513,6.656600014012671,-65.1470878649516,10.7081329905891,3.5680603784133806,29.123217923353405,-3.905255033208953,12.273619984849411,3,6
2024-11-14,Poland,28.417768603327133,-70.0898862780542,-15.044096725272967,6.936630851400349,-15.5372705310734,-31.6970093129012,-33.64666711456553,43.11484470555518,3,4
2024-11-14,Russia,-35.90251404536908,0.7145193636100129,-3.7719087203886037,-18.68718056438542,28.359741020968272,9.104391714815414,3.9969625102623993,9.69546222912031,4,4
2024-11-14,Senegal,-14.668377505722104,15.537084506547046,7.3064827156373715,16.955070305484014,12.979484185722105,-3.5864207578606537,-2.53241756962263,-26.654813243017998,5,9
2024-11-14,Slovenia,78.41769905337048,22.36702045743532,-22.234158325758465,11.130858702355727,-21.711502315160125,27.011790173997564,-9.267632473074366,1.9423927640445566,5,7
2024-11-14,South Africa,-46.597579778791896,-5.317153023275699,12.238337201168122,-5.788311736882445,10.033292447714686,13.797880392216426,3.306825804619103,-19.372632211137056,2,1
2024-11-14,Tanzania,6.107302731076141,23.690321003884943,7.933136588896057,47.820558642456234,5.242020576838088,-5.656084464488188,-23.964238668381356,1.3916937502588944,3,6
2024-11-14,Vietnam,-1.6856326407703275,6.363406936708459,-8.718702469735412,-0.13737761757036632,-14.18052460221812,-59.01059534358429,29.23512582645966,-44.11297561518412,2,2
2024-11-14,Ukraine,33.8537697406744,24.239544671782788,-0.10146152109378342,12.614165297571658,-14.591944054870114,-15.22796601611541,-4.523191228515992,-12.97718123440797,6,6
2024-11-14,United Arab Emirates,-8.490211452753577,2.241878838736782,33.83953172928575,17.7549052531737,24.68033838722967,-0.10932198506641698,26.830003816492756,-25.94080004447131,1,7
2024-11-14,Uzbekistan,-13.818190819227699,-23.5666318986748,84.72076290447907,4.4843226073749,-38.446580617095016,-3.873394514319435,22.535286535825666,-12.839194340467248,1,8
2024-11-14,Zambia,-1.8105004146272816,-17.74741855392506,-13.577415212491829,31.708454151532703,11.162182212415152,2.236299794081213,9.445741743100115,-11.978131169239933,6,5
2024-11-14,Jordan,69.62462614224357,18.854245459130762,-13.715164057455475,4.892669247198008,-3.6347037256333694,-25.9010780201894,-93.91144257142399,-7.875188178418826,1,2
2024-11-14,Oman,-8.425833964340844,-30.945217206084774,1.4945623654554767,-9.056828410967958,-11.807072147485002,8.941662944937562,36.1019959545487,-27.81379461668499,6,9
2024-11-14,Iraq,9.207920584048455,26.68479959945052,32.37475906079954,6.96438131978057,34.51377021464403,7.34552850162076,24.008805214219773,10.395901132194197,4,8
2024-11-14,Iran,-29.372562179270023,1.0922205555498807,-0.08370412431606786,4.450458729608753,-31.963070380566016,25.884775756414758,-0.66036086593844,37.22413050004153,4,4
2024-11-14,Indonesia,-1.1786572367204686,20.969364183290356,13.627486568507651,54.28674822720418,30.402988508259092,4.72753793012279,-45.76461751989639,34.93813081356379,5,6
2024-11-14,Afghanistan,47.0610102769868,-26.75826146023267,-18.95433212815792,3.0204821550755465,8.148117307318019,14.651730715683446,2.2306948375700855,-11.13682313349288,3,6
2024-11-14,Albania,-23.370919117676227,15.017426200046453,35.624652621617614,-23.49106895448944,7.241003259013151,-14.15815458941592,8.800371127378979,-21.309230774645044,6,1
2024-11-14,Andorra,8.903113473425545,7.570908964083479,-32.77334044193719,5.814690742172729,12.082608479199955,0.16887182519962435,-21.212600113807863,-0.8316888777821121,6,5
2024-11-14,Angola,-7.068263004410425,36.964132313940745,4.7442692503829,-0.695019200896028,13.451993464866154,-54.966909558538404,8.45243136214365,-10.58528450082145,6,4
2024-11-14,Armenia,-14.812759160342011,18.958847055285634,-6.547366119399809,-6.136977510415377,-58.19779230564584,20.750185998549355,-18.261948830889068,-34.02952548482513,5,8
2024-11-14,Bahrain,-0.7982829411143332,17.67378742893643,7.384895855249887,-13.593764918662547,6.238602156722784,-3.4885200566808474,-12.436386133217109,-13.576708194157867,2,10
2024-11-14,Belarus,19.749698657172154,3.271334680726714,-12.822767712403392,-46.409194653341515,42.21805564884026,-5.629201854845765,12.34735338837747,-11.361025470153363,1,8
2024-11-14,Botswana,17.136824648227943,58.282002070005625,-18.002123246061295,2.9476626328273166,1.181556849038623,-9.593669007186008,-16.581100083736956,-6.761202709072883,3,7
2024-11-14,Bulgaria,-0.6107687280608964,7.45872987231592,13.52559832740567,28.17310024286583,23.47335309615438,-15.332366650823618,16.297072516030514,-12.724635649720017,6,9
2024-11-14,Burundi,-39.874396947397294,20.083639641767693,-40.915192223103,-17.8921829062272,-0.3183320031246143,-6.996166529749414,-11.266467289574102,-62.27316125194232,6,9
2024-11-14,Madagascar,-13.420584976397553,-9.015587699984062,14.278162342342256,58.364997473165985,-2.1758706665744345,-3.9121538776657117,-27.190782822358372,0.2123800267817484,4,1
2024-11-14,Cape Verde,18.3361434799767,14.135546807506344,-4.726462214047727,-15.092277941456071,3.1311954238935336,0.3554145155823485,6.71608852758284,-24.368989798035162,6,5
2024-11-14,Bosnia and Herzegovina,-1.8044031971890946,9.432912382678625,9.75304996767587,9.938665923198247,2.4564218993702043,-2.330821358801615,-5.5271897541503705,-11.41944177279481,5,2
2024-11-14,Equatorial Guinea,-57.58221485642527,18.4095170045122,40.836581988084454,-10.02569332799823,15.161433591558945,-1.5163871175073993,-32.107242811411155,25.465580592352982,6,1
2024-11-14,Chad,-26.96101469019457,10.230086677839228,-22.797132510186024,0.1006948874923472,-2.879762279647567,-21.73655802195376,-30.931857557675322,36.36468891244406,6,5
2024-11-14,Hungary,5.7958672697551075,0.5107199138608431,-15.931984068047631,16.41173725401504,-4.882037692661165,-2.402821511193028,0.5986870837685364,-50.25250004605262,6,1
2024-11-14,Vatican City,8.68034046987294,12.371305853587206,37.38667566876393,6.176752558777316,-109.3782181784576,0.6412399280877354,9.181971667732713,6.95914216953521,4,4
2024-11-14,Guinea-Bissau,10.256421749706904,-43.016474030265044,30.22085494997495,5.7918830198676945,84.50887279227395,4.928998861681138,-4.694638063397939,11.914988502031726,1,8
2024-11-14,Guinea,-26.768883114445792,-42.68825672944862,-12.274747143466255,-3.491958930207908,-90.7578952969827,-33.35457021292306,26.421635103985757,1.3279737668952625,6,9
2024-11-14,Iceland,5.039081373860667,-36.97841359132102,13.230182896773917,-25.289467750155925,-2.382408726932166,-32.70868370004718,10.397749127513825,1.7109862934216642,2,4
2024-11-14,Germany,38.90890103197233,-0.01997964706573807,9.852387985466299,-27.25273268048088,-8.265120198160211,-85.86571452713808,-31.659417289616563,-2.1336574012425316,2,8
2024-11-14,France,77.20002818546604,1.2598722232108235,-14.530502289704588,-41.06990648886614,20.13982282124167,-13.94076663419423,6.495285380828052,-7.383162546816493,5,8
2024-11-14,Finland,-22.915601441356625,4.535035499842181,7.703097697609578,81.00320039380338,-0.757387866004557,13.730207624676664,21.205562015359096,6.520863104488119,2,6
2024-11-14,Eritrea,4.179550271353738,2.041801328854678,3.5919470769573576,47.24439712432467,18.165479107546258,-11.707902880660782,32.28917412726716,-17.00273122729741,5,5
2024-11-14,Ghana,15.997468386417797,29.088814168191387,3.4565583641484237,-67.41668282372046,-15.782531782694218,12.697456048596411,-13.133891514115579,-21.211342041070196,1,1
2024-11-14,Myanmar,5.159806672870051,24.18641973290863,17.278446499765295,4.66892041632936,6.162874419343869,22.118117103474226,-1.6642427266154778,5.634880909466181,2,8
2024-11-14,Mozambique,-23.373320324266505,16.733309326151872,-9.171221397984844,-7.581215846356152,8.735437884170716,1.3900185639441789,5.590706907603243,4.320275276547598,6,5
2024-11-14,Mauritius,33.94183954669172,5.774969492845472,42.442221940090946,0.7797076317468713,-25.403514616929222,13.518140225133147,15.108142809259796,-2.949820285742248,3,1
2024-11-14,Mauritania,-42.853268908719926,9.728710309745095,-71.36730457705096,53.28113826531713,-46.64437044356119,12.406449419351532,-31.19304212951469,16.108005127741514,1,2
2024-11-14,Malta,-4.574811225597687,46.727131137355926,-18.823316601382793,7.777662381543799,-52.644563194242906,-2.79192872542601,10.610172255279355,-1.1190420493228124,1,7
2024-11-14,Malawi,22.810640782697007,0.3242090907439167,-113.69117305225888,30.97498425025691,10.99227977360488,-51.947388885506186,10.072050230656421,3.6269427284586913,2,2
2024-11-14,Thailand,-11.936373470900975,32.99998320481028,0.8107695033585067,41.36903151309129,6.5176832832320635,-156.54393277970186,12.205292952045982,18.86219001248939,1,3
2024-11-14,Kuwait,6.994098376836608,-12.299079636765692,46.7256367366108,-41.32003445624289,1.3786715327725845,-4.534957106861769,10.00645776626278,-15.071377096256398,3,5
2024-11-14,Kenya,7.246053697161484,43.18549450699863,-3.439773411904426,20.165632811845924,0.7501948212696748,-8.802877126534264,20.739613388715163,13.559540965692216,4,1
2024-11-14,Turkey,-55.3253626096469,4.183439260507518,4.620233131322949,26.068109490819506,-86.96509616438146,-45.59222480374204,-28.32140123158035,4.777866883068595,5,8
2024-11-14,Mali,-53.01447787739604,-5.956162775142176,-5.510678836400864,-3.5708109586146373,-7.169366457165707,1.504756457339118,-39.090047427588544,-3.9805339574139484,1,7
2024-11-14,Zambia,-21.73316533704651,6.2399020598464565,11.112134573523427,-1.1434725900661848,7.5534765051423305,-47.70299982015444,-26.182187095960188,-37.814540013849225,1,3
2024-11-14,Uzbekistan,-4.8964726502168245,-3.139657940775898,14.289642151674137,-38.30085905841035,-31.545516622971736,6.083178092634086,19.84372320355118,7.214267976695027,5,3
2024-11-14,Oman,-36.52573554051337,25.36045638952277,-61.48424860867,-10.10419343082981,-33.71727134265298,16.797919008974322,-4.443626884549438,-10.687272112119139,6,10
2024-11-14,Poland,19.352381507472714,6.140690172643199,-31.475361559840266,0.6983063927913308,25.84888621781555,-36.759110918956395,-1.8591300794589667,-3.912206962302403,2,8
2024-11-14,Russia,1.6020628654894775,21.428540768115244,1.7148431684597965,1.7223181732703772,-19.068646274374466,22.864275170559637,26.709036274591302,-8.071164598923392,3,4
2024-11-14,Senegal,-10.573195346093318,-24.088121073718476,-1.419301005883374,-39.65477131915658,-10.463559923112719,10.873249908968981,3.802688903373602,-32.0301969694457,6,3
2024-11-14,Slovenia,-17.47402691592242,14.343765342019303,3.218833322697415,4.949397958328204,19.53643147564423,-13.4664065503082,-1.0370629049372382,-13.253812176357133,2,2
2024-11-14,South Africa,-20.667510401602705,-7.218083167300181,1.06494330663883,8.165694604727017,23.843721982450997,35.30196918806346,7.1282129529678855,43.42230848935802,5,1
2024-11-14,Sudan,-17.718293214585824,-11.66199186093194,59.366207458205544,19.72249577026338,-36.78927967810363,10.903070259746592,-1.0304755967003534,-4.3759192177663335,6,8
2024-11-14,Tanzania,-18.146513542410762,-4.019866335236847,-23.769516402979733,18.084357863563532,9.939686443192633,2.550502428873796,5.754733910956585,6.017743840466351,4,3
2024-11-14,Vietnam,-1.085696720143044,23.03250717328671,-6.686909746044389,5.946312454917712,1.453836981326126,4.981192375665042,32.01474591492528,12.831319560737708,5,2
2024-11-14,Ukraine,5.238431751291143,10.559787968826809,34.60800071189636,-3.59094256478359,7.392920036414625,25.524800227745455,0.3147543433207703,21.446403344241137,2,2
2024-11-14,United Arab Emirates,5.109284326334761,-3.7106359445846713,32.990208195557074,-14.171368437350205,-28.775243952750362,-2.504768960165818,-18.109451801207012,-65.4044572290463,5,5
2024-11-14,Jordan,-10.348045750613323,-46.41108564279908,-16.96833070823038,-6.781911521272914,-10.230484131466216,-21.731649779015925,6.6000789856914555,0.027266671813594226,3,6
2024-11-14,Nigeria,-15.045235675579292,8.434569453786894,-3.812974279566899,-36.66504505822028,-16.754106329090686,46.00169802405651,-33.3246991201883,3.091077865882846,6,3
2024-11-14,Iraq,29.849783037612806,-8.915474226929826,0.4312630081498904,-16.644912452131166,-15.189456408662137,6.144479078327664,-1.3059191827748082,28.11054286191278,2,10
2024-11-14,Chad,-4.994068955283416,-24.076279963897317,6.263260919619037,18.97594553167121,3.774864717639441,45.05253953531081,-9.572513626675711,28.299366695868777,3,1
2024-11-14,Indonesia,34.07995307121276,-39.91696707135567,35.07863479855063,-6.918649777342307,-3.2919135456482502,22.92240436902188,11.80430028650579,26.383645290185587,4,6
2024-11-14,Afghanistan,-14.403386437050825,-29.98072555563782,-35.4199368279247,-10.390527213836085,2.139427352250348,-0.2856871944263612,-0.3205160884810805,-16.845570975415537,6,1
2024-11-14,Albania,-112.49598142914951,-4.767718025075273,1.8805957374861242,39.004788404028254,-42.08774924194893,-3.424583348861223,-41.03722330488534,-28.08260385179212,2,4
2024-11-14,Andorra,-0.6160234302033992,-18.395370893326252,-19.330016943190877,4.170045861672341,-8.245270388677216,5.347518187587291,-54.26769237143735,17.690990574546866,2,2
2024-11-14,Angola,3.5070060571204835,-12.881190892652633,27.743393659446255,-9.891411337878788,13.263591589426223,-8.38259829914671,-60.23930326444342,19.19492006531369,3,2
2024-11-14,Armenia,4.714045062626549,18.815031315756116,14.198704691083929,14.940628454304509,19.03368274160347,25.73239567141994,4.009792685877338,1.0403633333150897,4,2
2024-11-14,Bahrain,14.603817401598615,-1.10915940693222,-2.3725564875814875,-2.174421144450275,8.84340952747855,3.0950172364862656,-9.074051020407108,23.62779215583849,3,8
2024-11-14,Iran,-25.969242560986235,33.65376718652506,13.426166846912333,22.53151692693128,-3.1139636533485677,-8.90856699046044,-4.201253401615397,57.01022866511232,4,5
2024-11-14,Bosnia and Herzegovina,1.6893186006630836,31.74406310892878,13.460145458688132,-12.133588591874007,24.78327762949018,1.2878691474472075,0.2821739289158974,-26.58793364682233,1,10
2024-11-14,Botswana,12.390848298812122,-21.24253833680022,42.44260232609339,9.77850991404175,8.65332229838875,20.230684477259523,81.90131321267901,28.05872898277631,2,10
2024-11-14,Bulgaria,10.770404419906388,-25.70219985669981,1.8026686189398695,-4.936427665447002,-9.831096673113617,-7.4672548111019434,-16.670068528078616,22.65664469387349,6,9
2024-11-14,Burundi,-6.952554152156765,3.9844950311991574,20.025180990948652,-52.84059936864798,-22.413692949199355,11.993652777214937,-11.409862591425263,-18.37506573300978,2,5
2024-11-14,Madagascar,-24.438802576693327,26.442595788975108,-38.18792403743843,6.501973853169758,1.3366530241497139,-32.38574930367263,-26.035585187036453,4.496827257855119,4,1
2024-11-14,Belarus,-6.027098378227073,66.4447576534368,0.21514800498369685,-23.687299958158512,-11.087286359429307,26.486324946653447,-49.87811838798864,-13.889064104168586,1,10
2024-11-14,Equatorial Guinea,10.604279374798015,-5.608073872914253,11.42897437483245,5.367528834592513,27.62633656386185,25.100566183270928,1.835924834607326,16.046338713755233,5,1
2024-11-14,Eritrea,19.503946138025096,-7.757201507559382,7.966453482501085,-13.700759180314119,4.389050215111099,-37.941487575180055,-33.17388343025281,11.796604870190214,6,10
2024-11-14,Finland,19.483903379393013,-14.613061605094618,-2.925472921215391,-25.908427848526458,-77.40006106290086,11.013273814658438,13.307370483555989,16.950499902285845,6,4
2024-11-14,France,46.01312849689058,-44.99440370378971,-6.4967322677492145,19.18356381224165,45.30894661854343,-4.4656765131674945,-10.654402490760425,-1.0974413797247562,4,1
2024-11-14,Germany,-1.7700064932843127,-43.15331771721673,14.480843843904177,-60.91879837633107,-24.646283319407903,-4.303599982695109,-1.4328541744436336,-0.699114013707781,5,10
2024-11-14,Ghana,-0.06745262155546108,32.287315592030836,-1.7557288632681884,-6.799823649601541,19.700885652617476,-12.07672148356029,-118.21662528928337,2.9027903318501975,4,4
2024-11-14,Guinea,-0.2267526912120517,6.943772313907399,-16.47552853377564,-5.493919975043687,-26.585089330802745,-6.2034196098411325,-36.38258171444787,-34.8233101066101,6,2
2024-11-14,Guinea-Bissau,93.05366897116491,-31.817843288791355,26.355769828117506,-34.744618051194806,-6.132751398917015,55.101158976910476,-3.6232064391129075,-6.818266999274645,4,10
2024-11-14,Vatican City,21.421986397738312,-38.03697645370323,27.948063597278537,-11.059085862792381,44.95532228864784,63.987970024997644,-5.638345292732358,10.755304361278512,2,6
2024-11-14,Hungary,-8.196214120886399,-55.77799974746856,-4.236033102132035,9.245028807824413,-17.007662421801765,-29.83302263985923,-32.07362268815778,22.58854282043389,3,3
2024-11-14,Iceland,9.186534158295183,8.274029213013486,-52.45412203789272,-16.54716336861928,6.876587985123118,-20.00469045769706,-47.57038776959458,-17.829081476900292,2,8
2024-11-14,Cape Verde,-37.85842578150942,22.491647972832894,-9.32812852334105,-23.496221910853166,20.8295344471124,-2.3571059462461488,17.66850816181089,24.13056345572562,3,10
2024-11-14,Mozambique,19.883483067323127,9.304208757698511,-0.862930553432962,-27.163334399534772,21.993606380904243,0.02701027921352636,-10.874336299126623,-38.7021108462481,6,1
2024-11-14,Mauritius,28.668032140020312,3.081298862430609,-9.47444350230647,1.1732004599048806,-11.127655113085751,52.93503356869253,3.331654813963291,7.528735826130011,2,10
2024-11-14,Mauritania,-14.572097783677199,29.30323113707346,38.334934295636636,34.48753583896358,6.711043945016852,-20.52572735899812,0.9706145514935773,0.736642701953458,2,10
2024-11-14,Malta,-4.175383752659043,2.341223999207582,16.503543944605237,10.020731030712899,63.278410084558224,-12.263310109721223,-2.4502320748114688,58.19246812653022,3,1
2024-11-14,Jordan,2.9011290447637696,38.27116219632376,-15.322241729988061,15.268170291098288,-6.879597235713757,-15.181748265295006,0.9481749230153775,-4.074880122841598,1,3
2024-11-14,Malawi,9.291809435360893,22.63164438990007,-9.08058139095162,-54.06408486918339,6.0257548420648535,-14.907530118726637,19.769696387337493,1.298434738434934,1,4
2024-11-14,Thailand,-13.316822489954452,20.833748655370286,48.62720264893853,46.4807804000975,20.8383824313045,10.340271903100724,-10.1433093640185,0.9020602557390236,5,4
2024-11-14,Kuwait,-6.599895760699892,0.3704239879670784,14.03970012941286,5.213689176475011,-4.111737634961314,9.141950289287841,39.81803862092575,6.673118684092774,4,3
2024-11-14,Kenya,24.977051860447204,-31.98972525978903,20.718438767661713,-74.00987599941301,12.995061559364334,10.164812106746078,8.27256649429061,38.45731571195795,4,3
2024-11-14,Mali,9.767947320525561,-0.7138608243053747,-39.13946523317853,-6.56835356231343,58.24137409923166,-22.151810814447934,-30.679766838655535,28.892673460986856,1,5
2024-11-14,Myanmar,-9.145850718535717,17.498369168200767,5.81008615286033,-23.413600150143967,-15.06456827673556,35.91497179016908,28.692845022418595,-2.5338608350026544,5,8
2024-11-14,United Arab Emirates,-5.6850898186737435,-7.795641456787697,-56.936829174294914,-1.4090050768727158,35.04906109918967,-5.977558037315116,-97.01523865795637,2.2807490611070724,4,3
2024-11-14,Nigeria,-48.90900462688695,-30.318832152226307,104.92044346419918,36.72442171419955,1.4497453832153269,8.785671540216661,-10.010607290885494,-43.4038592890977,3,3
2024-11-14,Oman,-17.021956848560286,-13.006353567714255,-6.49616379867618,5.318253518068541,44.8554893977999,34.85566499586403,6.599917198461334,38.27323677077646,2,9
2024-11-14,Poland,-20.753378906537215,5.052200696034735,14.852959033697706,-6.078996430995433,-97.5984449063472,-23.908196259114938,-21.639163609650154,-2.28326853643188,5,1
2024-11-14,Russia,8.689076974833416,-7.804536789483953,24.686885246291798,-29.10067522116702,-7.176118888364091,11.903591680964913,-10.30764253655621,-47.22496862942235,6,9
2024-11-14,Senegal,21.70446098601477,74.21525483330079,5.245970110543011,-11.03297967219514,9.739584827267416,35.40070010915875,-7.466529413570537,0.7116826291699712,1,1
2024-11-14,Slovenia,-0.060130910150241634,16.53212966937282,-17.339504782235995,-45.10407567640332,-39.353819296725995,38.96834750106207,16.21153808367183,-17.188215016158196,1,7
2024-11-14,South Africa,11.950060305337427,12.239857071394622,-11.860395125603889,72.91597654125255,4.96281410587556,-19.736456781385204,-14.78495392391666,1.7032138692088044,3,4
2024-11-14,Sudan,-34.79086272276397,-9.998611868793652,8.512702229799812,-13.247713337462324,4.43977429505704,1.5225509809462046,-4.714824292968148,-52.28367067787406,6,2
2024-11-14,Tanzania,-5.1735404398972005,31.051581071609256,5.591055455545565,17.428518445805857,29.092716693711083,-15.487872260559648,-44.33696517730259,23.79105857971329,4,5
2024-11-14,Vietnam,58.48292345914608,-10.552064073722017,-35.94909520297249,30.397659410158177,7.599706813818665,17.38111995020651,14.690500100799918,-8.349153502820936,6,1
2024-11-14,Ukraine,-13.009981312090297,-0.5578901331185879,33.97308733782209,31.750269430835804,10.132480946962175,35.00625309924842,-3.719808001868846,34.66685605862588,1,8
2024-11-14,Iraq,-1.8293972796838849,-16.519440720142473,-129.54881604981873,26.637269175294065,-0.7398701147567699,-19.979556600036524,-64.20539975357408,4.999800257557337,4,6
2024-11-14,Turkey,-41.25294469650469,-9.633582785539902,8.716348489725206,9.506063082932815,-52.856502805099204,29.629944981393155,-3.822447316427958,-12.118081315999094,1,5
2024-11-14,Iran,46.215861956926794,14.778433351829174,14.262176899963219,-2.972091708489496,-6.472239653737764,59.57610844435143,-9.174739702820146,-8.40589453231273,6,2
2024-11-14,Chad,98.53672231404961,34.53202345687126,32.605751914401566,-8.007825989711453,-58.13075401009181,-6.474850625913932,30.792961839095558,-23.333674162394935,2,1
2024-11-14,Iceland,8.765956047872216,12.889316132097921,-2.076653541414651,3.9968847965135916,-34.97101072227908,-0.06926279805535084,-12.779194965307084,-26.67431412216356,1,10
2024-11-14,Uzbekistan,-4.6263068817114394,13.272448223109345,10.323477438776788,-14.51856297696516,-14.777081599804509,-0.3120463986000537,-1.1350238989481674,-1.439226497270062,5,3
2024-11-14,Afghanistan,26.380290635354807,41.79842197453759,0.9040346322973634,-3.7576977515419907,8.555807060827403,1.6358129210275871,-23.31327371209459,11.457237255995034,1,2
2024-11-14,Albania,-24.38889337093753,42.11178670299375,8.019622246341305,23.862600588865682,25.688648693332297,-2.093525727035132,-34.84661760666062,-0.6672716492745945,2,3
2024-11-14,Andorra,1.2931904759777864,15.182628178093214,-7.14574444834971,-1.8827405960469925,-4.728483267593899,13.822480103563446,-16.641585633219087,73.36892799889199,5,9
2024-11-14,Angola,-26.419209958823114,-57.11294323166514,-2.7664186752291386,-31.589960815352374,40.33000357497977,27.129990642709306,-12.980843802479924,-0.21395329423022266,3,8
2024-11-14,Armenia,10.356184849802222,3.157721852178078,-2.5983994002649147,-28.752836978628427,7.422774234606894,6.521956174824935,17.99216919024707,26.495191313165666,6,1
2024-11-14,Bahrain,5.3308738672734135,11.535550194070721,6.576497611998958,-26.9875537780778,-9.930889330428524,-19.90567934405118,8.6917087533129,-7.188105894571397,2,8
2024-11-14,Belarus,8.684628252158179,13.680309943625614,-0.42675594176618137,-15.392098965386424,-24.797453786011452,0.3630660890179117,39.617371614620815,14.632773227836918,6,7
2024-11-14,Bosnia and Herzegovina,48.53852623090175,-4.044267717776182,-22.916336792655194,-29.10392445286502,8.65955382282754,-21.76887672477169,19.046774416537456,15.948681991102411,1,5
2024-11-14,Botswana,-22.596671201434607,-40.331538518298316,-40.92877936513477,6.31152709902275,-5.716288669746299,7.927503526974082,-46.29363284034154,-12.373676765891656,6,2
2024-11-14,Bulgaria,7.877875510677411,13.854419629499438,15.892509190686992,-29.49917907317272,29.04319163929154,-1.6427528523820953,16.635631203567623,-4.743063362481124,1,8
2024-11-14,Indonesia,0.47570679248300196,-37.921744736638765,28.750092244789084,-46.247722222767784,8.772843013064481,19.234791961186747,-21.390655055133447,-49.59297878096009,1,6
2024-11-14,Burundi,-16.158774020088863,-18.116292882729276,-9.515519967740532,0.7867780731610762,-19.929750596702696,-48.31249015272597,-31.87130928853285,2.26034446509634,2,9
2024-11-14,Cape Verde,2.2876397515486038,8.555084436336164,-27.72910331181853,-21.298660275402582,2.4455160228473125,-3.018185951168351,-6.170708584039576,39.01743139220768,3,3
2024-11-14,Equatorial Guinea,-52.478258276469894,15.355366593350281,-35.04101700239937,-35.43354180739298,-1.6941098697216082,3.510598973244092,66.61179129150685,3.907036616906617,6,9
2024-11-14,Eritrea,12.22252521663999,-22.339663927752383,23.07668565993289,-28.084643801601768,-25.992100856127585,0.12132306168497425,4.282760410746046,15.459809906662604,3,5
2024-11-14,Finland,-19.884222031541384,2.717143206001716,-5.06363219023398,2.546850708842045,-3.3382799764950057,-1.1432165066830278,-2.9897599604009413,-13.111072875291056,1,7
2024-11-14,France,2.8497563752333863,-1.0917021153286923,19.474783004601548,-18.602393250924987,16.64650036086942,53.16123197015407,8.203402568954907,11.638983400897278,2,5
2024-11-14,Germany,-36.47688713383597,27.833395615062233,-2.001256885369467,-22.90471479904696,-0.5165881585369481,14.76377487874445,46.67086800765753,1.8607174247461735,4,8
2024-11-14,Ghana,11.367908834511018,-15.45078047550996,13.61739804339522,-8.015390499556696,9.354604199972467,-2.5765929642015437,-4.513815596200861,66.53874353946935,6,8
2024-11-14,Guinea,-16.95146792353734,-16.179889133104624,61.99860320414477,41.194760179990894,31.385994354802552,3.436546300276482,-46.46468662617079,40.18738560595358,4,6
2024-11-14,Guinea-Bissau,3.906440293719959,-4.373399505242373,-15.09673906489323,22.039757085385908,11.624898979173114,-0.871620942677029,26.92400019811268,-4.462928324588077,2,1
2024-11-14,Vatican City,20.54451888553109,-13.44801089577838,73.90864124622253,-4.392899191625551,-43.05115634887112,0.15649566235982676,28.924944481589968,2.440242734741723,1,5
2024-11-14,Hungary,-9.22965832646336,2.7333731688337752,15.678865666264688,-39.76558697277475,-13.06576684439954,77.3709766459371,-4.77019448837806,16.474141853588556,6,2
