date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-28,Finland,-1.7621299735212892,1.999904165535415,-0.06362956999802188,-0.7268832635652698,3.5241975679380517,-0.032213637130033175,0.9769976416680266,-2.980692307907103,1,10
2025-01-28,France,-0.4085282418456068,0.9842105419784725,-0.059971067798511246,2.296671284133835,-7.66500246976952,-2.154157584560703,0.879163855694831,-0.5420322347634018,2,2
2025-01-28,Germany,1.8341759680512608,0.6899893037281175,0.6847061964226995,-1.7673709157216853,-0.4339872804586179,0.11898469027849376,-4.473023341208882,0.17965113468883934,5,4
2025-01-28,Ghana,-6.586527577364054,-0.4695977815830226,-0.8756557611091237,1.400250770823933,1.203983915264144,2.1282737673932175,-8.53572641475885,1.2145762996723255,5,3
2025-01-28,Guinea,2.112252356876019,0.5847849262635343,-0.6236153646212867,-6.345507515208092,0.3281985778436505,1.1624332145613492,-3.8407521300770164,1.932587752471358,5,8
2025-01-28,Guinea-Bissau,1.667890428122295,1.1831041737705672,-0.19916963140058028,-1.371668966343157,1.4791146368326278,4.664287399752853,1.7110004515472028,-3.151049695310828,4,8
2025-01-28,Vatican City,-3.2440127807743497,1.4304886185050514,-0.8615786756030043,2.037683173156376,1.5073584299659863,1.8859550795516735,3.6964729174018633,0.17199830163765756,4,2
2025-01-28,Hungary,-0.493865448684084,-3.4051299529274495,-0.9476778969263857,2.570324985180504,-1.2701214362401425,4.006934464417862,-1.112464414449726,2.680713204101841,5,8
2025-01-28,Cape Verde,3.5792146169166488,-0.21550497133058805,-1.953670691210579,-3.8802258361945103,7.370783850247414,-5.138476183719731,-0.2500127818984448,-0.2060108930947384,2,10
2025-01-28,Zambia,0.029250827189760062,-0.5568883074685316,9.005033062215325,1.6956569938830324,-0.3016711001973066,-2.403763931456418,-0.2063299276035426,-5.618628407534796,1,5
