date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-31,Ukraine,0.38496664844725287,-1.058941149738521,-2.85672466605294,1.6151211255834184,-0.10079258506382298,-4.03660903530872,3.629558861728712,-4.1371563641963665,1,2
2024-08-31,United Arab Emirates,0.6406739465478872,2.3215630747485183,0.4444036629979969,-4.467308690339761,4.679780725368039,0.11824545595133211,3.0484008264396394,0.6806623609046363,3,6
2024-08-31,Uzbekistan,2.240016623012645,-1.268099328457984,1.0009748355693706,-0.5874981287151105,-0.333589871804633,1.9088109285080366,-4.372260078196516,-0.565318291992399,4,10
2024-08-31,Zambia,1.8283367299532483,1.4380808404818266,4.519566412321163,0.9570569558492312,-0.08229581525451636,2.758220857537504,2.723553560055415,-2.299091567076218,1,1
2024-08-31,Poland,1.173844247905797,-1.8516925344364958,-2.0942869385035676,0.00035081553489030304,-8.202736878958838,0.2298737510032263,-1.4324061249287667,-3.2113112134240804,6,6
2024-08-31,Iraq,-2.926161955122329,-2.552345610335595,1.9386241761462157,-0.38741922405127543,1.574208456215462,-0.010275471588330101,-0.770564970023654,-0.037377603110616026,3,4
2024-08-31,Nigeria,2.569907953582771,2.995399496911078,1.6418061315031218,-3.798689194488147,-0.6586973391225478,-0.8211456450823205,-1.2355560291606975,4.653132001238393,2,6
2024-08-31,Indonesia,-4.433615159544969,3.752601015918871,1.127983304495103,2.5301991105913504,1.862246480015163,-0.5889934015064169,1.425355558912055,-1.5839049350450964,5,2
2024-08-31,Iran,-3.101242972841612,-0.698430736979156,-4.549136287766692,-4.471926838594828,-3.89752244332049,4.1299447038438,-0.2668723781433975,-3.0740616046048306,5,1
2024-08-31,Albania,-2.0433545075509594,-1.5537401136466786,0.14961488578211019,1.6137934364065598,2.1890289366164284,-5.789112539914664,-2.9603650021446533,-0.3003950688756351,1,10
2024-08-31,Andorra,-0.691391458333448,-1.2204618453031166,0.06465279079308747,-2.6389348221370343,-2.0944209243641265,-0.5632125218241539,1.5298040721797237,-0.3242927433736007,1,5
2024-08-31,Angola,3.3227194277961165,-7.266345057730925,8.855169541716688,-8.042263989576119,-6.589506027419441,3.4643096665214568,-3.886668239709973,2.8394581452876704,2,3
2024-08-31,Armenia,-1.3146490595338736,3.577704942646681,-2.8734979895358683,2.1392764059254503,-0.17290371446485325,8.908712811272151,0.6534859201280478,2.1868370716373544,4,2
2024-08-31,Bahrain,0.9075863669894508,-1.1350672218880133,0.3563566746533034,-2.7723149914424137,0.12027721864544993,2.601997070229839,0.2570499765704465,-4.025771258006382,4,2
2024-08-31,Belarus,6.2360668924236276,-1.6426175946268513,-3.591881165753918,-2.8600081668670634,-0.836623172204412,0.02255946593199068,-0.8068557572800465,-0.8020627942879983,2,2
2024-08-31,Bosnia and Herzegovina,-2.100878781521976,0.7095667611939511,-0.24296736357349197,-3.50623730536579,5.239264702741737,-3.023774339768899,3.1111658734282375,-1.3645091154978921,4,4
2024-08-31,Bulgaria,0.4191461894901532,1.3398297070627723,1.3570140841951752,-2.7513752328540644,-4.752751534110375,0.8214976612000302,3.2135328953244278,-1.810541130439224,5,9
2024-08-31,Burundi,-1.906314069282288,-0.30942074857306007,-2.317991361482304,1.0176095997773438,2.9362796305282677,0.4235441935458656,1.6614211407419692,-0.3327739981632629,5,3
2024-08-31,Madagascar,-0.818977108000846,5.343294382429837,1.6779528180699919,1.251157421404699,-1.56079526659958,-5.924185840184435,0.3608848869523378,-2.1730600018543145,2,1
2024-08-31,Cape Verde,-2.800332942746242,0.40443743659751896,1.5916979697831317,5.336501677694238,-3.9821515027644545,-0.8610669106190778,-0.2324374570320501,1.7604548832485585,2,6
2024-08-31,Botswana,0.9005311300557546,1.5877449709815386,-1.1557826048174331,-0.819293565438798,2.055151714372614,0.09628702033411853,2.183130690243563,1.2602582938137084,1,4
2024-08-31,Hungary,0.7171998597296378,0.1926260480977327,-3.066611815499966,0.44017924413093484,4.822495554093951,-1.7395580052709174,-0.3562698050882433,7.39330318894255,6,1
2024-08-31,Iceland,1.0070843472200457,-3.7871079708328232,-0.27303085165237856,2.2284804401533562,6.095650208609425,-1.6312678158270468,0.5674619707501823,-3.0909030234616974,4,10
2024-08-31,Chad,0.07815668178728709,2.317221713726765,1.539481263053671,-3.4303159948060107,-0.19946217864865545,2.000845148882362,-0.8314921675490694,-2.435728894078156,2,1
2024-08-31,Vatican City,3.847013467693772,-0.37107328930124317,3.938448226829341,-4.13638133910567,1.469222729348767,-0.5191780175842763,-0.32204527341410377,-4.801570680361935,1,4
2024-08-31,Guinea-Bissau,0.7566186082881354,1.213612308980073,2.03555346611602,-0.38661252690140996,-3.950494169876211,2.1638432878917535,-0.14468973471840146,5.32627995123517,6,1
2024-08-31,Ghana,6.2600520500411365,-2.8858153857980264,0.2959648104284621,1.5479300868942176,0.07348135819027696,-0.1334790764760878,-9.212451190754216,-2.1884136242376355,1,4
2024-08-31,Guinea,-1.4204427541834328,0.6385819287062147,-5.256026324305215,-2.7457427999014574,5.02480259914218,-1.3246164941266363,0.07469157781913022,-0.3821224834445238,1,9
2024-08-31,France,-9.205938280901004,-1.5069445097787357,-3.4193771647126767,-2.0517447621208893,0.3231049358135527,-0.8527926258489549,-0.8208654865518799,5.444423067264642,2,8
2024-08-31,Finland,4.037991870073978,-3.9416292633713197,0.438461361475853,2.875874483324302,-0.2726241384764741,2.694738611069271,-1.8481139448964852,-5.225667029490682,4,4
2024-08-31,Eritrea,0.6186878797426623,3.9000595841755867,-0.29909235185217276,0.08678770572469324,0.9328582861975165,-1.905571688200364,-1.2786988589168349,-0.8104655173746688,5,10
2024-08-31,Equatorial Guinea,-3.7351621478340453,-0.8611766953914994,1.2377789839219662,-3.037261074077524,-2.0168592163462913,3.707388298448618,-1.33033374284447,-2.659114012189985,3,10
2024-08-31,Germany,1.0999177742860582,2.5594853961658215,0.31582581384280445,5.311933407930105,2.3236883934842143,-1.0207814050654485,-0.2645628300694652,-0.737143278073108,5,1
2024-08-31,Mauritania,2.900052719295922,-0.16554221672929484,0.3167226290250464,-2.493294687776041,2.6929608638734153,-0.9035685638419285,1.1193064781358977,0.9518111519118069,1,7
2024-08-31,Myanmar,-1.4476406108101354,-3.1886788277795604,-3.3045014260730436,1.4639566392906973,-2.372438885218959,2.6931275751247474,2.1530811781989456,6.492786734321956,1,1
2024-08-31,Mozambique,-1.3953080719511017,1.8480069881701235,-8.060209401293461,-1.6083559718369662,2.225146134924186,3.143915748498966,-2.82515189727287,6.264329819838175,1,1
2024-08-31,Mauritius,1.0655777646316296,3.7426945905917113,-0.07048582735470642,-1.0055334360331794,-2.4059672865247577,-1.2331909009250561,-0.8501176744187289,-0.6307583981363462,3,6
2024-08-31,Malta,-1.8649737088560396,-4.36849317623076,-1.1105794788236558,7.542324652148814,0.7573490104714388,-1.6444281019745963,2.992935053313381,5.358337927373348,2,2
2024-08-31,Kenya,-6.0099851449162145,5.00735669003668,3.3218378235336137,0.5166847146007887,1.2705342843899219,-10.116308940986539,-2.7978954292735536,11.389975763013975,2,6
2024-08-31,Malawi,-1.9088870595774285,-2.9899741668665594,-0.1451479451203731,3.6578909357316824,-4.68233702398394,-2.807286472126576,-0.21884064393929614,-1.1257081920448602,2,3
2024-08-31,Thailand,-2.946380163393278,2.095639460836565,1.0681386706348945,-3.292667492760323,-5.106040087667612,-0.14423140296183817,-0.20807359902573636,-2.3535096841555503,3,10
2024-08-31,Kuwait,4.577307931140007,-1.2019504467985564,0.7265586920483683,-0.4536853841978383,-4.827920620515572,-1.4785699254056144,0.2623324133412528,-1.8034975986724933,6,2
2024-08-31,Turkey,-2.8290388522819114,-1.9392576529923822,0.334110018810413,3.520159077945644,0.34834647817128134,-0.05247697330160456,-1.429758192055322,-0.3515797458412502,2,1
2024-08-31,Mali,-0.7405640401835503,1.5144934315681962,-1.9110267877902456,-4.730415534320921,-3.0511618015214617,-5.160683253022328,-3.113239423220226,1.1881540267242225,1,10
2024-08-31,Nigeria,-7.637259954205375,-3.055868405801082,4.852135059383557,0.24892243386194357,-2.625186771725335,-1.2559412363354217,-1.4017107599333942,-1.1398355667028,6,3
2024-08-31,Zambia,1.6635913909671676,-10.09919119427021,-2.428144812273242,0.2954101346198064,-0.08521183261437215,-1.0969729481674249,1.6393009554993112,-1.6525861771813923,1,3
2024-08-31,Poland,-1.0989139174618008,-0.0033411347590165674,-1.7839725252306944,0.35464822113074473,2.1075322771017353,-0.5390251112410783,1.3998325326026115,2.2153080719896856,5,8
2024-08-31,Russia,1.0787529122283885,-3.20575529510336,-4.497641432929206,-2.968954145763636,1.3380574781507841,2.097198994006996,-0.5669423982145738,-0.18508606313112397,1,2
2024-08-31,Senegal,0.5197670939867602,-0.303754305462345,-0.5318634074765317,-2.002442501814245,2.535945423247634,0.026778323422368633,-0.333862174657552,0.22979774201255215,4,2
2024-08-31,Slovenia,-0.3137771672565943,-3.1035528412430544,-1.6113618717192677,-3.0060850857663626,2.2890817036364384,-3.536008566794403,-0.11315159953839857,-1.3666129047520859,1,3
2024-08-31,South Africa,2.6920932954943435,0.7586308562717604,0.3176229754297093,-0.9008863294334651,-6.521833744093339,-1.8271589647051525,1.9360399216787616,-0.5499538314759098,1,5
2024-08-31,Sudan,0.5332837130044388,-0.7509102049307316,-2.9550701603315708,-0.20756824316781453,-1.4653100079420722,1.8873970788278216,2.18434069792389,-0.5513851332800639,1,5
2024-08-31,Tanzania,1.2862925934679073,4.570357012196291,-1.3628365355426675,0.6385970845798477,0.8671780177665069,3.6769404018749205,-0.3049311158478478,-0.6443594249915756,1,8
2024-08-31,Vietnam,1.3558210311765253,-0.010180800923050293,1.2237950857978297,-4.322025293127654,-2.5379080803866336,-4.5213807478268775,-0.6705434982128791,0.7369985818078396,1,1
2024-08-31,Ukraine,0.10039358697809776,-0.8209891146998098,4.122447054521541,-2.3478792669353687,-1.8293552208680444,0.22492385634970583,0.201508753823894,2.0780627587777962,2,9
2024-08-31,United Arab Emirates,1.4695929059034816,-5.21297793709281,-2.0390573575531605,-3.4284057123094516,-0.12272945997424854,0.2284310773130241,0.6795559656655155,2.047100730335077,3,8
2024-08-31,Uzbekistan,2.4085865282889998,-1.1426784873510054,-1.0101027841482584,-0.7748408166686522,2.31158508771975,3.6300503321219906,-0.05214290274213454,-1.7669033527512454,1,1
2024-08-31,Jordan,4.344927192594001,-5.414349748604515,0.8539434756446584,-0.15888017353493714,3.702884771433123,-2.97502520726872,0.8242524199744858,3.4929297872732104,5,6
2024-08-31,Oman,0.11570249767064669,-5.232347413951024,-1.8493920637585963,4.689388503460274,1.1938139919859039,0.30027283246523406,-1.3230545718831395,-4.44625064672629,3,2
2024-08-31,Iraq,1.8744492878949592,-1.8940230431575702,-1.0065350977936023,0.4995081308657896,-0.24310140698204422,-0.16655650130514987,-1.192357089179965,-2.8444594354567596,3,4
2024-08-31,Iran,-0.5248237646874142,0.7848359767537627,0.16851434308555044,4.248087932297917,0.3955140757477897,0.12162116038411391,0.04057400175928131,-0.19890772702185328,2,8
2024-08-31,Indonesia,-1.530314919496051,8.40145215757562,-2.777178534311952,-0.05644042362666446,-3.1306969517562586,-3.2853516672135696,0.09175588534747259,-1.2060376442976022,6,2
2024-08-31,Albania,-4.294506091749717,-0.6502636342524343,-1.4342121337096736,9.67187320457465,3.7618896456195015,-2.4741498084762537,-0.20115900053032065,-1.4241069132415658,2,1
2024-08-31,Andorra,3.161695220052786,-0.9606959865399758,3.5047651180109547,-0.5048079922536665,5.971808760165693,-0.35836365748469085,-2.10624412061109,-5.263328473790471,1,1
2024-08-31,Angola,-1.9445742710651894,-0.8742706808221571,0.27908381424912265,-2.633974012145344,1.060983372528967,-1.0357076844498643,4.474286969222407,-2.41250908104655,6,6
2024-08-31,Armenia,-3.776337281900205,-1.500604227747151,-0.2505954698274979,-4.252122414503874,-0.004780196076602572,-0.13529659072863506,1.2839207017068568,-3.595407170285524,3,9
2024-08-31,Bahrain,2.4376220949068177,-1.8133823163992036,0.4114368520021838,-1.3284025017209389,0.666209526043541,3.848698118395178,0.2857883909653532,1.406361791355355,5,8
2024-08-31,Belarus,2.200389298131652,0.86975478268732,-1.2252134380625375,4.649884714922347,-1.7136783573387897,1.7379289972424115,-4.014807256184157,-1.6545711244914338,5,1
2024-08-31,Bosnia and Herzegovina,-1.500494126481088,-1.4437822457918852,1.0104671331862867,-1.6299918304077907,1.7257104476205876,-3.270457009195479,0.18880258729770702,-0.5453873368820197,1,3
2024-08-31,Botswana,2.569533889673075,3.005457069244643,0.48635125342699514,0.5748223102812721,1.8278600651730201,1.264924958349176,-1.5702411958594997,-4.547233451113815,5,7
2024-08-31,Bulgaria,-0.5817549777203778,-6.289055505162164,0.4125162133185798,-1.2963802313426152,1.8258024947480125,-8.375714296048558,2.124956966520661,4.6019326536516365,1,3
2024-08-31,Burundi,-1.2557142696467953,-1.6413355154812501,-0.12371088601461894,-3.8699799404346495,-1.6567731236443974,0.9545369665845094,0.21080147077624808,1.1786639289879297,1,4
2024-08-31,Madagascar,-0.5672416620406754,0.5822597334967845,-0.7126060530151285,-0.1390473733416697,-3.645400555681556,1.4878839133044999,-3.915592347645915,-0.661586404032049,6,8
2024-08-31,Cape Verde,0.9906551996660979,2.7712300088569517,-0.15171803441157744,2.1749609442149134,4.849231747291731,-5.091981998234752,3.725068789345873,0.8613424719149848,6,8
2024-08-31,Afghanistan,3.3252457770347563,1.5716248750738058,-0.21825098457224323,2.0694823780940235,-3.299305371772143,4.7538856467474595,-1.137752739754548,1.0523861457225339,4,4
2024-08-31,Equatorial Guinea,0.6555034810877748,-4.59172986734363,-3.7018930268732806,-0.13764539946666043,0.28502963442763835,-0.6370545271402308,-0.02543328372292497,-0.12224936506458438,4,2
2024-08-31,Eritrea,5.703562961033175,-3.7250926031607956,-1.8428960265711418,-2.10928514448931,-0.18423083003678992,-0.07809456749899246,-0.7841162037242786,0.22886636656309162,6,10
2024-08-31,Finland,6.615055355558897,0.27549968655688817,-8.769429881333146,2.478027223120542,0.8115749165319244,-0.9639425457108792,-1.1902596760473585,0.32356269471978055,4,2
2024-08-31,France,0.4468233597553926,-2.1124471287979305,-1.340191226944771,-1.9775469339895448,1.982505012197985,0.05531580440822098,4.6057760030223225,-9.262606033469162,5,10
2024-08-31,Germany,-5.239812731947323,1.2730474897701765,0.847188293436594,0.6488772260421158,-3.8145746744645734,1.8866493049533897,2.2919604258435244,1.1940219275754884,1,3
2024-08-31,Ghana,-3.4020825475253647,0.005094157896287449,-1.18586528244216,-0.9571537211901137,2.335391942711945,-1.896332324270779,-3.4433188097839937,-6.7704041800275805,5,7
2024-08-31,Guinea,0.3316551800325424,-0.07870884298078282,0.7111343706673254,0.2754032222866099,-7.484655570673569,3.2863557051640635,0.712119334976503,-0.6604503226040451,4,1
2024-08-31,Guinea-Bissau,1.7833336000925402,0.7982467273218363,-4.0832356640053415,-0.5593376068927708,-0.36724991337034796,3.1104472116738986,-1.1158979987045607,-1.9610586940415085,1,6
2024-08-31,Vatican City,-0.38025618967790964,0.7113533178280631,0.9879550190437788,2.9412115247082236,-0.34909788412567866,1.895142423921806,-7.145372541869098,-7.011209886542524,4,6
2024-08-31,Hungary,-3.8924473961171975,0.31105023417981165,-8.747698646789791,-5.824144119356491,-2.279335420085439,-3.1489896052565234,-1.0880554958458595,-0.10632972871210818,3,1
2024-08-31,Iceland,0.4178969675873271,0.8277700001331744,-0.06821118943136995,5.906737671678375,3.6733277788481424,-1.1760645115916921,0.1756401200992176,-2.013354275421569,4,5
2024-08-31,Chad,-1.243557341536765,-0.09336502767101422,-1.5879054616313955,-1.2289924163052677,-4.790743302174471,-0.062447967419374945,1.5749733006852222,3.899875822442853,2,6
2024-08-31,Mozambique,-0.4979452525481493,1.4733510432950694,1.0708779966505133,1.3511813527024998,9.005855042711838,-0.7691448188846945,-0.10058366292673769,1.8521579997589155,1,1
2024-08-31,Mauritius,-2.7740852550987154,-1.4952376503858194,0.8667189178359602,-2.5003654540740947,-1.954909701632091,4.428351554298558,1.6307974312247109,-1.3026760333474663,1,1
2024-08-31,Mauritania,1.5553785849695951,-2.7684244147866046,-0.022782000875142608,0.3549451984387378,-0.4905169070770265,-1.1248416556327987,-6.873408266639337,-4.9210444393624275,2,6
2024-08-31,Malta,-0.3156514541097989,-1.852229013878475,2.6272146607382267,-2.4312111758214936,0.767573197139715,0.10880709183205935,2.0537144416850723,-1.6485420063464997,6,6
2024-08-31,Jordan,0.5545240823593288,-3.6147125023741795,-0.5259680025826928,4.813165233068304,0.7076472198072024,0.8704605166306595,2.4506293878890593,-0.3416743986733061,1,10
2024-08-31,Malawi,0.00848371760601288,0.15319018732105183,-0.09236128842041111,-2.921062282603796,-5.840637385398259,-0.49707733135806037,1.0260863433683474,-3.625444585323469,6,3
2024-08-31,Thailand,-1.3145908535203485,-0.8782310533596389,2.9645080865565183,-0.5313546445493829,1.8086205935265358,-3.1155787261875854,-1.4311852571777435,2.998133001327748,3,4
2024-08-31,Kuwait,0.5714703200252227,0.7407170281440365,-4.181710427066802,-0.529796804349338,-0.5717186403981411,-1.0918385599538392,0.047918273699268266,-5.213183682660687,6,3
2024-08-31,Kenya,3.9209866766138823,3.1140657100201685,4.522508888892554,1.6767173359115084,-0.9576626937596169,-1.8860685591125912,0.7608425276705617,3.6534066611078955,2,7
2024-08-31,Myanmar,-1.8980683943683425,10.238227428710983,0.787949937710047,-0.1904693883777473,-2.6007644901344333,-0.04051478881193493,-8.270971868861189,-3.5842178042263733,4,8
2024-08-31,Mali,1.1833129782351004,-2.416024243155589,-1.1970071819811114,2.712877958935851,0.1321127964203761,-1.0307404805966833,-0.16046592412138436,-1.017314363042016,4,4
2024-08-31,Turkey,-1.515740111264081,-0.19020295121223635,0.26584310744999223,1.2830392928667702,-4.427598474064557,5.880483927150127,5.114493329238044,2.428528599826492,1,1
2024-08-31,Slovenia,-4.747106354710755,0.12263867763567565,1.5384969412841136,0.9389737732503983,-3.178599561852156,0.7431146512613934,-0.22293884014100865,0.2839125957736399,3,10
2024-08-31,Oman,-0.04818387140984265,0.85517124538804,4.578808982013412,3.3375803627626954,-0.49505320951507553,-3.419750192393447,-0.1799070068133385,4.171887879376654,4,1
2024-08-31,Poland,-2.1749371310423555,-0.9171904786990719,-0.0754563954138582,0.5912448578219481,-0.7111817903572484,0.7059623714606198,-1.416754492366633,-2.0521566571202188,4,2
2024-08-31,Russia,-0.6789294165230005,0.3785286598054532,0.6277956416745492,-1.9773619884451616,-1.7162741620555915,7.994640601957408,1.1107497592798774,-2.3091955890351734,5,1
2024-08-31,Senegal,3.1576216154235333,0.37371864102757923,1.7013447911714104,-2.036736491955559,4.781023317299484,4.452403151464414,-2.4694771118905767,1.0284726000214328,1,2
2024-08-31,South Africa,-6.917227747100104,1.7002477676825671,-6.490374630144631,1.1278592753787375,2.0116365663966103,5.598695331396845,5.739523916080046,0.23126895507773848,6,7
2024-08-31,Sudan,-5.389562393967938,0.8779905092443551,-2.7825621557433347,-1.425250127455183,-1.8770783848102688,0.8131443576640773,1.9588934161576506,-0.6435579151536464,1,1
2024-08-31,Tanzania,1.9914805193048282,-3.174661175929218,3.4325253400760345,2.1757204117987268,-1.0145100122684862,0.3604144874687075,-8.28225364531451,0.9671873340076067,4,1
2024-08-31,Vietnam,1.829216029105138,0.1088942517770726,5.161470723542632,0.9098656297523183,-1.3206187729425167,0.8404949439097196,3.0151088793883387,-4.79231065545584,5,2
2024-08-31,Ukraine,-1.12513747248556,-3.1006749559707463,-1.4006088853283702,3.6570616087523695,-0.07213911575852472,0.13390289566617253,4.936388759682647,-3.831560452553222,1,1
2024-08-31,United Arab Emirates,2.9753159420589905,-0.6751710252649713,1.829309057097518,-0.5844000398334681,-0.09565791293625028,-3.8786304465978416,-2.9627057488710644,0.5048811620942951,4,3
2024-08-31,Iraq,-1.2853387666310034,3.2915573543698926,0.6691876155348423,0.18442304890800487,1.5551126163316187,-1.8675420498095978,3.5354174233150055,1.6013041725321617,4,10
2024-08-31,Nigeria,-0.5896104678219443,-0.636081874557334,-1.2236464711230999,2.348355679347812,0.15948616339643934,0.08318215337659023,2.4600403405744986,6.495079383079505,2,3
2024-08-31,Iran,-1.905231783495332,-0.019229758601046587,7.642061885813607,-0.3700182121737202,-0.6980824453257326,-1.626011490131752,1.9964718114899316,0.5599497661056282,1,2
2024-08-31,Chad,-0.0796820535383102,1.5765389320092644,-0.6984819687027259,4.756057353888567,1.298200447623478,-1.459347159750404,0.1644291017229434,-1.0476117290242284,5,10
2024-08-31,Iceland,1.2631526804855828,-1.4051769665412848,-3.3039817432583627,3.5448953746406238,4.890427771033479,1.6692066368045118,-0.7515891035826208,-0.45876589645294547,5,5
2024-08-31,Afghanistan,-6.939084651318128,5.058079651925478,-5.303931558905398,-5.113540305027686,-5.626626337593726,-2.3060015845302346,-0.23411885872134186,0.44954329388025527,1,1
2024-08-31,Albania,-1.8711501909566373,2.026415593747596,-4.029500967191985,-1.5752247932011958,-3.7081783531402603,1.908373426825779,1.0105143823744707,-4.73378460648804,2,3
2024-08-31,Andorra,-1.6030775477553239,0.5765780905279284,-0.5343087393181434,1.2036432274347058,1.323336430121562,-0.3014695460002825,-1.7911832907945882,-2.975200380183196,3,7
2024-08-31,Angola,0.42106425439466844,-0.013404933063660682,1.124125050164946,-1.047452369315228,-0.05529577135346055,0.9830620470811486,4.593445691334817,1.2618084015051705,2,7
2024-08-31,Armenia,1.4103763668615876,4.949211534325967,-6.52826096528403,0.04662393428996911,7.457155968994064,4.33683026124407,-1.0191590457132271,1.888233760233446,3,2
2024-08-31,Bahrain,1.0859783082384897,3.3139952921846594,-2.4252222284303713,-2.136606555960377,-3.7596414888911727,-4.914356587314969,1.3179464757105057,-0.03494738093216504,5,6
2024-08-31,Belarus,4.770168847233606,0.876288851932295,0.9851819905093532,-2.508204794532412,1.3454352278436181,0.6415165301535402,3.7269323240021466,-0.8159492063631504,3,10
2024-08-31,Bosnia and Herzegovina,-5.706201277374796,1.0579516944295495,-0.717862211498736,-0.9085172755447746,-0.7388849285681187,-0.27867173478901675,4.227085344385921,-0.8612588653040317,1,1
2024-08-31,Botswana,0.2212873437959379,-4.785469639493997,2.617809928624548,3.542400958419084,0.03552750895317636,0.22533309555834447,-3.8011188822897966,-2.603655653149752,3,1
2024-08-31,Bulgaria,2.4723520113405786,-1.3269873792658102,-1.290698591417752,-0.5787448237798133,0.6921726815617256,-1.1105982000346617,2.917483560147721,0.0005335105891740577,5,10
2024-08-31,Burundi,2.1051283909941674,-1.6444167109983725,0.5777918565242476,-1.3758478676935038,-6.383233572515481,1.8874242272534127,1.3474535137873056,-6.353212271874641,3,3
2024-08-31,Indonesia,-6.897535815009645,-4.037942012907916,-0.08237647857290367,0.2561808917537945,3.733442913090623,-1.7501315114268756,-10.197128507531554,1.0182469458165457,6,8
2024-08-31,Madagascar,-3.6484916595160155,-0.5783194725080285,0.48960484904270163,-3.180015119589623,-1.7545772496606156,1.6695115024466685,0.18614036920365334,1.4651044846006183,1,3
2024-08-31,Uzbekistan,0.32852576814185835,1.0533183246591298,-0.4954161819692004,1.1531614241315038,0.49972297194560045,1.6879296791209097,1.5145486748232033,-3.197876506900987,3,7
2024-08-31,Equatorial Guinea,-3.4429428284291155,-3.0391518989193385,-0.5866236268091518,0.77432359765884,1.4092372478533681,0.9684747359535777,1.39355709598701,-4.06333636274356,1,10
2024-08-31,Eritrea,-0.3101378508300075,-0.5888610031438816,-6.199545578779114,-3.068865999213481,-10.056330772966222,5.193372701026345,-2.560464741697567,1.7466841117073655,1,8
2024-08-31,Finland,-2.63562729272143,4.135675578537204,-3.7374663473440224,-1.4043480440213336,-0.4560891047563537,0.4322822907349229,5.775210795103964,3.3666374154507968,1,9
