date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-01,Ghana,8.679499983621328,-44.75681250721199,134.92056941028224,7.8407760990397986,-28.772231089091402,-2.8831122872271475,40.12358134809805,-15.929656109545277,4,8
2025-01-01,Myanmar,34.52851339429535,-17.180934053571903,13.80003861446502,6.450901106505591,-12.236487588182452,-11.308853204990978,16.28488218090821,-5.362816179409331,3,10
2025-01-01,Mozambique,-27.826502363845464,22.22903891797827,1.4426960623356897,0.38543555484323205,-42.54325728692806,-0.03412514039828969,50.97762967851749,3.5864108333640448,1,7
2025-01-01,Mauritius,14.189393607617614,11.674041152078468,3.8735802166752173,-7.4747190811008,-22.25576111038545,4.90129273160627,1.964168936049273,12.804090593368697,4,5
2025-01-01,Mauritania,43.36013382989299,-10.654724888773906,-17.126204732717483,2.1888420504846784,15.206055804091,11.461969274049052,0.6068139933699092,31.82684322495122,4,4
2025-01-01,Kenya,0.5783936838826593,16.765666069106267,-11.032038484528908,9.169764453202848,-97.44150341626909,-2.437048198334329,-13.144446730434073,2.3701566232267512,5,2
2025-01-01,Mali,46.649754470964695,5.029723029971471,-4.906697688229911,5.801989732556165,65.455689490931,-18.160996499146766,-13.720587939155632,-1.0575390141096497,2,4
2025-01-01,Malawi,1.5671502594091946,1.8080176999481232,-6.030337313013559,4.148774850481251,58.89832970398254,-104.62271858652298,-13.013955533719528,25.190116982285247,1,8
2025-01-01,Thailand,4.78799539776186,3.193089797414137,-7.551290225290255,9.096996570564821,8.080591771297598,-8.813492570422786,2.17745558066989,-4.942260492337072,2,9
2025-01-01,Kuwait,-38.20268507068529,9.369828870307085,-63.22884396472576,1.0724453438621988,-21.329790204768088,27.227134077748175,17.308118505532967,5.943600008079118,3,6
2025-01-01,Turkey,13.116643007579519,19.979907702012827,-39.44212471309431,9.823221638896358,-24.400002287053915,13.159071327124922,27.80365344735756,10.792300094410571,5,4
2025-01-01,Malta,17.3560051364008,22.51476057076697,-10.149019312265889,-10.214792686481742,-27.313690815701033,15.656550052388827,-48.58409488380637,-0.7378143596078827,1,1
2025-01-01,Nigeria,11.317950506992904,0.2242209892433118,5.768631925934567,50.284496197311235,-3.2456370517380253,-19.46562118605046,7.953267472332718,24.828318786181512,2,8
2025-01-01,Sudan,-15.209751164003334,-3.5213179046503367,11.60846155370712,-25.154822031602027,29.35243419439805,32.12556199970083,-72.274471573253,-1.1291288729751436,1,10
2025-01-01,Poland,-2.5787788039041533,19.466013881279025,-8.75017021563749,17.41909865310746,-4.9973042337753695,17.710039349747557,19.926025914489585,-6.890877103583938,2,1
2025-01-01,Russia,28.025296582630325,-0.32798734334382407,8.593868644515341,-27.324935959194796,24.57674403691317,-40.78341959250465,-4.840673293664979,4.2182696442783,3,5
2025-01-01,Senegal,7.415675848803078,7.979068251363389,-6.922065913020459,-31.05524264053422,-5.763739580442412,-13.013567596661561,16.600662650294645,-35.43712684772664,4,6
2025-01-01,Slovenia,-4.867137454323617,37.82205911676247,-0.40929705185178666,13.813325349791766,17.81617620926429,-6.257124231447862,-7.944063634440455,-6.001107913607007,6,9
2025-01-01,South Africa,33.833833977756655,30.8444026993779,-17.295389301039776,-0.7631279197029561,-34.179258619389245,-5.640121182953063,68.99864777949762,-29.3546011639933,1,7
2025-01-01,Tanzania,9.54191641287482,-17.426494278091162,6.4294783289168285,3.446256487248746,18.952577524181777,0.31373505593119705,6.689838728360236,66.21023761846963,1,3
2025-01-01,Vietnam,21.610115429794597,11.17014594255735,5.8890618041856975,27.327977792224246,9.242420168348136,22.24444480362327,5.031720564448595,-3.2072958006444727,4,7
2025-01-01,Ukraine,2.9964341753448234,-20.728821908771238,22.35662237010547,100.22464587039309,13.796677183197003,33.6942508313772,-7.861408959805309,4.220327849236179,5,10
2025-01-01,United Arab Emirates,-98.91723736854192,-0.08325016980175326,-24.19897737032405,10.830993512400667,39.42048010482714,13.35495421509205,-17.085640051232108,-18.13812760710661,6,10
2025-01-01,Uzbekistan,-19.964410645564467,-10.813475972570082,5.300036831564941,-5.523207268051944,-49.48081819918725,27.5192462540582,-20.040618921255223,-27.60182261991888,2,6
2025-01-01,Zambia,-3.450772354755362,-10.217512636197945,-14.328875436714734,13.046159018990513,53.82625653118182,-6.51502181210525,5.609343657760981,7.67403291501337,2,3
2025-01-01,Jordan,-43.7003732630794,-4.152160418115438,38.27198274972162,37.62689757306058,25.675323739365673,6.478745278258146,-39.97358178084079,-84.19938309307906,2,7
2025-01-01,Oman,42.135009404433326,-11.626204005434769,-30.168929506820763,-0.4412910826974377,11.869191190161393,-0.16218575937401244,14.919397440573999,14.179865025256186,3,1
2025-01-01,Iraq,-4.739418158953982,-25.274296799354744,-23.186239459494843,56.83288383090035,35.19062567333912,-11.307622929175157,-19.26249153693325,10.32730025091838,2,8
2025-01-01,Iran,-85.16717249527086,-44.27595317814115,6.046348749048513,4.441049985567417,44.5553622739011,43.3896905361375,68.01987804855143,-0.5965147581083986,5,9
2025-01-01,Indonesia,11.449658477780467,-17.19407472669521,0.762914458419841,32.07411759116633,19.681159881948584,41.37923783569173,27.33053319919959,-21.06404780523148,4,4
2025-01-01,Afghanistan,5.467943184126356,-23.566360839511148,-11.097784411096924,-13.903933151167715,47.74410968264791,29.99515979941339,-20.77843058087304,-17.75708552141912,3,8
2025-01-01,Albania,31.678455514300428,15.792188451134606,-70.85501372890978,5.323099747215031,23.239436805804125,39.23563841935161,5.728832217772651,64.83258405932393,2,5
2025-01-01,Andorra,2.5836856916334296,-18.141214683783744,1.359735874372289,1.5333055265343623,0.021552405548262155,-2.6910833992470904,-14.077693079131784,11.092149733626048,4,8
2025-01-01,Angola,27.30600363451988,-0.7326477304875828,9.155260084395575,-67.36345653438877,-24.24872917279496,-22.374531096804237,-11.237362497947062,-22.642792699457456,1,7
2025-01-01,Armenia,-8.033177485086393,25.27485838851003,20.38920528967848,-13.483302490946352,30.327931625079803,-19.6718258272837,41.69202883213626,41.75772691332614,3,9
2025-01-01,Bahrain,1.0438890911306626,12.322133811313831,-10.166646952113968,12.218576445889477,6.167858287852815,-5.243171707330895,16.92016077397476,12.152225611653742,3,4
2025-01-01,Belarus,17.314044598648913,6.039781554905155,5.709381103371362,-1.96140701658365,34.879100351698725,-75.04201404412925,-4.46854126691397,13.78483385747783,4,10
2025-01-01,Botswana,-50.403943611939425,-75.23123190661097,-4.277937228913791,-13.375145157200366,3.040287270340697,-0.023541576291611122,-1.3847915970783173,-16.503375795239595,1,7
2025-01-01,Bulgaria,-12.03806953175531,21.883178309196627,-11.218834969452635,-5.485094896272487,-11.101362289533638,8.045705075377546,11.284077496112465,-31.292266899079863,2,2
2025-01-01,Burundi,18.16501412401939,-7.003100697606905,-17.665392189353565,9.807786233425269,17.513832927867934,16.753233768579438,0.47431456209063416,15.973973585875509,3,2
2025-01-01,Madagascar,29.53086809312265,-1.1143793173814693,-47.94765342848999,-11.116687458409174,8.526211234806148,-4.044019193045781,19.40537486688992,4.045986211414572,3,8
2025-01-01,Cape Verde,-4.564709406520798,-8.171837354764648,20.579626109166615,7.860935240040486,-24.27131085034504,-19.652372809666623,12.863473721076847,-14.994417474746262,5,6
2025-01-01,Bosnia and Herzegovina,-17.64822785238584,3.3190545580395256,-18.430804091449524,-6.87411321713488,2.7803568789504913,-15.048907027727049,-7.5564275987483,-3.2618097659115413,6,6
2025-01-01,Equatorial Guinea,-2.23977910742414,37.96668793795191,-89.82503067840501,-0.8202092475637777,2.3455152162557775,-2.352515003639213,-54.61557673822396,2.208083893409781,4,10
2025-01-01,Chad,9.916877687152628,65.70048717124766,-22.138434748868896,0.1503035266972572,-19.95704360095615,5.138051842145998,-16.398085135625667,14.537522936141142,1,4
2025-01-01,Hungary,16.450023943137285,-1.4958723416196382,-4.062177506135449,7.7320991033449875,15.108215637266367,31.146376677508105,-10.577160050099636,19.298363204814876,3,8
2025-01-01,Vatican City,8.8178527379805,77.05088283595475,5.313293110952624,16.61150222815184,-35.374978753832316,-15.195544378026279,5.522048447249739,-8.191795911632946,1,10
2025-01-01,Guinea-Bissau,-0.3812614143230497,6.469382204856957,7.721356798869267,7.635432736687941,-43.457013876132066,9.690211359178072,39.365137784706356,13.799642285855196,6,10
2025-01-01,Guinea,9.41561364722322,10.781638852435414,0.29678186482797914,53.597227811725006,-5.153716541360732,3.511909889135799,-8.655249799377177,4.856488367666136,5,8
2025-01-01,Iceland,7.756898660989287,10.34480785609921,-19.323905551358628,-38.82367093594551,23.6259206015515,-8.296597007687636,-1.6328596597851621,-1.3189183785801009,4,6
2025-01-01,Germany,11.471741690176295,-16.07611204727535,-12.574695270944035,10.762271259042477,11.228475273151037,26.264237498078106,13.504470983842882,-10.383780717241335,6,9
2025-01-01,France,-18.0502540143218,35.599487007367884,-0.9752525873508449,-5.9247313306996086,-34.69146552196217,-14.265714876512263,3.560607530452316,-10.541855279804663,6,1
2025-01-01,Finland,-23.62955468581354,-2.8838530072824007,54.315102391491216,-13.201139353357943,-2.197322253327357,-0.5121979633857501,-6.437082354598478,-15.706490469447127,3,7
2025-01-01,Eritrea,-26.323014913844855,-1.628229762862815,44.090696947334266,0.3975162334231311,11.498713961678416,2.5319297315382383,-6.870440662009715,-25.83299801063874,2,10
2025-01-01,Ghana,-30.475154933225063,-19.31911857471784,-12.128854170711612,-7.031304413897527,4.127437494502414,63.714894835575336,27.30595174928292,-14.304609807696913,5,6
2025-01-01,Myanmar,-9.419179273683646,70.35509083861098,65.33452726958211,-0.7625346213820504,30.583344210279268,1.7084259286476113,5.012194111993911,18.19372498918199,6,5
2025-01-01,Mozambique,-20.131594439685635,-29.57976758382483,68.69391809168648,8.07227979707935,6.696183015616466,20.878990648754446,11.727891754920151,5.264752448583934,5,9
2025-01-01,Mauritius,-7.385166303314061,-13.237161754198755,-4.87677681665404,2.0443292739008116,-24.89705434477784,-5.904247164416401,-43.00951194697547,26.530644226376552,5,10
2025-01-01,Mauritania,-3.479398403037524,29.424298824711823,31.03413536637734,20.237417881671263,5.8700938673214,-11.854682743963957,22.773563389555328,92.94469640849375,2,7
2025-01-01,Malta,-8.771650170630242,5.220724339610451,-14.785571686098248,8.232614761396285,-15.685501047966198,-1.2106485763436738,71.01417232690703,-71.15158366155974,4,1
2025-01-01,Malawi,-4.746886990685339,-7.877124314284608,-11.589595275143038,-15.265848234724347,-41.04899495512424,33.74261108152328,13.888772560414747,-18.431623138145405,2,2
2025-01-01,Thailand,17.050995901284097,-14.715496557079232,-20.647822583507057,-9.147873463934987,-35.66243878870925,-31.784831820022386,-14.655295781190095,4.057464571889329,1,5
2025-01-01,Kuwait,45.522663030359624,-8.814886410509818,1.2429439219676524,-3.385813218015589,45.434832213442704,38.86200848655741,0.10528715749123863,-76.17204784875751,4,9
2025-01-01,Kenya,-2.2763203660605416,-70.80966350675246,44.92838929130359,45.50244570973765,-5.141337784634776,69.79250769052044,-27.44632512147275,-12.542061241931842,4,3
2025-01-01,Turkey,-7.083440490442511,-48.922848165287476,-6.8199607711496295,-42.626705895135366,-32.81193738270301,7.602026813658445,-12.543173056416439,1.881111490819659,2,5
2025-01-01,Mali,-7.9670033021056215,-18.18752174633409,48.41745626010417,14.986020785474086,-30.461741928597217,174.44327618631988,-6.819590171822295,-1.5686163740181067,3,5
2025-01-01,Zambia,26.304621261234804,-8.29902170367337,3.994859892880223,-6.44014199385685,-4.176497573192756,-12.470063065975124,19.33248072813925,-13.265789022822558,2,5
2025-01-01,Uzbekistan,44.45813737580919,2.3334161359967047,-3.3353765523999024,-5.9855881169534095,38.91731194291717,61.10034495739227,-5.558006172512327,19.3964429346926,5,8
2025-01-01,Oman,10.791718623450501,15.99798182824255,10.578608830082151,34.47183438947101,-6.788836034324998,73.06573942709517,6.187278168016553,-54.668774698270504,6,4
2025-01-01,Poland,30.74011343634809,94.61414346253916,-22.249983436616997,2.9006960486267737,2.0269789912371943,-30.234797759077182,-18.171787722959838,-12.113681442982685,5,10
2025-01-01,Russia,10.60866864755058,-17.907928187835214,-43.64684570669597,-37.48990494218174,-4.485018382977854,-26.572531214924798,-53.472451129616296,-6.628954993942823,4,10
2025-01-01,Senegal,12.698858016813988,6.144807589344906,-1.5905103075410052,-21.019171250617678,-3.428714377752597,11.569054114496339,19.343458627934755,-3.07401006747285,6,7
2025-01-01,Slovenia,111.09320954986836,-5.430785987836745,2.948330912545042,-0.25760452754776714,21.438888152364083,-20.42454374644425,-9.39599122330903,-19.806610872243077,6,10
2025-01-01,South Africa,-13.010943720851463,-13.851900279160445,6.513114232497014,-33.194536621377146,-1.254598357108502,6.238888751505275,-6.313835122778274,-10.550479747652718,4,6
2025-01-01,Sudan,-54.74276168197303,29.118046631828577,15.348857344015835,-11.545181434961851,88.37343031898162,2.403920332973082,-14.69267351312526,22.750507262251848,5,1
2025-01-01,Tanzania,-6.004578220271717,-5.712116315798192,-76.70054203017656,-15.52337740840579,-3.542275358857963,-22.340159262038476,0.5389351630092961,-10.022746820401375,6,1
2025-01-01,Vietnam,-2.5939355052938384,-37.26200006270583,-23.287364654645838,-31.57684499317016,20.491940575052897,43.493818661370966,-3.6046275690684397,35.77390637753014,2,3
2025-01-01,Ukraine,-84.31245989247745,-27.884881366373463,-19.861647649859233,5.047861421646382,28.018603869482643,-5.364128634853394,23.813114896002315,13.263627339822827,6,10
2025-01-01,United Arab Emirates,-20.207897325876978,-7.7950996016456315,27.56617910254098,0.663549679073853,9.363087312326984,34.29248025453928,-11.792045487807114,39.75227070436418,2,10
2025-01-01,Jordan,6.184068101393829,2.854398330920942,54.41649928740127,44.87735314937159,16.503029115359453,-12.992774367735825,9.2580109727733,-6.457608065425402,2,3
2025-01-01,Nigeria,36.073089022747865,-0.2817519364738717,-23.383520568969292,1.763803848837466,-26.70728991440719,19.945981964912534,9.89882242196429,-24.569863221109767,1,7
2025-01-01,Iraq,-24.434458026796417,-21.64555137580491,29.956441724389812,5.574667646002441,-13.906841934437148,3.7969278420468298,13.430383856906937,-4.260072422036668,6,10
2025-01-01,Chad,2.610347790168975,20.788276997277997,-4.838430832022537,10.197805110302687,1.9957692659693707,-31.606027196054246,1.4149129571896621,34.197660159066174,3,3
2025-01-01,Indonesia,-4.754627737903028,3.9536829582352357,-32.1528368765943,0.1585770990233385,12.970872549721753,18.410447515090386,-58.20020296369213,-6.088164115821179,4,7
2025-01-01,Afghanistan,2.1515853631433908,5.251110024052863,0.6897436818254993,8.953263889425564,32.012128739729796,58.27006411152611,6.6125687269846685,8.64393121703899,2,5
2025-01-01,Albania,-3.497573891732025,-13.399810432227824,-2.2308278570857545,0.129451362024736,6.506091224097988,-6.6670713709484675,68.07442495547974,18.65277640419096,3,7
2025-01-01,Andorra,-8.333100742102008,-28.19757193744371,9.397504046797891,-96.28532042551973,7.229567888010937,-20.04096019615562,19.355095155441315,21.142747840176206,5,9
2025-01-01,Angola,34.53663718136756,-10.497654992163149,6.528855097402925,31.293316968257002,31.212451281891774,-1.48119353652511,14.461789895494597,-8.897499269200207,6,7
2025-01-01,Armenia,-3.370449101099349,11.490960986341326,-12.23724196537766,-25.433334334001962,-12.636091732085044,9.936569192092737,-17.765003122921183,31.490763011462494,6,3
2025-01-01,Bahrain,-16.958397250643266,1.0641684981689574,6.692670980474744,5.587974107956236,11.203112803453648,-4.48884135976098,-34.91051315702549,-3.606939342680771,1,6
2025-01-01,Iran,22.42866020264121,7.082914825733331,12.674751441831225,76.54376261018672,49.7614674909824,-6.41126342761939,12.38250667655282,3.427059620955213,3,4
2025-01-01,Bosnia and Herzegovina,54.62516596289355,-17.162554903179604,-3.941853912339376,20.431111212877504,0.5783070047895509,-20.331524239555595,25.009277481549447,-5.662895273824928,2,6
2025-01-01,Botswana,-0.16466748907065454,-6.601998158418882,36.10373999214023,18.813336407358857,18.692043323878003,18.8759069238911,-15.783916791823204,4.702757470973387,5,2
2025-01-01,Bulgaria,54.937723853419584,-37.25494801283698,24.120035136712943,35.16186844070012,19.730878752863475,-37.94412927976389,-7.278589286840089,-24.124084520145608,3,1
2025-01-01,Burundi,0.451118001624184,19.48981932575086,-2.4229542328932316,-12.5279219828945,21.342435514888187,-48.595652402208536,6.697472260548506,23.764473489810374,5,3
2025-01-01,Madagascar,-8.250424266036033,-10.555863228962,-15.496372539703174,-52.68673174058715,-1.3947854833641486,7.716453335641741,0.6848160796149895,15.73307865032913,4,5
2025-01-01,Belarus,48.54316112213587,-12.028077613563,0.258852345936462,4.988809275713966,8.174225544699983,41.87041852404233,-57.35577560369876,84.25649843624205,5,7
2025-01-01,Equatorial Guinea,-26.084221684016505,0.7290400061732569,-40.35892619918471,-16.26736867114641,-23.194157441374863,-14.498629050516634,-25.68352306206454,-13.078223871388403,2,1
2025-01-01,Eritrea,3.6364128347602076,-4.3250890075652295,-16.799150638481073,-48.20619109554985,4.309974966031303,-15.344890870624248,-11.888804260267165,-5.766799524665305,4,3
2025-01-01,Finland,-31.097879287973235,8.315285101677887,-125.47511474470768,3.3054859812237822,4.8758350031296445,-17.309964485935325,54.16617894349465,-28.52289289878574,3,7
2025-01-01,France,46.62264875877009,12.480862656942339,6.902225221000301,-67.66197320878638,28.395233145605882,-20.94975089152583,-24.450767855890334,-2.650528178723906,5,6
2025-01-01,Germany,1.1209392125270057,21.27124313021312,33.09372276694351,15.097954275907089,-16.936882160456808,-22.87277523867073,-38.112754894919654,40.530807958858446,3,5
2025-01-01,Ghana,-8.387386716338547,16.645545468869063,-4.277938542069266,37.465447881198436,-53.06360559650353,-2.9731555711650794,32.54789095854677,6.0094671903718435,1,2
2025-01-01,Guinea,22.945607028461502,-19.090054776133574,2.5135953172831598,-0.8403305862346,1.71333646006845,-6.615694065515335,49.91574563651411,0.5010155940912232,5,2
2025-01-01,Guinea-Bissau,7.898490237186367,28.585521788694184,3.492714788544811,-6.925956025225926,-2.310633751885368,-3.909722579553824,-42.968958366969396,106.25925510482917,6,8
2025-01-01,Vatican City,14.538030892179911,26.616867221032958,10.670589963191858,-162.2652256294163,17.96773840279747,72.26284951010467,-39.388282933684444,0.6081169759884868,2,7
2025-01-01,Hungary,-9.865195263590573,18.791735231474448,-21.309230967131516,7.759207939210814,19.225020703274506,-15.957681424882558,62.094594640182116,-21.67727835711631,5,6
2025-01-01,Iceland,1.2344896142174675,34.01225888495562,-58.58828301285549,-18.9087935521277,24.60636536727714,-1.3708688937237015,1.182258113306447,-3.4972321368995924,1,10
2025-01-01,Cape Verde,18.375502738531843,-7.885637948033564,29.122686642768233,-2.569058304864863,6.704345353246262,-18.879239427414557,-3.695195720174748,22.042785767923903,5,10
2025-01-01,Mozambique,-18.42292834521702,-4.332550645156638,21.973739000701038,13.122548616464538,1.4683107316573412,4.7832720140813985,10.215965807287446,10.58373392052969,4,5
2025-01-01,Mauritius,-28.662341927105526,14.454895967689543,-8.57763045895699,1.4896720120688989,13.615305898398342,-25.93215294675512,19.768438615790814,-89.95518775429873,3,1
2025-01-01,Mauritania,-19.439069327065138,34.742533246527294,2.8806900960386206,-20.798267555397587,64.05380639125868,-8.575234365647878,-12.597616639379078,23.75891752666361,1,8
2025-01-01,Malta,-8.896865069590312,57.717245630413785,-11.708837735805668,-9.790977655463962,-19.19905612410605,37.115412577833894,-2.587186200896304,76.47377650534943,6,8
2025-01-01,Jordan,26.457563164050416,2.872284520433726,-20.425031587359893,15.666718450673407,27.861386505935812,-6.526174281748081,-5.854609958762953,20.44867246383575,1,5
2025-01-01,Malawi,-3.243347945463182,-3.418768186366385,-40.19173575061153,-29.07094092800113,-26.85155539848722,-2.283505454154939,-0.5158989398842422,33.59873820799346,2,9
2025-01-01,Thailand,27.32438836401919,-52.36227333172532,-12.982401554630458,0.9473243493161997,3.566125402190652,-33.1828591012326,11.467231639360305,46.02771936618756,5,8
2025-01-01,Kuwait,-10.32226477989416,119.7008707095355,28.466434246163878,-17.310893804100644,-20.746288915756516,-0.4155239935186415,-19.75901868438085,-13.56151037712164,3,2
2025-01-01,Kenya,11.08819411549227,-61.794126466437895,3.6822707586622814,-4.18513199244473,38.12439032433017,28.983655718204613,-5.664560209790967,2.597590442981524,1,7
2025-01-01,Mali,-16.97767210192039,-13.103702105113957,-10.833223588646499,9.745092032575819,1.3248495082392981,-11.87259369274661,16.288141605492886,12.273431077771592,2,6
2025-01-01,Myanmar,-80.60319709768932,18.43702265273743,-8.282312019825945,7.938573510190971,10.481374567499186,-51.46313159364049,-22.333548683399382,-8.620121297028728,4,2
2025-01-01,United Arab Emirates,-51.54324851145102,-0.3147044613881909,-13.308328070274113,-17.750200146368964,6.524180390776334,-0.7135749137266294,-6.88285788812407,-14.63297449778734,5,6
2025-01-01,Nigeria,-31.35990156618997,-58.79751512823184,-20.56594168950663,3.2117395531334134,31.199902471049892,67.71159058994317,-36.14376045976171,-11.413639118223221,3,9
2025-01-01,Oman,6.4672981599343915,-14.121868190134963,-11.877219382303023,-15.847995679759357,-46.63377987982962,38.771384671815895,-9.329524963243193,8.00806522743192,3,10
2025-01-01,Poland,7.72546475371003,-26.738705285166418,-5.58461858832576,24.942207561938158,60.51573404086932,3.5226200186060206,-45.68192313392168,-30.46107434321542,4,10
2025-01-01,Russia,-40.09583443731159,-42.678388518522226,11.788480539164423,-8.091548539634953,-13.600330118544779,-18.660293686795807,4.094609537895363,-0.14913351382230633,2,6
2025-01-01,Senegal,34.958816534923976,-23.443321198887855,-11.385755058026705,3.3617034777528563,1.221963779215065,7.885210556503535,-12.605465997363202,-1.8030453990789586,2,6
2025-01-01,Slovenia,-53.865158223678804,45.44725809034484,-18.49535660772469,11.872158361150005,6.2356647903769575,2.4249256438072178,-10.070111533300778,31.35990483679869,2,7
2025-01-01,South Africa,-1.2932097216058558,47.83871690932318,-54.13582812796725,3.064831361401363,-59.89775886077302,-16.684498400844436,-1.5975159003389254,-6.959709927434976,3,9
2025-01-01,Sudan,31.023229171762168,10.409385303055528,60.550230764760194,14.399521018155411,-13.475033826872297,8.14467734626898,12.782240989680503,-1.9400336551848065,1,2
2025-01-01,Tanzania,5.025834522748195,15.798568857656777,79.17611299738806,-4.666037901829723,-2.2868560702725613,-1.251185022586993,12.978242142688424,7.599545029580254,6,1
2025-01-01,Vietnam,0.2541670233589002,-4.092686444019645,-6.767282612309543,-43.38930158260459,4.006475048501705,5.4685746460982685,-1.2068342117939261,-1.6681874324823036,6,6
2025-01-01,Ukraine,-12.942819087597947,-1.7319017152464142,30.17553986231362,-6.160941256562385,-20.162577144292758,-8.541338614385985,-20.193818871070615,-49.78503101165195,4,7
2025-01-01,Iraq,10.598698000521837,-13.148853524172944,12.040777004528744,-10.509881785222639,-15.998076348970388,-15.660949869392706,14.243749155570775,-0.7633027485587336,4,1
2025-01-01,Turkey,5.611924291171934,8.532430943196527,-38.05953804228521,1.6063539821049697,19.135756586969748,-25.59937021648399,6.742541912880221,-2.872861993289477,4,6
2025-01-01,Iran,3.3583810020022877,2.261894548154573,-5.8306192972335795,67.30700449821971,-8.754305069977631,3.500006280183743,-2.761747947833852,-6.41841167165717,2,9
2025-01-01,Chad,-9.954794912598103,41.95553145446584,35.509442346292026,1.9072128957591432,6.01649660208663,-3.0260836107692506,-25.626922854075406,10.572777889399624,6,2
2025-01-01,Iceland,10.033518081106838,2.059113797470084,57.68847530779404,2.612880704972766,21.65807505345746,20.37401286054015,3.596804127629925,-9.118158349059552,2,4
2025-01-01,Uzbekistan,6.790674821575312,0.9899186992375998,-48.10369958930518,6.465688926984439,-208.96385101976102,-40.151375792297486,38.35460895326138,-4.177909930675607,6,4
2025-01-01,Afghanistan,-1.267814443058723,34.21217414942791,-7.126331415291368,12.153210680443795,125.63184172946116,8.88606786759341,-24.406796882569218,16.030814621346263,2,7
2025-01-01,Albania,-11.180692608061813,-12.51816572524544,-8.035085217590922,0.757357991197791,23.541264013821998,27.250356531056603,0.6732682314867389,94.71407802615855,5,10
2025-01-01,Andorra,-4.851868959997817,-4.628886728862757,6.006607122357509,41.14923029196328,-5.586221857319105,-7.3118041068461235,15.795846665106806,4.0235311034770955,4,1
2025-01-01,Angola,-22.61997111566014,22.554544552389,52.00780005180663,65.21901802126479,65.18900023459068,24.894088438454453,-0.5978166767666142,-34.796697417980916,5,8
2025-01-01,Armenia,-4.464864897230371,-2.6163868881876153,-6.454396840584641,-6.254600853499638,8.322881530882434,21.35418157139686,16.407839818128615,-2.1655064050697503,1,10
2025-01-01,Bahrain,-9.194064654031916,-41.45375417594812,-2.4515240841967088,-73.50902306446336,27.481656011674573,22.700321125595572,-13.367839065823512,-8.463702429775788,6,1
2025-01-01,Belarus,6.6719487028404485,8.364138701705135,24.15411359016692,9.307777028741711,65.11767530015129,25.398147723029638,-1.3587182987256878,8.10237867547679,3,7
2025-01-01,Bosnia and Herzegovina,10.19431514536277,-5.363261392204343,13.827596091445901,-15.051264471933775,6.4728486616906835,17.88970095753213,6.346626359120146,14.51202808513588,5,4
2025-01-01,Botswana,-21.40260963818037,57.51357550166905,3.8860840749872105,18.38015816363844,-13.598662308502366,-38.09726794636649,-13.120616810795898,6.062285934516861,2,3
2025-01-01,Bulgaria,9.411600699668087,29.41673790249974,-21.144546889157095,16.82057881685957,4.92688797860605,-24.002798150212666,61.43441967362408,27.3034450975117,2,8
2025-01-01,Indonesia,-13.074933789792787,28.3460174432747,-9.344589924348766,-4.4731134320682235,-19.24263411423411,1.630752112117615,-23.127626466061617,7.58253172017795,4,6
2025-01-01,Burundi,-24.942422130452318,5.837425097113511,-13.085688843390644,18.8315166151098,6.484130315335015,-16.806476753936334,35.51321965379643,32.714237692440356,5,8
2025-01-01,Cape Verde,-3.8165172271784438,-5.133142202256691,8.319046306564339,3.326834686473974,-10.190728178216608,48.643620483691855,-7.062813386446766,-42.05804268601574,6,2
2025-01-01,Equatorial Guinea,-1.7318260675567783,-23.37411605152179,-5.538364027364742,-28.124851670403697,30.72104522064366,1.092670302430885,-1.9324302660845385,-4.083766399132439,5,6
2025-01-01,Eritrea,-32.05769638441597,-21.920249966467463,-11.531019827444524,-3.0880975619484943,-20.422007112218285,0.6118179575496038,-42.90295366041006,-2.9601262772829777,6,8
2025-01-01,Finland,-2.079939144603207,42.22152888916474,11.411307043658763,-10.80887024145969,4.530226803709101,23.981749741517817,41.33823353822253,-1.2265188565175087,5,8
2025-01-01,France,-18.34175850984732,8.099902529436667,-44.88856133353691,-14.49633780702471,-0.2588709400418956,-10.470343940542657,-30.867916891985733,-16.58584591346007,3,10
2025-01-01,Germany,-46.97692263360533,-7.826897495508505,-25.07854027509957,31.402654234863896,-3.697614347140019,-19.101149458376415,1.0920478448255135,2.901241569519043,6,4
2025-01-01,Ghana,-6.928262927120068,9.245033850163654,-44.09496877516539,-9.608257546547428,17.886334853790864,4.418238625973399,8.381301615155202,-7.875881632197477,1,6
2025-01-01,Guinea,-8.157425762713597,-80.07645059561516,-50.35379385833923,-2.8282210931723957,-38.74756635886974,-11.01150619128008,-7.388547745358779,-21.62375874464419,2,8
2025-01-01,Guinea-Bissau,-32.788674521516946,-9.894333172640666,12.112567914320955,-12.226553830391016,-40.68170929923791,-5.948232051814665,26.010157918254563,-5.973507147425662,4,4
2025-01-01,Vatican City,-0.5301291635673893,-13.87819962151366,-22.27739384897169,15.62280013776669,-11.68843063419462,-18.455033392345495,20.567962213001664,7.9625913231863015,1,3
2025-01-01,Hungary,-18.44608977977304,-8.257386458927291,-7.00903437197273,-6.370752965048371,-45.61532004876972,13.043782299730195,1.2020396219052847,-11.746050286811519,3,3
2025-01-01,Madagascar,41.27785579116895,-4.53320703259754,-14.732756288625678,-2.5438347562897494,-2.277253228038344,8.627550678172632,1.0548110782506863,-15.146007832544132,1,6
