date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-21,Mozambique,2.580896880793447,0.4865206600524168,1.8283059801301575,1.8667320046374116,-7.13955184686511,3.56062126485545,-1.908630810528975,NW,1,6
2025-01-21,Mauritius,-2.1597764492897777,-3.456403190889975,-2.65309244697302,-1.5580668904947852,-2.0206330130625614,-1.711358673839622,-1.7522391631380352,E,1,6
2025-01-21,Mauritania,-0.13470397089602543,-1.4441435520858785,-2.134702452300688,5.136728930171121,4.284124787709484,-4.8829406991845286,-2.673680441893441,N,2,10
2025-01-21,Malta,1.5788967133981755,0.7908284423822467,3.2510883602546805,-2.721481519087971,-2.441095605987212,-0.08349421416335367,-0.9811193865562012,SE,3,10
2025-01-21,Malawi,-0.3926253113970668,1.0392216569170172,-0.06751361980227383,0.23809977294498935,0.22430481938247554,1.5942344680032672,-1.5991984531642833,ESE,1,1
2025-01-21,Thailand,0.06995017218216854,-4.918594477336519,1.5457239343699456,-3.280814856426368,-1.1976758195418264,-5.263531096405633,0.9793346457119148,S,5,1
2025-01-21,Kuwait,-1.516975242910061,-1.8788102546366734,3.2103498999318556,-0.5079127207679036,2.1518273412620847,-5.584631828714517,-1.356381725500813,ENE,4,10
2025-01-21,Kenya,1.5381660247423987,-2.794222091660371,-14.242962688566418,7.340325168217262,-1.1040148287872802,3.560207881849989,0.8257873543486997,N,6,10
2025-01-21,Nigeria,-7.190727336650353,-0.5567943487457201,8.870030112455993,-2.5511551994732113,-2.295959979141544,-0.7814737017886361,5.035712238871511,S,4,10
2025-01-21,Mali,5.135096955044808,1.015114206356774,-2.3301319737123825,-0.7389444047198751,0.12485662034263467,2.312768157145809,-0.461894328415957,E,4,7
2025-01-21,Oman,0.9731885500705154,-0.22376897276516067,-1.5435329630444554,-0.5474836510952558,-1.0201306967179942,-2.1742314151194684,-1.757978542923804,NNE,2,3
2025-01-21,Jordan,1.0764718167354808,-2.654945829402868,-0.18313311562334977,-1.4251476919300314,-0.5558718979356277,3.6911709022078165,-5.2466406346418335,NNE,5,1
2025-01-21,Russia,-0.7495917810526469,0.01824140973039079,1.241180400966004,8.866895473818118,-1.0701499417595586,-1.2169121796498954,-0.37828289730216086,NW,5,10
2025-01-21,Senegal,2.2659851149103005,2.0022346134991307,-1.3492914080844542,1.604006334528244,-2.5721258048064106,-2.622506179376827,-0.6643266913552545,NNW,2,5
2025-01-21,Slovenia,0.7371167463993374,1.764865566337623,-2.7180883233195865,-1.886344304437137,-2.0002113732486992,-0.8861030610312832,-2.136386706341297,SSW,3,6
2025-01-21,South Africa,3.739671797775297,0.7149139038537716,2.599528981449487,-0.05283642720752946,4.323980804612948,5.55401732544325,-1.0182432094877898,SE,3,5
2025-01-21,Sudan,3.171971014986527,-0.7140274509416236,0.6475246841848583,-1.7835124452329896,-0.5461159596211389,-2.4149368809814424,-0.7112418137443064,ENE,6,4
2025-01-21,Tanzania,0.9199909289853252,-0.6193295199623443,-3.142190830415102,1.2952136912233423,-2.237340407074011,-1.3096434429716841,0.6184520400799458,W,3,2
2025-01-21,Vietnam,-0.1802279538107744,-0.18103217740500202,0.3783560554045209,-1.7093030121153288,0.8419157699912685,-6.203584584694317,0.39749304239916894,NW,4,8
2025-01-21,Ukraine,-2.0984704911452576,-3.5020524227065657,-2.1683321097384294,-2.9975029906021007,0.20736390044157643,-0.8836475806349764,0.10092975945729743,NE,4,10
2025-01-21,United Arab Emirates,-1.8011232319606272,-1.9205069500315481,-1.148568347026538,0.05658705784541085,1.9102747032822225,-2.4794199376710586,-1.333337922933043,WSW,3,8
2025-01-21,Uzbekistan,-1.8968078514665976,-0.9897634409386854,0.6737163979811005,2.9317359089685,-1.4756345943289437,1.3877538458987846,1.6265146929058953,N,2,5
2025-01-21,Zambia,-0.3268826668919626,-0.5820539205070925,-1.1071776548245995,-4.993704502514204,0.4732557810205667,-2.5404078685129896,-1.8066661673425561,NNE,2,2
2025-01-21,Poland,-1.7805195747807263,-2.163289243948479,0.07095963570245997,-4.815497622884515,-0.9502221627125719,1.7922654845994772,-1.7101848531843917,SW,5,4
2025-01-21,Iraq,0.5773049063986357,-1.259260562065907,-1.8902911495584813,0.29368407490120507,2.5596322114084598,-2.157149590513481,-3.7752003956353435,S,1,4
2025-01-21,Turkey,-2.005257420392935,0.690415043774552,-1.0363423714680347,3.3816007973352145,-1.2045854365727349,1.880334995944852,-0.8049866232051287,ESE,5,2
2025-01-21,Indonesia,0.02601343666624406,-7.3467823259690315,-2.706166215517094,-0.02276988525883017,-0.31638543556520216,-4.585921789108684,4.298619440104085,SE,2,8
2025-01-21,Afghanistan,3.4568980298028067,-4.545605825154256,-4.109490204368159,-3.963892131079287,2.002709276423984,-4.000779524729453,-1.2810746331286327,W,5,6
2025-01-21,Albania,0.10003075080178922,0.2956954043635434,0.34523591459406067,1.302895558058787,2.4781062306983728,-1.5246298200940887,-2.331044980205809,S,4,4
2025-01-21,Andorra,-0.04730749565983616,-3.446597078725718,-1.2895722938964922,0.016518821866475908,-3.3239952439315577,-1.4559149544844283,-0.8565493648785771,SSW,4,1
2025-01-21,Angola,2.022303518995333,-7.481887579870227,-0.20011540374709208,1.1753455750033792,-0.20862652610858454,0.7680217619576423,-2.0234660501759745,N,3,1
2025-01-21,Armenia,-5.12417442082654,-1.1572948469331235,4.006414032445714,-0.6232966561281111,-2.2873867826415992,-1.8058491225553546,0.2787374201450973,SSW,6,1
2025-01-21,Bahrain,-0.5542701846401054,-2.2806355350693885,3.62876272281693,-4.947272671547684,-3.0480554300284526,1.6993681881786062,-3.6092735307329633,SSE,6,4
2025-01-21,Belarus,-1.6450388917534375,1.8610864730064396,0.1658955656196741,0.1889639807605782,1.1323555509613916,-3.5118851981601713,-0.25571173436753813,SE,5,2
2025-01-21,Bosnia and Herzegovina,-0.25542868412774566,1.362782141471564,-2.798839258134151,-1.4024734729967865,-2.460737878805881,6.911589415568851,1.7197248034471027,SSW,6,6
2025-01-21,Botswana,-1.6364111012543123,1.850150606857188,-0.062266621780314446,1.1430418613807567,1.4390563400581107,-0.42113738433423376,0.9532433573817993,WNW,1,7
2025-01-21,Bulgaria,0.690958025279001,-0.6871337617972331,-0.31139441481526464,6.0073373824641285,4.218186139364121,-2.8720498146623585,0.9257093010387023,NNE,3,9
2025-01-21,Burundi,4.618102222748699,-1.1261984667102671,3.1813519478744356,-2.611656058600176,3.3760376455886716,-6.549975942281391,0.2479057845616378,NE,2,2
2025-01-21,Madagascar,-2.296066372550822,2.351191706440955,-0.6602847933247672,-0.1283436081279352,0.17637842094655737,-2.8175328295858604,-2.1982480384177707,S,3,1
2025-01-21,Cape Verde,0.05274143331994322,3.161677367234718,-0.2463290720681388,-3.6881273517422484,-1.4333785150987197,-3.564036073885223,-0.16291003375048707,WNW,1,2
2025-01-21,Iran,1.6325137942074852,-6.211419147670837,-1.1412374441313025,0.9462189755022948,1.106689389873531,-3.676363883031767,0.2604355516364801,SSW,3,3
2025-01-21,Iceland,1.3990356548113445,1.8366940647811192,-3.8845395023659126,0.06205290632885907,-3.454612867356907,-2.2137778951309723,4.523416905526045,E,2,3
2025-01-21,Equatorial Guinea,-0.40026634659904836,0.9555723398174534,1.0439672804068594,-4.752843749734468,1.3506555025331801,2.352578725809575,-0.7799583865448063,S,1,10
2025-01-21,Eritrea,-3.704128007408518,1.2466719358839848,0.5837161139785514,5.787027363102845,-2.6127559162118192,1.0595073732260065,-2.769416874146952,SE,5,2
2025-01-21,Finland,2.6993006544145004,1.2491932616604169,0.6227379076740958,-0.42869824690442937,-4.818006604146046,0.40280557748782475,-1.0033236324698116,SE,1,2
2025-01-21,France,4.909841415177251,-0.11384265807779914,3.531056590572853,-0.22917575757048803,-2.592529853304073,-1.9453055406395265,-1.141988612203512,S,6,8
2025-01-21,Germany,-2.371119900821947,-4.794176156603331,-2.4775289535479406,-2.4364312658870784,-2.7040665707816656,-2.095205979358263,-0.8733530635012352,W,5,1
2025-01-21,Ghana,-0.29633588239969,-1.515870715736582,-3.4467540119607203,-0.19193359746006455,-0.2705210486706795,1.2072514258451759,-1.0400905602136068,ESE,4,2
2025-01-21,Guinea,1.379719132999778,4.485968908148659,-1.0395697845914431,-0.5891103469467222,-0.42613104458475726,4.116834962192979,-1.587205508031337,NW,1,10
2025-01-21,Guinea-Bissau,0.7796047996949698,2.465576773667487,-0.47169348791241705,0.09444710554732028,-0.09331874242545424,-0.4834277539968033,-1.1791842408221211,ENE,4,4
2025-01-21,Vatican City,-2.0737392112149315,4.296970701623878,-2.3531317395925453,-0.9031838334413087,1.639165702827193,0.15208986688494497,-3.2852649091678137,N,3,7
2025-01-21,Hungary,-1.9570283935732635,1.1964682021244002,2.0317137462629384,-0.9203387790892235,0.3238032614605475,-2.7236940967989582,0.5756889474787585,NE,6,8
2025-01-21,Chad,-2.890767997840485,-0.3156253153610347,1.0483752734061498,2.0964563154184424,1.0830982662331547,-0.7990914847750725,-1.5640093733157399,S,3,3
2025-01-21,Myanmar,1.3674585481356933,0.48114464502819165,-0.8062295697913376,-1.17333683963979,0.6218369541561274,-0.21961984248097347,-8.342352745518333,N,4,3
2025-01-21,Mozambique,-0.3288359831832024,0.9730310519381666,-1.4203171684454272,-6.160525227850802,2.325515657451871,-1.5090805205617621,-2.0759471105038187,ENE,1,5
2025-01-21,Mauritius,-0.773021568122704,-1.2371518810758169,0.8992141817426533,-1.190990816685328,-1.444905158565346,2.118578077742197,-0.5058945122550325,SSE,1,3
2025-01-21,Mauritania,0.1526985566316988,-0.6008710586095204,1.696622879141645,-1.3808839294595003,-1.532174037056133,-3.347253482734372,0.20902212302711676,NNE,5,1
2025-01-21,Malta,0.19638888002615215,1.9397582060685892,0.8434021453329291,-0.5546564008758184,3.9383922846020623,-1.4315153853377556,0.11394690293880827,NE,3,8
2025-01-21,Malawi,2.905686742215076,0.5983806476285438,1.7196885109278588,-0.6696344255259277,-0.1346577852539771,0.48390610810229384,-0.5969782020765821,W,5,6
2025-01-21,Thailand,2.179612681851844,-2.9602356342724163,-0.12564984698218495,-1.3911584448488519,-1.4084489228239687,0.14026013953616967,-1.1920484226185923,WNW,2,9
2025-01-21,Kuwait,-1.00247271691587,3.4623496499398034,-2.411392281300204,0.79876542154807,-1.6920397198246544,-1.6254381592856997,-1.7553188037090832,SSW,1,10
2025-01-21,Kenya,-4.596676282601338,1.7412469032715827,4.666958014350803,2.4800989774741957,0.516121742630275,5.298365756882525,-0.9070119092512867,ENE,5,2
2025-01-21,Turkey,1.688084438233473,-1.016095986676392,0.04568306967252972,0.6787847350706918,11.975013051414656,-2.599371106934966,-0.5662472690058142,E,3,10
2025-01-21,Mali,-0.35821616203232753,-0.2945984428749276,-2.567180053767427,-5.557573352376248,-1.6082538929539671,-0.49102815650084963,-1.3905373663671508,E,5,7
2025-01-21,Nigeria,1.97999978470405,-1.1177893460916384,-0.43554958798223264,2.0303158887083392,0.1809851156387341,3.567626044981542,-0.5402059577759718,WSW,1,2
2025-01-21,South Africa,5.816680404587904,2.033946526925388,4.0640781572873275,0.8930696759415604,-11.65560480756867,-0.16125093154007292,-0.3652192904269418,SSW,4,3
2025-01-21,Poland,0.16676878693948927,-0.022633038397209537,-1.5409721950024777,-1.1337505151963179,0.1450206378844372,-1.5362663976983886,3.3843749300806953,E,1,6
2025-01-21,Russia,0.3782613773609078,-3.880117925951893,-0.22504676215474412,-1.6777793596615043,-2.3908193712218644,-0.14935051974611746,-0.1026228341004628,NNE,4,2
2025-01-21,Senegal,-3.1219621234261545,-9.953488910260095,2.2258284814128335,-1.2834894040897056,0.8230363052540113,-7.170851856015137,-3.1540538837034453,NW,4,5
2025-01-21,Slovenia,-0.716294484822759,3.1894924802583713,0.28656896980092844,3.141730706922217,2.442037513162971,-1.396292845635633,0.06154161827384319,SW,4,4
2025-01-21,Jordan,0.5193973701884852,-0.3118092368713532,0.499621029445499,-0.47962327969330526,-1.4354254070514245,-1.1978617893877836,-0.3156263344868778,WNW,3,5
2025-01-21,Sudan,-0.5495822487345884,-0.338391826581123,-0.3902875697559125,-0.30045315920836324,-1.0883849274035378,6.392289864028747,-0.607113551402098,NE,4,9
2025-01-21,Tanzania,-1.4554322861579192,1.3354643561552029,2.337558019117873,-1.6661778078953926,2.516322765536742,1.1744784540070725,-1.93317928475432,NNE,1,6
2025-01-21,Vietnam,7.623143490859938,1.7120343273649685,3.8174114023272283,-0.11125379281932413,-1.1387945872995013,-0.19199951823306777,-1.6076967093454573,ENE,1,2
2025-01-21,Ukraine,1.653308628105225,-2.354399208716908,1.516554225553539,0.10343819299307211,7.794802657539548,-0.3203592035149416,-0.4801154945989687,NNW,6,5
2025-01-21,United Arab Emirates,6.164692153610723,0.4646591522951238,-1.78422978712213,-0.9121167881721755,-3.4011006246274293,-0.7247533297350569,3.2699338375481344,S,4,10
2025-01-21,Uzbekistan,0.8434409304569424,-3.5899729459010907,4.619929972473884,3.0817345681319477,-6.1685182392191775,0.33662642459455805,-1.2447490886635106,SW,6,5
2025-01-21,Zambia,2.378832859030072,2.855260881639487,0.5022036879450551,1.2546233832620532,0.24710618866289447,-3.814484335566031,-4.414659235237763,WSW,5,4
2025-01-21,Oman,-0.7415631636421028,0.4769048365956421,1.0087231637022254,0.9578695347467304,-1.6964986317184128,-5.182954771786296,-1.2718979353917983,NNE,5,4
2025-01-21,Iraq,-0.17380385013306698,-0.3255574755261853,1.4556300330854943,-3.9370916850456363,-0.1628974580270316,0.8307632282246306,-2.7717586667785943,S,3,2
2025-01-21,Iran,0.6466118281856548,-8.005601491026116,-0.5415331772898907,1.1114588929207212,-0.6134164273387652,-1.3866472721757916,-1.486992220207996,NNW,5,1
2025-01-21,Indonesia,0.03406525579523645,-0.4442492618553022,1.9097107839011154,2.2271194488838706,-0.5433179536553916,-4.893249906755484,-0.7708852920086648,SSE,1,4
2025-01-21,Afghanistan,-0.5076333173959775,-1.539444140897344,-3.2520934917187025,-0.08786485556082835,-1.6137951094732226,-1.8218603019702055,2.545042123324061,SW,3,2
2025-01-21,Albania,0.8749164819258304,2.0152455160807867,1.4206557992660105,-0.9941585138830359,-1.5608324321678073,-1.052410862986604,-0.39577330939916655,WNW,6,2
2025-01-21,Andorra,-0.8429882157483188,-4.9322125010917945,0.7167928521403875,-8.099495180786855,3.106189889846458,-0.6285249860489293,0.8233564675047992,SW,3,8
2025-01-21,Angola,0.18152421281903353,-0.27209142533558706,6.83764726703903,0.7026782846337042,0.11690849072778497,-0.09368095240371566,-0.44126493707937464,E,2,4
2025-01-21,Armenia,-0.0025969972344510595,4.524201457897817,-2.948010548578718,-1.8040644288007375,-2.4419159302592703,1.6029716134658751,-5.201818651021615,NW,3,4
2025-01-21,Bahrain,0.8916455137043553,-0.9244690296145996,2.4299278646787625,-7.001911429654631,1.630640683922083,-3.040279904453163,-0.48659237120773363,SSE,4,2
2025-01-21,Belarus,0.23479329789325143,0.96365655202264,1.565949322900777,-2.7911031704307216,-0.5008605890330449,-4.11843196320868,-5.109401106922118,NE,4,1
2025-01-21,Botswana,-1.5747281239370936,-0.5669659735392519,-0.35339180999308906,-0.3602140591913858,-10.654271137373575,0.47432067498871633,-1.424943453817942,SE,4,3
2025-01-21,Bulgaria,0.5488379283639071,5.500527538072752,1.8416610269944078,2.7994697309769103,1.918056383142595,-2.777300389480633,-4.639765855225151,NE,3,7
2025-01-21,Burundi,-0.16126658833721985,-0.7415646783016892,-4.807738376459178,0.25684798249777463,4.109885036505984,-2.5764625598408037,-2.0920005689739667,W,6,1
2025-01-21,Madagascar,1.2467759473586277,3.4599262534957225,0.407734394567963,0.04118228193254436,-1.3833110907533674,-1.0267954215124981,-1.5235522824776344,WSW,5,1
2025-01-21,Cape Verde,2.560233124990172,-3.3440487190561043,-1.3672360817049054,2.4570012409015276,0.344597297981069,4.269674371118892,-0.24834614008797828,S,4,2
2025-01-21,Bosnia and Herzegovina,1.8441814932721319,-2.7972441351945134,-3.615110618646236,0.18019669312574504,0.21546361767786115,-3.874763775591056,-2.132843467643967,NW,3,5
2025-01-21,Equatorial Guinea,1.1961412239820817,-0.21354902885592575,1.328215153400531,-2.9882074598506403,-3.0823546961322013,1.466416820544373,-2.3918691802982486,SSW,1,5
2025-01-21,Chad,1.7105738902337777,1.663235587045303,-3.35756098370523,-1.1491456686606263,-4.4231087601095975,0.2262487016448772,0.8979911211102306,SSW,1,6
2025-01-21,Hungary,2.337222792422265,-3.6468896668381596,1.1888284337938537,-2.0909443993581562,0.8242947269245116,-0.6590251783619332,1.466738452169838,ESE,6,8
2025-01-21,Vatican City,-0.23742135316727994,-0.975089868956994,-0.4915863372508713,-3.065294396272135,-4.000868737799092,3.588935396531673,-0.49251346204075286,SW,4,1
2025-01-21,Guinea-Bissau,5.667837708956926,1.3669432913837352,6.303551963262784,2.166767558625445,-3.8882422539939285,-0.22683201650487328,-3.172199178622163,WSW,2,1
2025-01-21,Guinea,-1.3447267394824274,-0.415615679777643,-1.6490936704688377,0.4310538220252079,-0.9881685389726982,3.0618903057264193,-0.6659259089925629,WNW,3,6
2025-01-21,Iceland,8.182066228360455,-2.5160648502492693,-0.06078472717454947,-1.654571723269361,-0.1130009124886946,1.998222863413873,0.15426003857995407,SE,4,6
2025-01-21,Germany,0.9850305265903012,-0.32947148741031473,1.8307493882344066,-0.5901531456490576,-1.822960207379111,2.178038424438814,1.0979448649457257,SSW,6,5
2025-01-21,France,-4.0921710917998935,12.129221401709588,1.289621864199622,-1.1528128174139871,-1.9242325717650486,1.0633493758001935,-3.7916602086114874,NNW,2,8
2025-01-21,Finland,0.9121992879683472,-4.1263234376267,2.2134395344893734,-1.4596975391497904,0.695658419944158,-0.4188079857370762,7.652271590162343,NNE,3,1
2025-01-21,Eritrea,0.37217312998708146,0.7165050604233999,0.20473392863761927,-1.571547851887531,5.828755310025238,-1.51198732255952,-1.2437258444309691,NNE,3,9
2025-01-21,Ghana,2.064430284660607,0.8768038839181704,0.2282844262015259,-1.3528514782733652,-1.8893981014275871,-1.1097302926015633,-8.833209621803265,W,2,5
2025-01-21,Mozambique,-1.8308642042341776,0.7828989966445866,1.211228097510302,1.8067176684897166,-3.656065976826251,-0.7039721406712672,-1.8281222502243462,NE,3,3
2025-01-21,Mauritius,-2.3631567504783444,-2.671451420737702,-3.387859997102132,2.0043461913339167,0.3592605677320644,4.306297335324923,-0.5017610729393573,WNW,5,9
2025-01-21,Mauritania,0.5944771554272185,-2.8045584889344446,-0.40812456639631056,-1.0498027932618135,-4.438901807705387,0.10136649254498786,-0.7774008503335221,NW,4,10
2025-01-21,Malta,-0.08505447703332628,1.0278525333329327,-0.3516942599923172,-0.44073392733660155,1.1265712241359187,-1.9134863948128091,-2.306581125468979,N,5,4
2025-01-21,Mali,-0.9891377038605969,0.06553422896348937,-0.6307932409131359,-3.1096356076893876,1.042424661648659,1.5424538479048362,-0.6059714028656054,WSW,1,9
2025-01-21,Thailand,-5.220325196661172,0.9052146305777637,-4.738095719300346,-1.1982076302110058,-0.7769584152934422,0.41401927654698734,-0.6300037390059501,S,6,5
