date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-29,Ghana,2.1167718632202326,-43.0904697518001,-19.26117468069485,3.0947842279820414,62.95278497113567,-9.091802453823252,3.0752142584291593,4.152955193437821,3,8
2024-07-29,Myanmar,-27.229653463938828,-13.148563308826088,15.365406956282884,15.911360053240827,6.827714609960468,2.2667639145954457,54.93622180862699,28.65487399677366,1,1
2024-07-29,Mozambique,11.846565218157577,2.3019624559961605,-21.1901626609405,8.439751999982455,74.80710806063992,22.426157900981156,-27.33726442925533,21.529722690197733,5,9
2024-07-29,Mauritius,-73.2122601639133,-1.6121382237426125,96.87794327859055,67.85898347340253,-8.815845844241565,15.923711813648143,-20.660320611730985,-9.586997555267951,2,2
2024-07-29,Mauritania,12.552505275323892,-5.392953154563706,19.49472072596457,2.2033080243243313,-42.16489813022214,-10.939505962850887,-2.219488590328963,33.3814622169013,4,1
2024-07-29,Kenya,82.16137192501559,-3.326190673493689,-6.287655962082542,-17.697946324047045,13.673089004397927,-24.85284066035998,-7.89155631213483,17.460865660067725,2,6
2024-07-29,Mali,36.77889270005186,-33.28065253467683,-23.248964542707444,13.601303909439618,-7.3119811540449415,-48.04882831548583,-0.2559078372179276,-3.115537727868785,5,5
2024-07-29,Malawi,-49.025249888561746,13.793413419988042,-29.51658531625633,-6.8695769678041225,2.4116319778220383,3.6061706123980133,22.233059224651573,-4.650258590336446,3,9
2024-07-29,Thailand,1.929641547177164,65.94473511333419,-37.972297486378764,-9.761812814379612,18.72153859023536,11.858153643831473,18.905102342310048,-9.020604401561496,2,4
2024-07-29,Kuwait,-19.747064448111622,-13.698504482120278,-19.401334426379233,5.228718084706266,61.03866542240173,51.82493464331715,-40.59943484734556,-39.383484433898836,3,7
2024-07-29,Turkey,5.557440822823494,-29.92002268085139,3.7514602354147746,14.151233960555503,-4.893837308162858,-38.628222789750005,6.5657439297544125,44.1840127373898,2,2
2024-07-29,Malta,11.024134980036674,34.97599062320169,-0.09655295673584277,-2.6880641252318003,7.607296082849648,24.355524871461526,1.6186332191804276,-78.5747643805887,1,10
2024-07-29,Nigeria,8.873700638191188,-17.486255800793145,-9.422719999621497,7.825365495243696,24.900939981906525,94.61794618079298,8.692782677395689,-5.537466621645109,1,3
2024-07-29,Sudan,3.3467015675488496,-8.021538690662377,3.76778589563283,18.788953143410122,31.48850717880579,-5.792003793020253,-25.34167925794532,-67.41475517128568,3,9
2024-07-29,Poland,-5.630270410293422,-26.4401053251508,0.714836832312985,-1.6117186826949543,23.646822949994164,40.865379198945995,-23.591858927042935,-10.040545483226293,3,6
2024-07-29,Russia,-58.14722193922455,-17.646457872735265,-48.666593366813785,-8.498759292411355,83.48782152934801,-27.14672172669136,-6.2902722417623265,-12.205676421302478,5,9
2024-07-29,Senegal,-20.076976289084683,28.740031777365687,-27.880978651561897,49.33269381465368,61.37823001293588,-1.317977619960067,-19.864701641992916,-14.62076105637419,3,9
2024-07-29,Slovenia,-20.075590270210668,48.471126559524706,-20.449314192942964,-50.73353928131406,9.115730788729266,30.50985878558739,-35.34036006568534,54.77592246784407,6,1
2024-07-29,South Africa,-22.859595315453124,89.74863338335045,8.110016616232837,-12.984923634354903,7.712047916555073,35.19241469338454,2.0369684378157618,-13.699132418633287,1,4
2024-07-29,Tanzania,-15.332085542629716,-5.451149401883959,6.8580069001467745,23.008299162210943,3.4223203762189454,23.761768981038696,21.46881644280909,8.502795145788228,3,7
2024-07-29,Vietnam,86.59415035318119,-21.558427958062495,14.755506406496245,-46.983891297015056,3.9463245662325046,6.462044864891791,13.086451940359972,17.511898282570307,1,5
2024-07-29,Ukraine,4.757026836194295,24.29194551426251,-15.085815805927393,24.450710894345526,14.926746786006209,-6.0529382930713105,51.4710555093042,-18.673779035492245,4,6
2024-07-29,United Arab Emirates,-33.55701569387633,-11.674552913216246,-11.882219396930584,-2.0926576275487436,9.137449284727726,-55.27616083338259,-3.3942497816726993,-43.469623866305994,6,4
2024-07-29,Uzbekistan,-54.748470385809306,0.22332600144561182,17.398568304725725,-27.571151472803642,-91.58580194735997,-0.6086820947426521,2.115428564889023,28.92605868639154,4,3
2024-07-29,Zambia,15.327222795564145,24.565382491476736,19.62641874825751,-27.604538722875294,25.04062843173219,1.3047820545746234,4.245459603787264,-9.322922765781662,1,7
2024-07-29,Jordan,-3.5568414444560865,7.004631474315926,-21.985366506786246,-16.117833100777002,-3.8254868629717818,-59.00573193415794,29.62856577460422,23.574469567647675,3,8
2024-07-29,Oman,15.31970222581479,68.33265042122738,-23.285561135720815,-6.923567405911474,-46.990377989773634,-4.534003357245928,-6.443874218807637,36.484337999397795,2,10
2024-07-29,Iraq,32.747199571589576,5.792679017692071,-10.070270774066541,-6.204309558895735,-27.27723858683138,10.396143410425777,-17.694938805552862,4.4180129483014525,6,6
2024-07-29,Iran,12.596911866701037,24.075398731682338,-13.876837135315585,-47.90889856234717,34.96035118532063,-47.534711630512916,-5.246997725024553,6.9236641695153445,2,9
2024-07-29,Indonesia,31.47836791348162,4.839681878522053,-9.72820825613493,-65.27620593673191,47.81440597695527,3.7593971271391853,-15.412950033982206,-32.980567515217615,3,6
2024-07-29,Afghanistan,2.3368651307263155,-32.591808888553274,-15.68417210117385,-15.187891235803571,19.172246856731984,-4.349365933937487,9.932671062064493,-77.40746189814149,6,8
2024-07-29,Albania,12.905675159589755,-31.163513307281953,-13.684442737531455,24.88005532779568,-25.50321202850682,-5.8127425936850425,2.397140598084108,7.041232476241908,1,10
2024-07-29,Andorra,-25.226871976782906,-6.031323515189846,20.323498018346353,-75.6720685558881,30.170394953997675,-1.4192026960913875,-4.803397599425689,61.78939832400486,6,1
2024-07-29,Angola,14.984100249440711,-7.601210272591188,-21.4451742540002,-34.08088954041572,-66.74737753913844,-6.176914113272755,-14.788174029211046,0.48275515162652705,3,8
2024-07-29,Armenia,2.0629736462861836,-11.19900191755833,-32.83899071628783,-20.567592299765177,7.6308754257211495,26.397687061701397,-12.4783245539521,0.8480012156783432,1,1
2024-07-29,Bahrain,-2.558870412983693,8.930869431123858,-0.964635117933149,-19.168284789443497,39.431752192976354,26.03413547182001,-13.37105629986468,18.645306709055674,4,2
2024-07-29,Belarus,-7.988484730134842,16.95080727112467,-15.068795523497016,-18.1937861410483,4.4174763964374515,-25.57459389853447,-0.48002328118774695,-74.59738765656952,1,2
2024-07-29,Botswana,-4.983719774684712,2.7106881152164246,4.705793130464915,32.104797314849336,-51.67453020727991,21.192937988971053,9.0591999953104,39.29902633514317,6,3
2024-07-29,Bulgaria,5.38015153955695,-11.148678892043499,41.32174742748115,6.404787222938921,-6.609908879854747,4.33582474765582,3.4320036824813567,20.47112294637825,3,6
2024-07-29,Burundi,-33.25668982003763,0.3820193265697038,34.7901230101436,-2.269012006641444,-57.0545516184508,3.5057992023142712,15.861357945633044,-57.16747880288309,5,8
2024-07-29,Madagascar,11.257607856201876,30.533251079745813,21.746053651517133,4.269501465325759,-25.899965555795553,9.292256409354142,-9.370623036478381,-36.41602299716836,5,1
2024-07-29,Cape Verde,19.278476997924606,-5.837793677140564,-12.095652047112912,2.1468297339156766,7.766050011498409,-6.579757461909989,22.120041983254517,0.9096213987650918,2,4
2024-07-29,Bosnia and Herzegovina,-2.3913195985857136,-49.76927366649186,6.241847668828749,-82.35979067156919,-84.30134002659804,-45.548371968271816,-29.574411571463145,39.91296002624105,3,8
2024-07-29,Equatorial Guinea,25.68224105356199,-24.430259622860664,-22.642505815749352,65.83081854595063,20.142550941076575,37.958706156323736,-1.6492702886693444,6.079209658258712,2,3
2024-07-29,Chad,-4.617046712207128,-9.640490794806235,-13.450721815648425,4.032888258982825,-9.980896413723912,-8.921288803261364,-44.12300104444535,34.82897106149377,5,4
2024-07-29,Hungary,-18.947702868575618,-11.136026893609037,-1.816415159122206,-11.511832559060966,9.94689601411383,-6.087048594503952,-11.406401072909443,-11.665330515574624,4,5
2024-07-29,Vatican City,5.744979325296638,6.1341552518245885,2.48880205454475,-43.23396366061681,-22.694697339624106,10.132443623070829,-19.585136749475105,-7.615972398801069,6,6
2024-07-29,Guinea-Bissau,27.284396850987434,149.82189220861167,19.6474931269561,30.514367965529747,-2.1210265778520894,-24.399590281246063,26.101480711094144,26.199710023081625,3,2
2024-07-29,Guinea,9.000226444175079,-2.9858567853785796,1.1886322817264765,2.3559402981263786,5.692870119662989,12.601936889790565,0.13601570164322413,-11.780837889579804,6,7
2024-07-29,Iceland,-23.89077788446388,-78.10053664190019,-6.773003592769527,-44.75521006320163,10.725761858975595,-21.502750054830724,-5.162870558951817,54.42132459703017,1,9
2024-07-29,Germany,-5.353771496716825,16.05870034981549,3.0884329294540955,17.224061559534157,16.84417155622066,31.368404019963773,91.11879971474943,-0.669081147571831,6,4
2024-07-29,France,2.0208465525393504,22.775147890629505,32.95848654826507,6.152382452002038,-47.81166456687489,18.03146773195513,10.740345715175001,30.476464872387414,6,7
2024-07-29,Finland,-24.448989261141385,-9.266057740386138,68.58725337969548,-21.895703272438414,-22.076840838270797,5.684381727574475,-0.33884466266140933,19.827827989658708,2,10
2024-07-29,Eritrea,-21.623204391069695,15.31560823389338,-11.096452150943113,2.0627123108525405,-6.5822237639938015,5.070998104580892,75.43792412302777,16.902960025366784,1,9
2024-07-29,Ghana,-3.6912779377196325,14.188462534060706,-35.153603785140504,-2.5776131655523864,7.422041248744977,8.052533840674032,8.957079038155483,58.492662297122976,6,5
2024-07-29,Myanmar,-31.82678183502525,-3.6267580611367705,5.473205381398227,-110.34799156937429,59.92409667579406,4.534108096979577,18.252659695337176,11.37849337910086,6,4
2024-07-29,Mozambique,63.60266431005417,-16.002611912788847,39.41866828447767,-8.522126238644951,-5.192761544164293,22.70778350585267,-13.323735274381713,21.132123652234256,6,5
2024-07-29,Mauritius,16.82072442277225,7.9422355187265605,-20.631492049625113,0.10133847979030118,-39.666993300366514,31.32182262877254,32.48601635237932,-17.20411942877636,1,9
2024-07-29,Mauritania,-5.271870709817646,30.08151097118049,2.8609660885773915,42.98808322742262,3.6393805293684696,-6.409566748012481,11.749170817950114,-11.893239130295896,1,3
2024-07-29,Malta,-7.644419968850664,12.533684904929618,0.4268236329402012,-0.8570259443520815,82.27354058530527,2.8685498963439717,-8.05055543952367,-65.1279843366941,4,9
2024-07-29,Malawi,10.174982826347042,-3.104835937095078,-7.068577951984176,10.440827254646848,43.56984469034351,-12.794855096644104,-38.30193419013479,7.591411633455193,4,10
2024-07-29,Thailand,-21.54043680816707,-15.335584306536783,1.1537856853380966,43.6032560746966,-6.849611570239188,14.688800086861901,-3.5905960366546337,-3.297355645995765,4,2
2024-07-29,Kuwait,-26.909964970188835,8.464242700299728,21.578367216264905,-9.072447979138088,-35.46874356480453,18.786809718529245,2.189391632469017,6.70176697272363,3,5
2024-07-29,Kenya,6.542007919217438,-18.346192642410973,-6.310768488245448,-6.562191674808147,-21.915647186401223,16.045969031212962,39.8067950675377,8.878476216720044,1,1
2024-07-29,Turkey,-28.242735532794757,-12.6171778585833,-16.105456881601175,-8.80430719829738,2.9991815031781464,25.451862935481365,-17.80234949278213,-30.732009301337737,1,6
2024-07-29,Mali,-14.382631518260172,-8.368680887965748,64.77554419430017,1.4794883402200554,-52.10323403788318,66.55277061640824,35.110469506499754,-15.812633650584027,1,4
2024-07-29,Zambia,-20.85829270206355,-15.327665070798826,6.397862135963973,-1.542111089328417,-15.416829479472923,29.483144751050226,28.57942177381142,39.32784718644262,1,7
2024-07-29,Uzbekistan,7.2742082547690075,3.2483987053450276,31.9132964779325,-4.137684602802535,-5.032044961361248,-14.299953829884073,17.872685422954348,24.347010052251882,6,10
2024-07-29,Oman,1.4659121174387724,3.563115049233808,-2.934818396289536,-71.39530289495416,-34.545732286924846,10.983653501990728,-0.053285777861703715,-25.630171983381565,4,10
2024-07-29,Poland,-2.1959352261090292,17.27946104448843,5.654682378328669,26.50252708402831,36.14816796403613,24.036912132773473,50.4801532030905,2.5089336236233986,3,7
2024-07-29,Russia,51.566974718288364,-69.4742405491205,41.13230881924168,6.322472599461319,-17.50277912308112,6.853424896786845,-23.649072192012493,9.714439587291658,3,8
2024-07-29,Senegal,-3.6218001971594944,12.084778386188955,-4.362987090744775,-1.3814850308850386,-2.3708084792415454,12.433405543832956,27.485789110940107,-45.39288669859736,1,7
2024-07-29,Slovenia,34.86203213725482,-29.366916386376573,-2.296214063196877,50.93253388943561,-19.33331350350394,-39.19116408380176,-38.696443082611495,-29.97440684342013,1,6
2024-07-29,South Africa,-57.71353609250035,12.002770324643793,-6.05702895366888,6.867160314304816,5.259154305327896,-41.682430626699976,1.296350751037779,-50.2756492565975,2,3
2024-07-29,Sudan,0.3514776479421722,-19.926819751303096,22.66338352305428,-41.137884741528985,-49.136868718552876,-15.782515963194346,7.743058244897303,-0.6500358432786677,4,1
2024-07-29,Tanzania,11.495250522882614,-14.773170210636113,-31.77163847875366,-3.1521694924140045,-16.297022634693548,-13.62035946742891,23.25890205900104,-12.880520283034663,3,5
2024-07-29,Vietnam,15.003084705139253,-25.791321113098476,-8.993438485865017,4.509145935621071,-9.720769814611117,-2.5083460785627976,33.477917582656985,-18.3090464649382,1,2
2024-07-29,Ukraine,23.40654408775084,-8.249093373731817,1.9847955102003707,-11.021311978632603,-4.452142025329006,11.774833107385474,-1.6744418963697527,42.71162740910264,4,9
2024-07-29,United Arab Emirates,-2.452448842452186,-32.941220983782664,5.5455864396342145,-15.156553120432278,16.408268718404866,8.339743176032314,5.949145143596025,4.723270562825457,3,1
2024-07-29,Jordan,-9.403831659551503,-40.13480565159146,3.798372622578042,50.82249517557005,1.3137751598893008,34.69551218152029,-3.0418204057162295,-19.691534286200223,6,3
2024-07-29,Nigeria,-7.480346131115502,-14.746023258418198,37.213353183709515,5.501036880885913,11.771640776250727,41.630112120847684,-11.521339557868592,23.73868417839404,6,10
2024-07-29,Iraq,45.61819266930348,36.42430119965034,1.4038662180312311,-4.022446065307994,7.072115985816135,-22.31757503433872,24.151148387424257,10.511416772848413,6,1
2024-07-29,Chad,4.421915802689749,-62.85327520311243,7.013763736988875,35.3108963071779,4.137211742177719,-4.183755184796757,4.8302062869812294,-6.865695507988632,4,5
2024-07-29,Indonesia,-6.549769167737424,-3.693239189030658,-29.51763397093102,24.99342505480073,9.442706280292391,45.40747487923796,2.9700116642886796,2.3888004520154547,1,1
2024-07-29,Afghanistan,1.3004175345909346,1.0355912825287426,-20.58351273829024,17.089671166493897,-22.044354833619398,-1.7111168767450287,63.51904063068155,-35.79915930263373,4,3
2024-07-29,Albania,7.947021127522774,0.6340660015234395,2.087902669894438,-7.756638684216747,-10.913113336484884,-11.850325521552907,10.17607312129025,-98.48983319714064,3,9
2024-07-29,Andorra,-18.839234340068284,-10.189165611587025,-36.49877556668776,-4.1757293863896585,26.12678082616649,17.76867859413353,-2.510490354363944,13.66154119030345,4,9
2024-07-29,Angola,32.80451836397718,-50.521252993679184,-15.27670668861435,-1.0406792330778925,7.7778043722168055,-8.535464802115978,-50.47794026256291,-19.77336243950484,4,10
2024-07-29,Armenia,-3.7709935597582893,-67.01076011261488,-53.60433155005779,-28.23453854327926,-22.451127707761852,15.95501835797853,-1.712057109976341,-3.5837713804118656,5,8
2024-07-29,Bahrain,1.297786020694788,-17.8262959441046,10.008155558210856,-3.725000379359196,-24.966100049177214,0.22346628876193456,-24.106445057441956,3.994835556052181,5,3
2024-07-29,Iran,37.992732322290124,-2.2854568889654465,-20.288039662343746,-0.694279350128344,-9.893086934245506,19.024216641571243,31.286002144824256,-7.86747449126149,3,9
2024-07-29,Bosnia and Herzegovina,-5.625337469547182,18.770423470522154,-20.468924039179484,-25.870392639677316,9.192598833346674,-23.283521834087765,-17.11172440071717,2.737526697416644,1,2
2024-07-29,Botswana,17.91472826250585,99.48980291344806,25.110139580010337,-22.420447567885198,24.703439952768164,-71.47324665357655,-5.358462798378578,11.493203092608345,4,6
2024-07-29,Bulgaria,-7.782861467533561,-5.951589833381807,-12.86771005670721,10.884976799937892,-10.813426109045771,-11.361786093956347,8.201015774044333,-5.772457791197296,6,6
2024-07-29,Burundi,-2.500531754945827,-42.53670305448078,41.58328609344511,12.780394471287048,-70.91977036514828,17.01553858155723,26.69493904645774,-85.58041425928918,6,5
2024-07-29,Madagascar,3.8400887753932893,43.73494084544781,35.381122154835595,-0.5418384369782872,-26.864307641049816,22.61929529083684,-34.43087849072233,28.425368802101474,5,3
2024-07-29,Belarus,-8.33825433796034,-0.009887377747578419,-0.2522684194526591,-50.31530055318332,-2.7197111505788647,-7.543367080297236,-23.678567668182506,10.357321188659425,1,2
2024-07-29,Equatorial Guinea,-1.2776410584342415,-3.5644934851469285,4.5458159146977835,12.378997679608426,73.22292903210428,-0.1677357105632976,4.649446118202867,-4.030022952893875,1,6
2024-07-29,Eritrea,2.6261140236693836,11.454893235422254,-28.870792462860415,-6.879775064621883,66.81483048862385,-37.2118822665264,-4.6781306237915725,0.20034376154560224,2,4
2024-07-29,Finland,-24.746732886823228,8.60629257648931,7.861487493122996,25.62448709906974,-3.3470035931869733,32.40902445170782,0.6048669230720083,-11.498372071313664,2,1
2024-07-29,France,43.96337213931725,3.182052690073744,4.386519835369339,-34.799156833667986,-42.87426571256289,-40.40187227459849,-5.118589262633385,-12.580148173649333,3,2
2024-07-29,Germany,21.85932285420016,25.238635695243307,-15.15433443683126,-9.334040147055942,1.6743584425768072,-35.86607025610072,-23.6121438270992,-19.858104059974444,2,4
2024-07-29,Ghana,45.27563068494626,-18.232942826063493,-25.932049999489564,2.6822434697770317,-17.08364864762162,0.5861672139870463,30.25006379760184,-1.9467862530598146,4,1
2024-07-29,Guinea,22.850094024483703,-2.252818403987232,0.1062215795933591,-8.553605356225535,4.881104510890249,-64.93077646107982,13.702231603999769,-5.41920098103502,3,5
2024-07-29,Guinea-Bissau,27.52243225954536,-2.7922737241752302,-10.184481008622082,15.28921576385527,49.02021947287318,-21.412362633479127,-39.753041632583184,23.17088887791493,6,6
2024-07-29,Vatican City,11.728732703368433,-48.58847686988525,14.885255003035601,-18.90415691346113,-2.042450769360419,11.217607569287882,-10.761524415115082,-22.931876678797018,5,2
2024-07-29,Hungary,-5.745055087681919,0.6716933491124032,98.07371533135709,0.6187882297206034,19.62514217448538,84.9840392254117,-8.0052725579781,9.333590205898544,3,10
2024-07-29,Iceland,-3.937020585379914,-17.304034308124432,-64.38439050409369,-0.03472454720234458,-9.676102516307388,-0.8355724279909778,-93.1480705594222,13.702843279812004,1,5
2024-07-29,Cape Verde,17.78703865395869,-16.497834100993273,4.037586310675856,-0.10928265012873178,-24.688390234291635,-7.237125831155874,20.961704245878572,3.824604541870826,4,10
2024-07-29,Mozambique,-17.469517270067627,-7.741223244049127,-3.2395878393408872,-2.6687766130017603,-10.726856574813187,-21.9190480253448,-95.76390355993846,-26.289491328475055,1,5
2024-07-29,Mauritius,-5.518831316645639,1.4984068877381578,-4.040753863543727,-84.04038452509545,-2.106319985567727,-3.140584274154462,17.7878375182858,19.974332652435585,4,4
2024-07-29,Mauritania,26.69965594000908,34.162670759017594,-42.406436097410314,-79.0883082677492,22.657551318111967,12.383594360658508,-11.82799605685218,-14.359566200524094,1,2
2024-07-29,Malta,15.027697982389538,-51.244550442080104,28.04573150941265,-20.400399740957635,-1.638859475549515,17.096902671274805,16.434220035921967,13.966491373901663,2,2
2024-07-29,Jordan,25.81306670103081,27.726164158631626,-13.848574671745203,61.73868684368653,1.028884372794453,53.19171218992375,2.255125952840316,-5.832696673091523,1,7
2024-07-29,Malawi,-4.36710740163798,95.76571515292493,-4.31314796865711,9.606229851029157,-12.983641720501415,-25.716949061088187,-8.90843518199513,3.444099899876295,1,3
2024-07-29,Thailand,9.475848512784642,-10.737144772380425,-1.4072583252582793,8.088984058691656,18.771254152173405,14.71913411347744,-11.875992028466577,2.3317815724600663,4,8
2024-07-29,Kuwait,19.147135859317615,-2.8099638289076125,4.9167001437826325,-16.9921607588316,5.92971834270535,1.5377051478752026,6.075090431512503,1.6829928177239892,4,6
2024-07-29,Kenya,3.1450271834997365,-24.977914851104725,10.238622849716128,-12.170165823621378,57.07279573178751,-2.8998452039181912,-0.4865793128767538,0.7798433023689053,6,5
2024-07-29,Mali,5.847355740172318,24.652529897683134,5.753843082361958,0.2818964645367683,44.55945043511407,92.10509063543918,6.04963295512696,27.636916494096198,1,9
2024-07-29,Myanmar,35.856922831232986,1.5412632987485624,-38.16198343562562,2.4585310690813844,12.087575640873482,-34.6932489264509,-25.35372437844099,-18.021619838078923,2,3
2024-07-29,United Arab Emirates,20.008524400118397,-13.664842381805423,-16.42675031110908,-38.73732652006565,7.796312140006545,-22.396710927002346,-10.945100358662065,-39.34550583983776,3,6
2024-07-29,Nigeria,-6.76830939459103,-5.521285941151861,-2.8881590797779966,29.89681599728975,3.8278506666378744,3.9539620642919755,3.5774032913546363,-13.453385930844554,5,4
2024-07-29,Oman,15.071928844388259,-2.6466437086533547,5.903332106395048,-12.091862638180665,-6.971026320853645,3.329738668315197,-14.049992778039531,-33.84324480248876,3,5
2024-07-29,Poland,-22.865570348888408,-0.2916266070512693,-31.63470374525187,7.720463015623553,-19.915145503009025,1.3559519034737004,-3.8016246234257465,41.538901499893406,5,3
2024-07-29,Russia,-3.957382040535771,1.73589850674112,49.98077718717434,-103.79090722680638,12.271490204684618,32.06380243727448,-22.987366377455547,-9.626800804995396,4,6
2024-07-29,Senegal,14.288177946344094,22.905039741337827,-9.602914249702724,-3.1028674597120816,-11.00093090608857,16.751747930414968,-20.752363861955175,-0.469849833503484,5,8
2024-07-29,Slovenia,-32.74167477171528,-103.05146296204735,6.381363378398202,0.5167545749475463,-33.1151180135098,1.7417043414078943,11.993894794139134,14.945769897569836,1,7
2024-07-29,South Africa,9.737712004818404,2.16001218382267,-32.08143643939877,13.475367724736234,4.26674962844444,-59.64483046260358,-2.63132650389718,-45.30459362448832,5,3
2024-07-29,Sudan,-4.684609908393057,99.45856780930552,-39.74246955506692,24.58467843719527,-1.3457985096689573,-2.2812421242382688,64.2285069939651,-49.78101652269068,1,6
2024-07-29,Tanzania,0.5470336097720279,16.44607928973615,8.159371478706655,20.562150425062665,8.477837530996169,55.5884520247643,-41.52504735672075,5.8411865490209,3,5
2024-07-29,Vietnam,-9.719590355028203,-4.843707615872756,6.774468551730917,-27.686734162964495,-3.8716003236142775,4.345515531289164,-16.25422977636714,3.3968587709085662,6,8
2024-07-29,Ukraine,-16.449536363968246,29.330600089039862,30.200781843176152,7.998182712180961,27.116491012625353,3.982771991304943,64.65253920114044,-18.86752088446355,3,7
2024-07-29,Iraq,-70.13547542587158,-1.7088027251479312,-8.31225003213495,-7.57792075097466,10.993512450130348,-1.672527029614734,-2.083128523745764,5.211615772101479,3,8
2024-07-29,Turkey,18.29525831178574,10.515579230560888,12.053577337496787,9.569740678434396,17.240872820206075,-0.2995929313043032,-14.428040807840363,-19.201379281214685,1,6
2024-07-29,Iran,-31.75077561539292,9.19265077568274,14.252884418473906,29.891520718796766,-3.9375720804632177,16.36445062222522,-10.427536318067427,-12.645675893591829,6,2
2024-07-29,Chad,-30.534547430889425,38.778534820864806,3.3369177006341264,3.5508160242676485,-61.748735445151574,16.11940483169854,21.307899076337755,-24.939974816623934,2,10
2024-07-29,Iceland,-27.872541916159705,-3.4990787398480547,-31.03963066607664,-6.0960839028666145,-33.39372827703525,-5.179929389399636,3.4759549721470897,-4.5949647929676125,1,8
2024-07-29,Uzbekistan,-24.688296286721968,-10.659267317184963,-0.84759293642629,10.701214446077504,-9.362962290568495,-2.2075085402264087,71.88581845818538,-2.0502965714677854,1,5
2024-07-29,Afghanistan,-11.068534173217888,3.0111831868855816,-8.53742689898196,14.194949323184874,24.257924266673648,-3.639601459270375,5.800315638064747,12.633229202373874,6,1
2024-07-29,Albania,-13.034862621913208,-28.461153337334846,36.98482172965659,6.965739800705283,-22.558245473626144,-21.67276424984373,7.531191965732923,18.11227628925879,4,9
2024-07-29,Andorra,-16.625514514869593,14.317020835274088,27.780755669511095,-5.53201802553666,9.686700195960139,3.633853693025255,8.006466520258334,4.891886722510019,5,8
2024-07-29,Angola,79.23616155940195,-61.56580149383056,-15.79002998831706,-24.578404000440134,0.31878410865506807,11.785989744314291,-2.675530491924795,23.063104052472937,3,6
2024-07-29,Armenia,-0.39441920306264,-44.5023123173234,20.267149590682276,-13.554271506441365,8.21351963942329,-9.392096260199109,-5.615074891349586,5.799432249008902,1,1
2024-07-29,Bahrain,-16.921324623871502,68.96882579487502,16.501194284965415,-15.268451989669328,0.5975650000174031,-20.054317456448846,-28.365852769649923,41.016454114708345,2,9
2024-07-29,Belarus,-2.8148095060042877,-20.783683354731036,-13.720561638144185,14.348256988767725,30.18417263931708,10.518878069631208,-11.329940884034578,7.5239751996622095,6,9
2024-07-29,Bosnia and Herzegovina,-26.04279482528634,11.871665721187327,1.035373547107265,-2.0713181233496103,-15.071704207505135,-3.7919661659201247,28.311217212996386,24.726613192786427,4,2
2024-07-29,Botswana,-8.573904533969657,-11.252660747620304,22.617744185248352,28.95949505435876,-48.19607405865014,0.37826778430094743,0.6749591365328194,-9.151052004761347,2,10
2024-07-29,Bulgaria,16.371728567769154,-22.422809696470388,-15.806983751077343,-21.81974076484574,-30.653438610772177,-8.23962094678315,-2.7764975471688267,21.964502498781503,6,6
2024-07-29,Indonesia,12.339041114716435,47.56101745686226,-42.96040048303218,-4.098784283427215,-6.3398700189308075,-43.98779088416258,17.618829425476,-2.5157727942184556,2,10
2024-07-29,Burundi,-13.446210290535234,-22.362870494147028,-23.653946954245246,-17.038809209703413,21.382733983895413,0.7386555082042375,58.075436818950365,-10.137673878275947,5,8
2024-07-29,Cape Verde,1.8211848203532497,-35.23802335197503,-9.156802780994543,-45.76793647645428,-8.091192305216305,0.808708341788394,-45.50136484894467,-7.42139634727907,6,5
2024-07-29,Equatorial Guinea,-96.01707717109753,5.020452999247963,-10.232052632456442,-9.528037255701364,-37.59228338977714,12.621493851663415,13.08527177021096,-26.711685953122334,5,7
2024-07-29,Eritrea,7.828074463749608,35.09777238627176,-11.467135978660158,-18.493371088694587,-0.7210928174139267,-18.00546723897248,68.82473983265209,-10.945856056565791,5,8
2024-07-29,Finland,24.395793528693407,0.6058039740572841,-6.054119225417631,3.9861891348617657,27.04325035529697,-19.701656265355858,3.853139374581891,-5.7109726646640215,1,3
2024-07-29,France,-23.160569438002188,42.36660802582067,-28.696058524793916,-3.8164822756070715,22.29840070685371,71.46726619195945,-31.99076118531211,-29.83195129936921,3,6
2024-07-29,Germany,-20.753212173677483,23.874674097037815,4.842259171437825,-20.887447472725373,-10.17313883411161,37.35582039859034,9.263080061597348,10.416792528227482,1,1
2024-07-29,Ghana,-30.050301325654143,40.34767886467271,-63.51175789399698,-12.077069697451499,-8.898241627370421,16.272961314273346,-18.709937906246132,-26.015459670686777,2,2
2024-07-29,Guinea,19.33756302275022,-3.9560754123904958,-4.323644771206762,20.696884179572457,-5.389759037151018,-10.201792836093395,-3.331971844286399,-1.6000093222560516,1,8
2024-07-29,Guinea-Bissau,42.352426246264606,38.48879055522452,81.01263686944338,16.20176859501793,13.813107281298265,-10.23619428213618,-67.57746150561488,-9.441121273084985,6,2
2024-07-29,Vatican City,3.869163536392175,15.693650941328023,-4.604071659470985,-0.3792695318654995,57.87719930820714,17.13958473976323,48.99525955519249,34.0164103427399,1,4
2024-07-29,Hungary,5.094443775969302,-3.8538614552938597,23.517135722871945,-25.955054260123333,-16.584197839565114,43.5928771379077,-27.23236070054475,44.67104304892794,5,4
