date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-28,Afghanistan,-5.498284642274381,-1.5373769695405781,2.3261788959527574,-6.578051380640989,-0.6512684548083377,3.3961087456683776,0.4457224801711712,-1.3018168167919755,3,2
2024-12-28,Albania,-1.1238843800373666,-4.643304679059326,0.6174867632189072,-1.3152870946110005,-1.1520275936032398,-2.0110739447805996,3.636379697272222,1.3401530886462054,6,2
2024-12-28,Andorra,-0.15364297613934866,0.017589866273065236,-0.07764920857543892,2.3964140269609624,0.36427828718378447,-1.5902917226135445,-0.902059149362117,-1.4459653947258821,1,3
2024-12-28,Angola,-2.585674644818678,3.3411950084242243,0.8408798611474847,0.15002774979803718,-2.7418070190679926,0.7634059634104728,0.003853913498559819,1.9465457274566265,1,2
2024-12-28,Armenia,-0.9329321074960442,0.24878621166378764,-3.0129394638122413,3.631007836933075,-0.25202728864531027,2.032945793211054,0.30447307850869054,3.802500447990042,2,7
2024-12-28,Bahrain,-6.213012805732272,-0.4534191772065814,-0.6337956329330391,-0.3453047532661042,-3.2754746515944637,3.0996099209865764,4.11375927295307,-0.262407898372297,5,1
2024-12-28,Belarus,1.9058451594516845,0.303244912266449,-1.4051819268346328,-0.14989347989173593,1.7964158397897485,0.6462409245001535,-1.068967510993005,-0.6967938641652037,2,2
2024-12-28,Bosnia and Herzegovina,4.66602533634186,-0.9990184503413294,-0.891716667613915,-0.24472398548808327,-0.8553917930046906,1.4919942597642666,-0.7207778077547861,1.3386739208403053,3,5
2024-12-28,Bulgaria,0.19048134608019535,-1.897212048119489,0.10688743023848979,-3.7711166623598706,-0.9798654853260979,5.521741158602501,-0.23141744097674932,0.9137032633605242,6,4
2024-12-28,Burundi,6.259441160736017,1.9254735712134894,0.2670492355421831,5.19688442477687,-0.6921534759353023,-0.39899232338464147,0.9150049571475843,3.4209625480609818,3,5
2024-12-28,Madagascar,0.013659340491342264,9.127126857726866,1.1777939849387604,-0.3346627474315457,0.19965192616183086,0.9424113658092853,0.29147366660437535,-0.23531355034682122,3,9
2024-12-28,Cape Verde,-2.0161438307232644,0.24095660815134562,1.6577902948705723,2.886107151749268,0.625913620953126,-1.2642957032231628,-0.2947665477483164,1.3601658389698719,2,6
2024-12-28,Botswana,0.5020575734219579,-0.8239249220650904,-5.0003904452070325,-0.8234700275732212,-1.5588005858678262,-1.8860119626826388,1.7038370906290712,-10.425643048779765,1,8
2024-12-28,Equatorial Guinea,1.9789596636013684,-1.0418302125571473,0.24271128720188226,-0.769041692683367,-2.7461558050456367,-1.4963641982140887,7.130887972891915,-0.5652438276960565,4,2
2024-12-28,Iceland,-3.115630943872654,-0.8075735233695538,-2.3161908895405743,-1.2042559447608927,3.6961226435970533,1.6238023276850646,2.116170672371928,0.484326134230277,4,1
2024-12-28,Chad,3.2686048681276074,-2.0642054648124986,-2.4866171237724974,-3.0128561416721666,-0.3271111567797224,0.5423858042169598,-1.2092846174479044,0.5153554428705228,6,6
2024-12-28,Vatican City,2.22342734817045,-0.7740079885402881,2.9527506215393657,0.1045763393378614,-0.32965186268082725,1.52572031944931,-3.348344360999315,-2.997688908961648,6,3
2024-12-28,Guinea-Bissau,3.015676179169756,2.382652768561689,2.620470161780471,-0.9892655268563346,2.6217542647109,-9.215601865641531,0.1696301488457049,0.41186763096789664,4,1
2024-12-28,Guinea,-3.046086212994897,0.6445956522304955,-0.776906272969017,8.56769999583168,0.9103855834069854,1.5365204531051295,-0.48633123348148843,6.84976221941711,6,1
2024-12-28,Hungary,1.2106685486446986,1.231254262400039,-1.7432411040811344,-2.6177175555291012,0.6789255915054557,-1.158880186777078,-0.45437239349575564,-0.03583264113386869,1,3
2024-12-28,Germany,-3.9241507155128565,-1.0682844436280594,-0.2644082551299506,0.8625220798585274,2.2068379911791665,0.8478152604453254,-0.18991547186020807,1.9038916048130654,3,2
2024-12-28,France,1.0915445142132094,2.1870983839447433,1.262828554939794,-1.379563789546078,3.312116215829614,-3.274306462326879,-4.1415153188715115,6.0487373182238775,5,4
2024-12-28,Finland,-1.836500681014456,-0.19823671323663364,-1.0451771061302753,-1.0759894870689408,-3.138970574544591,3.6593674974481765,-3.8031490990231016,-3.088060816258268,2,9
2024-12-28,Ghana,8.827787957965295,-1.1103919164173008,-1.0813633393709916,-2.482471544209321,0.4422996767982762,4.065994628985166,1.21123845717609,-0.47157172809652714,5,6
2024-12-28,Eritrea,-1.587621773779286,-0.8181072259176784,0.6243993295183287,0.35624008181332034,6.862823721544451,4.482894133544375,0.7093434912089982,-0.3588546934584698,1,3
2024-12-28,Kenya,4.119501086496209,1.3153471940593198,0.6023943700678787,1.6748492496870648,1.3776764228657514,-3.9062144256118456,-8.02878558715895,1.1884011827792673,3,7
2024-12-28,Turkey,-0.7996116227587051,-1.617538171224968,-4.2268437567629915,-2.321543589827096,-2.384423155243333,2.8056564761163987,-1.188473185443962,2.195859080541494,5,7
2024-12-28,Myanmar,-1.3167169509000818,-0.6404181626402718,3.3092793987137408,-0.3414382445444929,9.398802522200102,3.521041491178988,6.383814548318969,-8.316654225643875,3,8
2024-12-28,Mozambique,-0.25807772842767374,-0.695256473593155,-0.5279655183552587,-4.519054385909615,-1.7462500549926183,-2.2229208567410437,1.5782987932201862,4.0242372152846855,3,3
2024-12-28,Mauritius,-3.269361036762852,-1.7661201467289636,-1.6730830716455576,-0.9365270237552737,-5.84993805795887,-0.8410976653722904,-0.02112633315040313,1.8327857097796565,5,9
2024-12-28,Mali,0.9369706375456317,-16.080328610094213,0.6944640320701774,-2.586320507316706,1.589022392839313,-1.1088443006634205,1.0585299310001286,0.07565054771490395,6,8
2024-12-28,Malawi,-3.604135500267028,-1.6591579364786617,-0.1057580667319376,0.9224743627277323,-1.965628122076851,-1.2503722613713824,-0.998398684617411,-1.0575134990125115,4,6
2024-12-28,Thailand,3.6372028499424056,1.244795394017504,1.4886144188596273,-0.09129836656872647,-0.028731106146583807,1.8895671040870397,-8.667008244434548,1.1454845369068223,1,3
2024-12-28,Kuwait,1.9599386904895169,-0.37038970771155794,0.9321608045455161,-1.6765655803510149,-8.144061675072619,4.16994967110536,1.49287460747419,-0.261477117179963,6,3
2024-12-28,Nigeria,-1.467166248673038,-2.024025077032491,-2.741065060700604,-0.6990475105106158,2.284771904288139,-2.0748033874169955,-0.30848389035077584,-3.2279359920198925,1,7
2024-12-28,Mauritania,-2.958562493679083,-1.853747420977715,-0.28154167511303946,4.3717182628895825,-1.470922667004627,-0.31397423881050973,2.156759259227892,-0.5069923460637458,3,5
2024-12-28,Oman,0.6131655488799097,0.4981717157659796,-1.475802628374442,0.8155752974571133,0.3716772969313349,4.798950233516732,3.583852722721139,-1.8575012834196116,2,2
2024-12-28,Malta,5.029841960751339,-0.31708672131792204,0.7463444893060004,0.6334808663507989,-0.33791741465732145,3.211517494314366,-3.129122982496416,3.423223360372061,5,3
2024-12-28,Russia,-0.8889150621127333,0.8533228214341457,1.2820817476952537,-1.2423015541756801,-0.03966828682264931,-4.16647407016007,-3.482595394468761,1.9324573254050779,6,5
2024-12-28,Senegal,2.695589953150791,4.869419580559209,3.522662409180536,1.1367148660608617,-3.461382216158208,1.7342819778859166,1.8868414608501065,2.5573353599423383,4,7
2024-12-28,Slovenia,0.06564275758425386,1.06321478913516,-0.664075797967597,0.5966072463270302,-1.9503257337791964,-1.9474131581509164,-8.895768499649305,0.3583548934305716,3,2
2024-12-28,South Africa,1.7677145690364862,0.584146167270281,-2.8750346136871237,3.1109340619720243,2.3175543754883106,-0.1550371594296297,-3.20164988781787,-14.494635540992302,1,1
2024-12-28,Sudan,1.2368191331845009,-1.2003697095282486,3.9463219743356257,1.8305674021907294,0.8673405633503607,0.4034099249432441,0.2978836671055415,3.576203912779993,5,1
2024-12-28,Tanzania,-1.1412602990553995,-3.7176384832025806,3.363131824742481,0.034917147830700435,-0.500431832930461,-1.863618516916979,2.733081130981629,1.2634083689307332,2,1
2024-12-28,Vietnam,1.2518991926097711,-0.49319864506864153,-4.829785372049507,0.4633833726179148,-0.5336901339501655,-1.8399711162104662,-0.7607174973644398,0.05646831176209155,1,10
2024-12-28,Ukraine,7.008842816564741,1.8792197420401575,2.5728102260251573,3.3035775332606154,-3.5264214260097937,-0.6368534862242349,-1.8087051136992127,0.10621698659260205,1,2
2024-12-28,United Arab Emirates,-5.744433360774136,4.204890026003907,5.559773116280656,-2.2616080770691487,-0.5326213889221635,3.7896329966592104,-3.1685214391990133,-2.779596720962581,1,9
2024-12-28,Uzbekistan,1.4371600838424496,-0.20375285635110985,-6.970309306155806,0.8347467217306451,0.7688935288085323,-1.0896683471431015,-0.695773300052072,-2.527876117417274,3,10
2024-12-28,Zambia,1.9709919481993263,-1.8293002404395435,-2.796713478412882,4.749820406062854,0.3836848404721508,8.097924995564291,6.704301307717434,-1.2275334908539557,4,2
2024-12-28,Jordan,-1.7857041609330269,-1.7945207415351323,0.6637608440988545,1.4421355826734237,-0.2576257400031104,0.7326341781658953,3.308364294556072,0.48163796044215756,2,1
2024-12-28,Poland,1.6730153497383737,-2.151369968551447,-4.623799507663876,-0.7900422435634126,-1.6971940199693056,1.8714961267823653,7.233222259460733,-5.234173224306356,2,3
2024-12-28,Iraq,-5.7234181980612,-1.5849657817298828,0.15755228866112567,-2.5334954969314056,-4.825003954153722,0.42755116716629804,4.086319993431454,2.822539475296029,2,2
2024-12-28,Iran,1.0621736240760724,-0.3625217239958509,1.5454823794404946,2.680916532150257,-0.5175974864582975,-0.626860142982407,1.2304642146053626,-1.5030322588281197,3,4
2024-12-28,Indonesia,-3.9309532529541458,1.7858018208312245,-1.614781263110703,-2.652234866645095,0.07657098065815084,10.157753785034338,-0.8272078874322232,2.503582519919898,4,6
2024-12-28,Albania,5.701287855224549,-1.6439689238232458,1.1317139517168118,0.6769845340344245,-0.02756083844116306,-2.261419806930855,-0.9387094193418842,-0.2963029129900242,4,1
2024-12-28,Andorra,-3.189143481599461,2.0552435203722066,1.8432625005259535,2.8163712147056765,0.49658655257575113,0.18803000861003788,0.44563593471650326,-1.238621052789002,3,2
2024-12-28,Angola,-0.9717191214491779,-0.605177413095005,0.22244884967224532,1.4019940095657937,7.311649673354645,-1.7899974189357208,-1.6699949942121868,0.5512869078036375,2,10
2024-12-28,Armenia,0.2801630299602901,-6.372665725458456,-0.3793002286478199,0.784132552175236,-0.7725393464444237,-4.0900428118821,1.1168140006230196,9.260981230938505,3,8
2024-12-28,Bahrain,2.0993176427482223,0.7351895231194763,-2.175334081581458,-0.13030957700261325,1.8240001060596318,1.156340095831359,-2.7683950565832296,0.8036305141675275,6,9
2024-12-28,Belarus,-3.3576617673752636,-0.42504703090265594,-1.7447122638255572,-1.1073148151234768,-3.118640266074337,-2.151381552951304,3.024136902347975,-0.26305775373239043,3,8
2024-12-28,Bosnia and Herzegovina,-0.31419396403517214,0.48063244151207596,2.6148937570173345,0.9829958987000885,2.1070466260247067,0.21232190603029852,-0.004228509727430468,0.13957392807103308,1,10
2024-12-28,Botswana,-0.36757221973288634,-0.22201047879586513,0.9474113814731625,-0.4744852762418658,0.13584265433412365,-0.9425520993936303,6.870755543165498,-2.5860609995045847,1,2
2024-12-28,Bulgaria,-0.4166247734306944,-1.8747130862082793,-0.5661536888767937,-3.2649176267706927,-0.14755984220190718,-6.063561619946775,-6.099679518905643,-1.2836041900535298,5,5
2024-12-28,Burundi,2.3246141328787036,-0.0696631669380822,1.4949626455527771,-0.36854632618518635,3.623232839747126,2.236880715885782,0.6049386069335695,2.2286125929495597,4,9
2024-12-28,Madagascar,6.904251385299854,-1.6330307353558484,-0.613130552216497,2.3399798371653615,-0.1479459373053012,3.295791083237231,-4.312067865135358,1.3265921718534186,1,4
2024-12-28,Cape Verde,-1.3115902653256373,-1.1307024656807816,-0.7495270154295783,1.8937394446872593,0.07839638363232242,-0.6439205537579956,-0.23661672432049896,-1.7802399497935155,4,3
2024-12-28,Afghanistan,-0.8160121824491324,-0.4116839241741625,-1.348566469977987,-2.178138125348374,-0.2248162342350932,-0.4341214111637273,1.5617493750987115,3.274568640375813,2,2
2024-12-28,Equatorial Guinea,1.823325295186838,2.7039250587497183,1.7400678122621192,-0.5299925125826308,1.4891251441935218,1.4051056374747446,1.4959668950663008,0.3269340292130332,2,6
2024-12-28,Eritrea,-0.8368506591827621,-1.7117712569438044,-0.4378318092947599,7.1900415559115665,1.3417655460958047,-5.824328530130581,-0.023991145032076167,-1.616531843258466,2,10
2024-12-28,Finland,-0.5526955240587972,2.145182802475105,3.139390210131335,1.6528580176553884,0.2979339225443349,-4.34579021972293,0.8143404950135493,1.2891944854847714,1,8
2024-12-28,France,-5.316605434615528,-0.5359773884117185,6.450764655399945,2.329525043122662,1.0149304083669086,0.8293929065643563,-0.16544850687415424,-0.18802757127700964,5,7
2024-12-28,Germany,-2.0889274733794454,-2.014153635660066,2.0014387808724767,0.7171251704546079,-1.432836489920253,1.5156562607389514,-0.1752533188340323,1.0381788977757909,2,2
2024-12-28,Ghana,3.918086972439546,-1.3449056695831691,0.2896910431790446,1.728683961893023,-10.290115783217471,4.293278956142821,-1.2461133532721338,1.1809119737649973,2,4
2024-12-28,Guinea,-0.15717223677332606,1.52857751402564,-6.2432285509993015,4.850189360014695,-17.496380345655954,1.7925422366893815,1.5952609297086147,1.4347888100712474,4,4
2024-12-28,Guinea-Bissau,-1.6460312739149967,1.9366806858265686,0.9423466300979138,-1.6385658206496236,5.9237859637204275,-2.7260168353226195,-2.0433789607204798,0.6288560062911741,3,6
2024-12-28,Vatican City,-0.5022110132327511,-1.876777182067782,6.647702515260946,-0.12871978067661943,-0.9133852550115602,0.6445487563799244,-0.10137085349085112,2.1084823111905897,2,3
2024-12-28,Hungary,-0.7559166084491954,-1.446259827716916,0.9453866573283916,-1.4476546797695793,-0.2447420203303123,-2.605888182945182,2.357526022643079,-0.10552648298634645,2,8
2024-12-28,Iceland,0.5292249551446829,2.4973993519982343,0.3061597219272393,-3.958931431440118,-2.665459846387577,0.027910572381616636,-7.056036871775092,-5.413254951121436,1,5
2024-12-28,Chad,0.16876662776302775,-0.3966357174505148,0.6644374705802457,-7.599680656984088,0.22880048766302824,1.3078693998797546,1.3381202839316908,0.758132246468276,5,6
2024-12-28,Turkey,-2.09418226124262,2.368655531783079,-0.21556698762856444,-1.3937457861019942,0.5163074172788825,0.3005828859655404,0.14982619677696307,0.46944899003351465,1,10
2024-12-28,Myanmar,-1.9066377321649195,-4.139970990348492,3.84576819278371,1.9143932916796156,2.0390589594972117,1.231166488786323,-1.200081324924428,1.8399114900791056,2,8
2024-12-28,Mozambique,1.027887916047381,-1.832308130505475,0.622380455583463,-0.47587559683784697,0.9951795807799132,1.2420632137240253,-1.0585548095621318,-0.6841765566394233,1,9
2024-12-28,Mauritius,-1.633393045400763,-4.472144737099082,6.714735917167735,-0.9692278124223341,-1.6427015098289213,3.0388143498203046,-3.8102275709336677,0.21580331310047524,4,2
2024-12-28,Kuwait,-0.7253083404920706,2.2877545400182053,-0.6051132430949754,-0.40606159110625295,-1.245535504544272,-0.25574801149078574,-3.8428966198667442,0.30470909136768914,4,10
2024-12-28,Malta,-0.05366172814941861,-4.748267308889631,-1.5711190562320598,-0.8563756650792052,1.0597356410982437,-2.674590724766282,0.14465104980625454,0.20788934428918313,3,2
2024-12-28,Mali,-6.466048639541979,1.049300909991717,7.467243876975965,-8.93685104086896,7.935355008128894,3.9099497191191794,5.237177337287661,8.31339012978734,1,1
2024-12-28,Malawi,0.9622374373524112,7.937644611093176,-2.4848378020433928,-4.02513872091812,-1.5742545161899744,-0.11479381895628371,-0.9419999501641096,-7.135697112811149,1,1
2024-12-28,Thailand,0.08961640260917722,1.4470462930439605,1.574462780438894,-2.9104722427679497,-2.2789306964614355,-3.0847888698734907,-3.5328851328290596,-7.239051206598952,3,7
2024-12-28,Nigeria,0.685541472381324,-0.8548983401213521,0.8576347623380712,-1.066866336484624,2.9309200642703597,-2.0410137625170286,-0.8440805249000062,0.3221521064311529,4,7
2024-12-28,Mauritania,-5.917853570988986,1.7898131984889412,0.024641258334352212,-4.5992314629941315,0.1366782554488831,3.198215330408384,0.84730873702144,-5.07582308684688,4,9
2024-12-28,Oman,-3.9962603902792,-5.740799428966844,-0.5745154700589924,-0.5124574413592763,0.45728633173522576,8.503508911176759,-1.0192732406901384,4.008980708647894,3,10
2024-12-28,Sudan,-2.9013320839199257,0.2715238923744364,0.0040388387919519375,0.970189722937874,1.967783635662994,-7.125216913860941,-2.576901707764729,0.049327535020532554,4,6
2024-12-28,Russia,-0.8007486697070819,2.1254081113606724,-3.935242971401045,10.893473855297081,-1.5942577528323651,0.683790763576136,-0.523564274205383,1.666551378567183,4,1
2024-12-28,Senegal,0.21355271868097336,-0.9595290304114751,0.5239796424218567,3.8514419974980654,-0.4525377052012972,3.155970008707362,-1.4656512311432512,-1.873668786528428,1,1
2024-12-28,Slovenia,-0.679990098831228,2.8865490207724687,0.9368890276299061,-3.4999671725305115,0.3091162605100744,1.4928707713999891,0.33945538972830935,-4.562086732057267,3,4
2024-12-28,South Africa,-0.7766541797789959,-0.4649163256282701,-1.043110304210364,-0.9697566941279906,1.5599774445856947,0.8693470966008516,0.6414363204456098,-1.2948101015864912,3,2
2024-12-28,Tanzania,3.33368813346788,1.9181796958393327,2.7967218040201436,-0.3205320162701463,0.0489220261579902,-2.335795428171973,1.8840539889711083,0.09312836201046962,6,8
2024-12-28,Vietnam,3.0663119695135626,-1.4635196342473222,-2.429259703682949,1.68485417953317,-0.3048424536543495,7.174110312386905,-1.755911989567111,1.2761850033438686,4,4
2024-12-28,Ukraine,-1.1506301792876878,-0.8427612556292549,0.16629813046463127,4.253036825657929,1.2254272110314381,4.863105226721985,1.4291258926198325,-0.15815174884364347,3,10
2024-12-28,United Arab Emirates,-2.507788649230147,0.5754017441204897,-0.7851266960305782,0.32439023253896493,-3.8780142596596776,-1.08556933049556,0.1399270715261816,-0.011475667664092443,3,7
2024-12-28,Uzbekistan,-21.77755186666547,-0.35239288668147956,-5.835065881837234,1.5478226337596532,0.28219475848815345,3.356167162690791,-0.5658822330531492,-0.06264715859260392,1,8
2024-12-28,Zambia,-2.984936795093944,0.945079038553506,1.471446552804625,-2.4198343507741464,0.390376383797081,0.9189697229245892,1.6414518436729062,0.29664430046843393,1,4
2024-12-28,Kenya,5.428170703134814,-1.6260823076919086,0.06322374218333376,-0.38931324729368144,0.35070575302101115,-5.12716349649792,1.7635332059184414,0.2544315649582979,6,3
2024-12-28,Poland,-2.810627671964968,1.2063108709109112,0.36965186520064863,-0.1608113730246265,-1.0073075399128921,0.5284146338082168,1.0613987687806774,-3.290283604954903,1,5
2024-12-28,Jordan,-0.5207089314170213,7.274769905476015,-3.644173088132989,5.101617940798878,-0.2614407574746788,-0.14776778642769917,-0.34773072296252994,-0.6904556646506614,4,10
2024-12-28,Iraq,3.8990171902605306,0.020344023584707716,-10.016338344355797,-1.0064762091408705,2.1929984370487055,4.138469490631735,-0.2673100362800991,-1.57878875167009,2,6
2024-12-28,Afghanistan,-1.2625088566621332,-0.6893061549729848,-2.50719807072425,2.9395317952769022,-4.652907280954827,-5.176267966705686,1.4616041448682429,-1.3367494798318256,2,1
2024-12-28,Iran,1.084290598345444,3.0988061836686813,5.769197449302161,1.236223940001879,2.996706165794312,2.3178668769640245,-1.1819597215003013,-4.770014667447264,2,9
2024-12-28,Albania,-0.7026191595504048,-0.9879954900375909,-1.8367801774736001,-9.295693843508696,-1.0182313806508685,0.26129070409407884,-0.19326408696544262,-3.4535812102661785,4,6
2024-12-28,Andorra,-4.073836909793097,-1.2774900345949047,-3.325583872336857,2.580639406771215,-0.14630694788923654,-4.152765466634098,-4.537246765046076,-2.6771246284629475,1,3
2024-12-28,Angola,1.7544282652100294,3.4491171775055474,1.2471742807000403,-0.5872800071046119,-2.535669895498457,-3.399211286721895,0.3975100684830088,0.9239344966802341,3,9
2024-12-28,Armenia,4.608212264020957,-4.877800960834315,2.4465601126181324,-0.6063775940813606,-0.156453523835586,-1.7930412886646712,-0.3900042930580202,-1.4212741245525102,4,1
2024-12-28,Bahrain,0.7913165619585886,-1.1227865522258391,-0.7777756774525673,-0.07072420698557634,-3.7788816636360427,-0.0038926657607007142,4.017588617028276,3.798036067851286,4,3
2024-12-28,Belarus,0.4512177204761766,-1.1912755661533567,11.085827691541256,2.4591874177874926,2.716551583444896,0.739147803844031,-1.7692781598094556,2.36614629673593,5,1
2024-12-28,Botswana,-2.6785590292327965,-10.778593683173987,-0.8797265130011915,0.3024646060240562,0.33596933059414025,-2.8377239773034377,0.39736901671719627,1.0149960742321407,1,5
2024-12-28,Bulgaria,4.1785502247816195,-0.8959772166140867,-0.8917832960553629,-0.6490956533208659,-0.05086790782737893,4.5111788064371545,0.31422431106634363,-0.12381635355308654,1,3
2024-12-28,Burundi,0.6865751345229131,2.2766454545715864,1.5015545534369918,-0.9084169198926311,1.8343051472119314,1.4352793821779206,-0.9448595735314781,2.6479642154020993,1,10
2024-12-28,Madagascar,-3.46723106145282,4.198840707524144,1.9715809602562249,1.8134309226857772,-0.6778092720148807,7.645519625161482,1.1579729248518513,-2.8455833972484212,1,5
2024-12-28,Cape Verde,-0.5328993015299164,5.876830432177503,-2.4477063356209308,2.8666611041384207,2.9496655407050496,-4.75167548597839,-1.8603336894609042,3.4372646611050244,3,4
2024-12-28,Bosnia and Herzegovina,-1.1928680623328158,-0.9243711905667134,-1.574137825955478,-0.008259284660974087,-0.6388259234005285,-0.09200952619681352,1.2404493703503379,-0.9373347213424095,3,10
2024-12-28,Equatorial Guinea,0.05542434104787731,-1.3650069825394555,0.6625790559194095,-1.1708595009407126,0.8252712802203863,-2.0775148320305656,2.8267057820024077,0.2020293022808347,2,7
2024-12-28,Chad,-2.039144714220693,2.5914077352231373,0.1851076940663967,1.5218008158439507,2.011416147705357,-0.8902650528802541,-0.8463652533790259,-3.828941433550657,2,6
2024-12-28,Iceland,-0.9245020381684026,2.935407990725018,3.158398798186239,-2.9222565890217775,-1.5809248113876948,-7.109539126261337,0.9970003425170686,0.3619243115959151,1,1
2024-12-28,Hungary,-6.281036201366375,1.7657844327130083,2.1925332816555865,0.4213767817543303,2.959445979814694,-3.1176998943381165,-1.2242797625925306,-1.8046684610821635,4,10
2024-12-28,Vatican City,0.6235463974721518,-11.470115066861604,-6.099058992654598,-2.374601683642474,0.23742259529599896,0.2441046756799703,5.033679582341738,0.3029858923996569,2,10
2024-12-28,Guinea-Bissau,1.0374783688630589,-4.441651847272104,-0.5447376975630929,0.6164769096784207,1.0094559107361254,-0.949025629933636,1.449238407933387,1.4894802274741452,4,3
2024-12-28,Guinea,0.4483062401319515,-0.583533311011174,2.9585136922208064,2.762891654472142,3.4201683431410776,4.5740122396131,0.4236638742312281,-1.4040984075864977,1,10
2024-12-28,Indonesia,-3.684978498826731,-0.20223689247915172,0.1657200052546896,-2.439250475496354,0.7585036338418708,-2.332285826752505,1.3436197251346262,-0.9894670279935192,3,4
2024-12-28,Germany,-4.724308727238786,-1.9187247574669288,-0.16366493138691707,3.017825050480602,-0.8315021086331722,0.2382024349072297,0.9893940225567841,3.1364743764613645,3,6
2024-12-28,France,0.6170130987754117,-0.04498779731649541,0.7651388111404811,-0.6099035902996457,-1.0939835546871657,-2.398375472259975,-1.109813563470635,5.870997471991527,4,1
2024-12-28,Finland,-0.16267411638660767,-0.9930145753619722,7.729095322394956,1.812758329904394,-0.8642100916744694,-2.2127711636791663,1.8169770526887135,-0.5760559550194784,2,7
2024-12-28,Eritrea,-1.039558087499503,7.26459331642073,-0.32953826449198403,-2.5296271067402976,0.21007271951510154,-7.076638005927479,-1.8700604189958012,0.15601795817730862,4,8
2024-12-28,Ghana,0.9337207671863432,0.3692179599877207,0.8452565965981738,-1.8908595975358846,0.5608625087767325,3.177896448971924,-1.6675158795622158,1.834148685109436,1,4
2024-12-28,Myanmar,0.3954146971099184,1.9087676411805485,-0.12102835428793687,2.935103949338607,-2.9832452034853443,-0.4927977641352086,-0.3278290496316869,-1.6584589202067193,2,2
2024-12-28,Mozambique,-0.7182217914056053,-2.2709689850970136,-1.8361164368394192,-2.9099505782127997,-1.0472360757236718,0.5816377173284799,-1.2500213452416982,-0.05611038024748785,1,7
2024-12-28,Mauritius,3.5781189393741335,3.016604247707667,1.4516471915054228,-2.495206399131671,-0.37400645562155566,-0.685351691995047,-2.395387559868451,6.8435076382544535,3,10
2024-12-28,Mauritania,-0.626974660618994,-2.1878003366808585,0.07893805354943108,0.509653070960993,0.2746536250130492,0.15261972369707208,1.0251181481188993,0.762681047782846,4,10
2024-12-28,Malta,-0.11012911873786738,0.07371611015027313,-0.9821452344973719,-1.0070070696949354,-6.837128017978277,0.8301167675796538,-6.478124272386174,-2.451974192346033,4,7
2024-12-28,Thailand,0.4796210635791415,-0.22132256630903305,-0.9178446943437566,1.7615428372055153,-2.0899180464805345,3.0500282116877333,0.5358207210103831,3.843777769350848,5,8
2024-12-28,Malawi,-4.8429315985566666,1.1664747159415854,-4.453264974343157,-0.038382265817240774,0.39234568798623326,5.835401437651561,-0.29838608383454635,5.03273903019632,1,4
2024-12-28,Kuwait,4.017202739395862,-1.8290039523004018,-0.24754430239344927,-1.6911891253859372,12.748597547818973,-0.7110093867713706,-3.197389119715254,-1.3910077113344463,5,8
2024-12-28,Kenya,-2.134495677353069,-3.172694092811285,0.5111361265332668,-0.4292157929434851,-1.346622965297191,0.747964810815336,-0.9072191429730803,-0.3321716493394371,1,7
2024-12-28,Jordan,0.8446564425325349,-0.19446489176315013,4.2067070894320695,1.2159978342274436,-1.7726661918893156,3.234170832395461,-1.9173162894933298,-1.9536509228329977,2,10
2024-12-28,Mali,0.21315159854147436,2.6132941935283447,-0.44874099489832897,-1.6004678200840339,0.41666775055239214,-2.6318117664573877,-0.49308055304244236,-2.5522253779545614,6,10
2024-12-28,Turkey,-0.49453037201783534,1.2093442953563742,-1.6964148558033472,0.48482822436411477,1.6143822551307703,4.638587882465261,3.5671968243928056,0.873507706445157,2,10
2024-12-28,Iraq,-1.639782096864928,-3.246595040653048,1.086246860172622,-5.300626571932803,-0.1709273042262365,-0.3080112327043815,0.19357680493115756,-4.727545444717224,3,3
2024-12-28,Oman,-0.7097572910957897,0.5932764087543038,-0.4099017168671588,-0.28706376226789343,1.0445750085073229,-1.990009159644286,-2.6184479118773445,0.07392481687112527,2,6
2024-12-28,Poland,-2.82647283318444,-0.6477080306390558,0.24580444039544014,1.5481428924689522,-0.03294322850621012,0.4497567611671671,-1.6822987505119376,0.3701730561137553,3,2
2024-12-28,Russia,-2.3097280446829744,-3.676219444864269,-3.1776617521850303,0.36011005899086357,-0.6656809103540556,-0.6778976460810173,0.6783560283661263,0.11813057370569768,3,1
2024-12-28,Senegal,-1.199513279751816,0.7791438135077557,0.937001737328134,5.085980316831856,1.3394995763262598,7.400803695483225,0.4275954432998019,0.16453174140410431,4,5
2024-12-28,Slovenia,1.200249809516301,5.534587239326342,-1.2405952303536334,0.05522018446587708,-1.8191190826366923,1.4434741136808866,1.0795660819051123,-0.11620290734074608,3,2
2024-12-28,South Africa,-5.415116631710623,-0.9876967640428338,-0.6314524342306835,-1.4552219001499982,-0.4251348344554872,-3.7396646663342716,0.060856123686010094,-2.9092367031329696,3,4
2024-12-28,Sudan,-1.5885027669209815,-0.003686732282300806,-3.999645248213356,0.07640886763883212,-1.5306237103255003,-1.2503294966275489,0.9657257610022681,-0.13695631638897,4,10
2024-12-28,Tanzania,-4.008258950681071,0.22859936690900973,1.545737708786811,-0.14530992690661593,0.9785998775757507,1.6544374071103158,0.24494511970694383,3.0536373749499415,5,5
