date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-20,Finland,-2.0409007036368783,1.2804835196333277,-1.2524416061449801,0.049189301712747324,2.5991026932943253,-3.7139770204991183,0.8740024482802945,4.004571624524036,4,1
2024-12-20,France,4.744173351967874,1.2783114138495728,1.5504641711742853,4.681161461578889,-1.8269407044628023,0.7376864854856464,1.0740498614713245,-2.585185192054073,2,4
2024-12-20,Germany,-0.056259063376613405,-0.9616637329241742,-3.195500900599932,-0.4507433550930506,0.27713685201883664,1.06453997148826,-1.1816529091427204,0.4045616841914405,6,1
2024-12-20,Ghana,-0.3767813797134599,4.823426654158047,-1.4239505355726014,1.2074514835244534,4.513050519522186,4.148254480198408,0.738960096273155,-0.5816089564318465,4,1
2024-12-20,Guinea,0.3959639306229662,-2.8066610061748016,0.06138851406043709,4.33108371154402,-4.763521210730336,-0.3615552089429668,-0.7957055092570218,0.9960608345553064,4,7
2024-12-20,Guinea-Bissau,-5.008512605997915,-1.3860699510300212,-6.39211327760715,0.19348032089164535,-0.7896385060084157,-1.0924611568155562,-4.490107922683547,-1.7826945064575164,2,5
2024-12-20,Vatican City,-1.719178793890205,4.636194853383014,0.07879030798395506,-0.7106048185038543,-1.8058257627524164,-1.259689557837346,0.480624789264422,-1.4454372276241036,4,7
2024-12-20,Hungary,-0.35447967003311126,1.6400884356086571,-5.80983321141943,-2.396865143910338,0.9618159590752959,-0.2546395199528925,-10.051516512071593,-0.5807101193637917,2,2
2024-12-20,Cape Verde,-0.8136829144017083,0.5747317288095185,-5.512793179587893,2.0938701748908404,-1.6239442357281288,2.7200741242492392,2.0093036900786343,2.602637131194175,2,9
2024-12-20,Zambia,-1.736942417382615,2.7639364102712025,0.310999778276344,2.1428669284666353,-1.9356442265610543,2.6021855557351543,-0.44041565752365625,-1.2024739657234214,1,1
