date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-28,Equatorial Guinea,2.376309170866921,9.20773887652806,-1.080348301555601,-29.66635810135529,-37.97861075724065,-10.68029894528216,7.0294470264814946,13.492733035753044,1,2
2024-05-28,Ghana,-4.5058817704903555,-91.37472454580656,-65.73258970139867,3.353303741267883,-7.47553677036573,-34.75681736208566,-49.815383872109635,-8.924636954125253,1,2
2024-05-28,Myanmar,-5.443175308874767,-90.4690159079216,0.8614965112714884,23.815915382029747,45.150399278997206,3.8213622710200417,-18.29058737906341,-31.03361008811456,4,5
2024-05-28,Mozambique,4.188703937771342,4.339054527453922,-38.76215067567408,6.504761331563065,11.415959651323448,2.700190949977406,16.04993776775012,30.684699605561324,4,5
2024-05-28,Mauritius,3.930686160698337,25.874307346512424,56.00909650861986,-0.9018407729631349,8.105761353276844,12.202108570580913,-30.552236541602763,-2.158477562923671,1,5
2024-05-28,Mauritania,-39.09858659290898,-14.346741796273726,26.363183860046444,11.16358508292738,1.0760682715706866,14.400341115950566,-5.279423636504314,8.014544151087026,4,9
2024-05-28,Kenya,-41.848666503242846,-42.425133537703545,-7.4327237557956245,-15.101632119354127,29.368971951649463,-4.959495196042514,17.735314625838107,-17.998431213570093,5,5
2024-05-28,Mali,-59.990525602597685,-15.644195061962003,-14.80918315668739,12.177912729920891,-5.91747616822701,-3.2684893894195084,13.14313857237629,32.59003269930584,3,2
2024-05-28,Malawi,3.7783941771464558,88.64423930283371,-1.4932708511789872,-2.8365049214517226,11.017869808981049,-20.498539929442106,30.012737479011676,-9.8169697174443,2,9
2024-05-28,Thailand,55.43319846613433,-29.995835640302623,0.9598812297991374,19.274201146247783,15.748245837380402,-22.996413273569974,-6.08767709358845,22.51025851891262,6,3
2024-05-28,Kuwait,11.710785658737182,-33.154528841758,1.3322212314542528,8.771891338003817,2.9074565258678526,10.676900391090932,56.36580697833603,77.88029744092977,2,4
2024-05-28,Turkey,-20.482175781362375,13.896760149478197,17.61494360583418,-2.2877710350870566,4.034694610732598,-17.877259585553134,0.6061618189659339,-44.92253117895219,1,10
2024-05-28,Malta,13.021942119184772,-45.84747084300104,-27.497541624346283,11.19452318168641,-12.563581598803156,15.659573095143736,-11.45684580459714,-17.642178806140326,3,8
2024-05-28,Nigeria,-19.301716476108247,-8.699569190651953,1.0013674082042003,1.7173000218199461,-25.1660303841245,-2.1151757185482336,20.614371596581872,26.74880941579463,4,1
2024-05-28,Sudan,0.4495374137994777,8.33033167345691,20.587765374897927,14.069404563922442,37.01871389617278,-0.6908153129978205,-30.039786063705737,-6.714721992887719,1,8
2024-05-28,Poland,36.95122448740797,15.660209564458139,-37.21965197424875,-7.8517472117912055,27.912215018116648,-1.9459049965227506,-81.22662419034229,-56.870645879202144,5,7
2024-05-28,Russia,-6.943268812531596,38.01849025593114,4.18063119681385,-17.138988700657606,-3.8557754230301358,-39.47169951239977,-5.015939238382343,-50.30850358303502,1,6
2024-05-28,Senegal,12.545953055735065,8.379073819766024,2.4007706417541064,2.5140224867257706,-20.726703895141995,38.069933389494125,-39.72623974287114,4.479320937181222,2,1
2024-05-28,Slovenia,11.950776303336864,2.569714849826227,9.481892315925556,63.743064845005314,-10.40415217848438,-18.090945628511,27.874258149263607,1.4943158177772222,2,5
2024-05-28,South Africa,-19.709471766603524,-81.99557187426302,19.039975453577956,-9.347440199199559,-10.892188871451568,13.185524378517654,6.6821267042370645,3.300513875169074,3,1
2024-05-28,Tanzania,8.072104924101929,-17.87362025207789,-0.8109009103699194,-13.118382607956164,25.079718693505317,42.078392065180644,1.7722035306357302,12.25446563109087,6,2
2024-05-28,Ukraine,2.3393918795323327,0.11214079151898852,40.594070715463765,-0.49110809255510846,40.83955993111246,-60.656020462006985,33.85772729760309,0.9474828040563352,2,6
2024-05-28,United Arab Emirates,-13.22472857622155,4.285331640582982,21.65793508688979,-41.36049143655199,-28.57792552158572,-7.454950952847082,-3.762776193354639,9.936082808137378,4,6
2024-05-28,Uzbekistan,12.927362623960688,-5.170649849998331,8.398693200123905,-12.668710505084569,21.405873923346785,6.7383851358522815,-0.46168437670226853,27.728671467637263,1,1
2024-05-28,Vietnam,11.746865822464255,9.072447611692166,-14.640726614761617,0.07288664280210591,0.5889536950166978,63.2539984970667,-12.09010641041784,42.31588593307504,1,8
2024-05-28,Zambia,-29.25150658454265,-29.787898867369794,-2.46756212506049,-3.850366805735061,-8.440455574385119,-60.915589577409165,-2.430680848084781,61.367450461194444,5,5
2024-05-28,Jordan,22.2314474930369,-15.09815124508911,21.540971221960593,3.036422818949671,-28.866145472809677,55.633789854023604,-6.688191468262634,-51.12626736221635,1,9
2024-05-28,Oman,98.27429419656268,25.07673851858172,2.578150594931446,-29.115832491060484,-6.721182550328213,0.5431069326752801,-79.41600890410943,1.9446792605393124,2,2
2024-05-28,Iraq,1.677789917540265,5.508358281557799,12.074257352596986,12.889997887918101,-115.66913820719272,1.8377494149716767,2.0603786695493236,-15.836432276433166,2,10
2024-05-28,Iran,30.739935759520673,-5.5523257606394525,5.029197757508562,21.24826454480221,5.7996644526002505,-12.318770760391414,-21.19456857402568,22.433236055854977,1,4
2024-05-28,Indonesia,-6.00713750829181,20.574588451616147,-21.44072571721813,-10.158689714372152,8.923295697137828,-19.897461320872655,-11.061211856454907,3.1894292952630323,6,8
2024-05-28,Afghanistan,-10.555534793108507,3.0885903782767485,37.58740667197321,33.82074292759463,-37.629254808848394,23.041980814073924,-45.91615258187322,-24.29655659161863,4,9
2024-05-28,Albania,69.21020727683407,-1.5585024497246942,-13.151658348811731,18.80006463847529,16.314346958945873,-5.1627430523814795,-22.140359598646057,-8.626255619847692,5,1
2024-05-28,Andorra,-14.299737822357104,-3.8976841572825354,0.6435650912164318,42.22023688250609,15.068235253703284,-27.665102135229862,1.3347826698241962,-3.735650575175585,1,9
2024-05-28,Angola,43.893096961055775,8.31955786509886,-8.459716061625947,31.249958548073383,31.503414546142913,-32.006251268221774,7.326173692041113,4.775918162948591,3,10
2024-05-28,Armenia,-36.779332075898374,-21.17613888679191,-45.09582482830126,-3.2353322635969755,-75.23759882639281,-19.106460924536254,-22.4346171751025,9.75552482394245,1,2
2024-05-28,Bahrain,27.39064280664682,41.42285225793592,7.2665546739281925,42.14627295412937,-9.284277830218512,33.73540488040831,20.028095528096852,40.28505491142793,2,5
2024-05-28,Belarus,-24.549183209365612,-3.241962348162034,-1.38111841555821,-53.63563704313938,15.835283884353668,8.775080565739017,-13.425420421959995,16.301614785959984,2,6
2024-05-28,Botswana,-14.738583810075518,-4.525364221399597,-0.2615536432608132,-14.757640131239183,-5.052076221363423,-11.946286810551998,1.3524945441595073,-8.658208443274297,6,1
2024-05-28,Bulgaria,-16.33876120764157,36.17933105146603,5.762066257608357,-18.988651337098545,-41.59061632826796,-54.074941451498965,37.16355436842022,5.453795470380517,4,10
2024-05-28,Burundi,4.779135386219706,21.684056049100807,29.10638551114063,6.7934072434903285,-19.264818470299502,-8.641693623715302,1.6399455529210105,-5.218602701535677,6,6
2024-05-28,Madagascar,11.512370761874966,7.797983396573365,49.38428684511256,5.699778750693352,-32.36681979969433,-1.6765288786859776,21.928029721835927,7.711070654069735,6,7
2024-05-28,Cape Verde,9.717847142108466,28.082151544338636,15.462087927966762,-7.093232281927771,3.36584169012289,-11.614286533671821,-7.274159299662975,23.389265718452908,1,9
2024-05-28,Bosnia and Herzegovina,-40.5961938670594,-0.7164701905841375,30.858696908056388,-17.177414754986014,32.38243853197066,-14.536157120013641,-19.358222880983796,-14.63482762162142,6,6
2024-05-28,Equatorial Guinea,-15.272708002917474,-2.950362961095532,4.231907299318514,8.237602049851986,20.844405472791603,-24.69168549119034,2.902430657125881,-8.504599952299369,3,5
2024-05-28,Chad,-47.411704561617704,37.20544109775024,71.00214929002108,41.89574476325201,3.632070682497226,18.023996844101504,2.296425002069796,23.837986394839085,3,9
2024-05-28,Hungary,-24.38333744149583,-56.17857147603362,52.14712781105827,-12.015650943960937,24.30152429424356,15.106617758035595,-17.71789289943084,7.12996076359623,5,3
2024-05-28,Vatican City,-15.268634218014336,8.632722275879656,53.83971468358057,-2.8305528908206647,20.436764082137742,54.155331050077244,5.149345566584065,-50.530189004003454,3,7
2024-05-28,Guinea-Bissau,18.264894065064905,-15.357309802044465,3.0620329831103725,1.7401586180621051,-19.295480870760073,7.143425084849939,8.87590725117383,-39.01025039742405,1,5
2024-05-28,Guinea,-12.306061693640098,-7.982866094677253,-6.808381323877924,5.451151847859521,11.07441687619208,6.055081395553676,5.105477493737406,-67.66988618050421,3,10
2024-05-28,Iceland,8.807336905879863,-54.97484946363097,18.100870726335714,2.106009796950234,-42.840668834599754,18.026614099006636,-4.4105664413540335,-63.64002094927523,2,2
2024-05-28,Germany,4.080082599722406,3.286906753108899,-0.12307149722442408,30.240925997588487,9.346425260680428,18.88048718301293,3.491350002123569,15.015571137453053,2,2
2024-05-28,France,-1.7411339484213482,-14.68537022731274,-4.886700337140377,3.102826347845013,-5.075320506771943,-7.837747502848213,-7.6609863340769655,-4.510356153610172,3,8
2024-05-28,Finland,-10.457624916264669,-0.8708967804984316,65.94600433673278,13.261559436506017,21.31365884989086,-6.002633083531629,-5.05577717201028,1.1945775511522938,5,2
2024-05-28,Eritrea,34.41651378446333,-21.951868611650944,9.591497129096707,1.8665161646589954,39.49160007963975,-1.0984316301277013,-18.47427373798077,35.831173003134715,2,9
2024-05-28,Ghana,6.826673427064257,12.369760817339644,-26.140034654638864,-15.48610537617019,-5.851845993720401,-17.30288369216749,23.368374218323797,-12.061303093532887,3,4
2024-05-28,Myanmar,2.1669615105615647,30.03662035614031,11.36695268419027,-17.284386811738578,1.3113704715834724,-9.146933164718915,16.119642768831397,-78.89045403670336,5,4
2024-05-28,Mozambique,-5.9257888113205714,3.0904241494160716,21.99195600008175,-6.956492666963169,-4.2868456487638875,14.745183090113398,38.18620900626141,45.143169974185795,1,4
2024-05-28,Mauritius,11.98782287266508,-7.074052111047094,1.255237906476559,30.861041813196525,36.46006018171642,-6.047019276374973,-14.93377661459819,-0.7319098470468424,2,6
2024-05-28,Mauritania,29.354010144493287,-0.15688560346206365,5.22411427968054,-12.19813626495193,25.43739184597522,-4.471219967617997,-79.44140367639457,-16.98919257400897,4,2
2024-05-28,Malta,-8.219100383025935,-10.95749602867379,27.22777390031613,11.71798031218739,-11.97827988383023,-25.873548109007118,1.2914851880809304,13.223987814639711,6,5
2024-05-28,Malawi,-3.7052502880354923,18.628731746269832,12.773247905080195,9.590093220370342,10.53182223456714,-52.75327229513349,1.79011234311818,19.72087236826131,3,7
2024-05-28,Thailand,-66.17248483866598,56.158495369639425,-9.37806998783604,19.809380193903063,2.1519071125208944,-11.920095625419105,-36.77775195378104,-2.673325633192698,2,10
2024-05-28,Kuwait,2.4057993902988377,-39.2066826954319,-10.132163100777058,1.0064775724343473,21.483754189051513,2.1001893201146244,-12.944196014608456,-66.02967044479063,5,2
2024-05-28,Kenya,-12.104596585618745,-14.443664347701645,-31.860835849677322,-6.726263009994368,17.800256340631215,23.093905742389673,-83.52706402761324,3.488354818952822,6,3
2024-05-28,Turkey,-5.731172173818184,-12.46824434769381,5.471614173866407,-1.242786520641133,-28.273909222585605,-9.787767922635721,21.15898056770371,-29.61963727331758,5,8
2024-05-28,Mali,2.709456199410516,15.332478048348245,-20.295709105560366,-14.095715737982733,1.4640932963160156,-10.06728808649472,-4.958180497830108,32.671349764115185,6,2
2024-05-28,Zambia,32.45695130680326,-11.752889378371389,-6.730181690409602,10.808063081012673,-14.034766452876314,57.7098369515965,-32.41792121151437,7.681990299841622,2,4
2024-05-28,Vietnam,85.99929700093469,9.470252056561545,5.389780357690424,30.60771941285902,10.250744596295725,26.510333614869847,23.25803429100138,0.7392115426230839,1,8
2024-05-28,Oman,-9.032289346005966,-18.19740955864754,-3.962824842824374,2.8336892487054137,-12.808972730116082,3.39846027957335,15.282358182350542,-59.898228588270655,1,6
2024-05-28,Poland,-15.053865607615778,-8.214870976032483,8.028824677730025,-21.66649472733119,61.39753724635734,-14.067825118593502,20.163776696211755,5.448116190080572,6,6
2024-05-28,Russia,-12.253265627157573,-0.3842254370202426,2.6912004485533774,-15.925915523153138,0.516241303697007,-16.266793008610666,-12.682087218261193,11.677522710978273,1,8
2024-05-28,Senegal,33.140233838088385,-8.203541039873805,-10.212252329193277,-3.72303696886103,4.47960791729382,-2.2839528677481398,18.231477854498305,14.940941426642372,1,10
2024-05-28,Slovenia,50.762771698507265,2.0924995631150924,-50.21295887190138,19.57610737082902,-1.876332043313281,20.41158456201937,70.65483171568042,28.088183697845693,2,3
2024-05-28,South Africa,-4.956877823315243,-16.678793381389138,-16.717236388231797,-15.007995353637746,-22.889992781981345,6.545275140737817,-34.487260211308815,3.590194220110877,6,5
2024-05-28,Sudan,-0.21733284412090603,-12.100501413947745,1.2930115672334257,0.9449308971920839,-7.981636087932812,-3.5662271459859576,-14.78719291442767,-1.6153501845724834,6,10
2024-05-28,Tanzania,18.40855727795854,-4.753732087225619,8.941821907800037,58.10084227170909,3.776419090247817,-14.652244364387082,-46.80429886515841,-9.626297584891788,6,3
2024-05-28,Ukraine,29.750134884857584,-6.43843263051103,2.9827286950314282,33.24386043083264,13.878409639369032,-18.021956195072534,-23.39228741469518,2.9075887800749043,1,6
2024-05-28,United Arab Emirates,-14.30208352852332,-14.379320663418408,39.72592944951612,-28.47061357766166,-12.657560067851275,-6.386410803265374,-1.770932345210665,25.634772230685936,4,2
2024-05-28,Uzbekistan,7.370328491709529,-9.09547122651988,1.3908399299497392,22.74571042567672,-8.269322586401286,-3.9148569157768986,-51.378305585905615,-30.90268552200154,3,2
2024-05-28,Jordan,32.34762480161392,21.234522680183954,4.755599111985033,24.679367278084058,36.271640964625014,8.409984881996195,28.141804331757807,24.30946301998476,1,2
2024-05-28,Nigeria,38.97670286765722,-3.2252024122257783,-32.71678201950149,-1.0832620371716493,-14.858426221625258,-68.2215151306515,4.166614919779681,-20.02619995886508,1,1
2024-05-28,Iraq,-32.241632270613906,0.091466444527005,-17.387673375265553,56.54198137078403,45.984397281558806,-3.031374405535912,-0.9714994743083845,5.022704323999956,2,6
2024-05-28,Chad,8.49361135342545,-26.738096136485915,5.85671473601812,7.548616677701557,-13.56478380162892,2.912938093700669,-34.31521563459813,-42.277336887346586,3,10
2024-05-28,Indonesia,-14.430935028159295,-7.864938001644054,-47.502480782816626,12.917282629561944,-28.285329356496852,72.21661539317857,-48.138735887814235,10.209329924884939,5,9
2024-05-28,Afghanistan,34.072085014752666,-24.971983473032743,-7.562629494604613,29.081134170013616,10.66117065316961,3.697295658684699,14.759799667944453,2.4917590570936308,2,3
2024-05-28,Albania,-11.034102040861821,34.87154422342037,-2.3752857075449203,5.717744773784614,8.822844621904842,-31.5703516085901,1.4133913732062333,4.2255279093497595,5,3
2024-05-28,Andorra,-24.499889291599654,-0.9823443673569292,15.200743111388194,-8.155063254789553,4.671205337607145,-17.594213524110902,-4.538040203102402,18.045798293262607,4,3
2024-05-28,Angola,61.562979198433396,-6.084757356159013,-40.75937935516261,-25.80922696933083,-68.5308181140801,5.67130767123887,22.89524313669566,-19.23447950774901,6,5
2024-05-28,Armenia,0.2731391866215535,-19.52855722334949,39.21667613399172,18.071207291911197,75.84538024705355,-68.43859743490603,1.508240400954319,-22.66706074538757,6,10
2024-05-28,Bahrain,4.0364646446027,-26.632424994466856,19.685097283312736,-44.373247390591864,0.0393485461476528,27.322231286892453,-32.55078419421001,-22.68196748572807,2,1
2024-05-28,Iran,-51.59814234334893,16.309473325342445,25.715827596238945,11.136811480187436,22.812802738590833,-10.583184712711892,9.10519128908288,-12.601250835621613,5,10
2024-05-28,Bosnia and Herzegovina,16.60645131505746,25.262661662174278,-2.8454566721303522,-2.513233833451962,22.33468677983999,1.435420276511058,-12.502617123760837,2.64249904399652,1,4
2024-05-28,Botswana,-1.87059873166764,-2.832217300430022,-5.422042684703402,-1.8005100215280965,-15.180618612131811,-52.04466313520395,-46.34282339339077,2.956504623539678,1,3
2024-05-28,Bulgaria,-19.859093979105403,29.82660252922801,3.3531647387713797,38.046629231290446,8.376567045577142,-13.073214928131483,-3.413225033174745,20.726390451608818,1,3
2024-05-28,Burundi,-32.843038708679586,-46.99056045138317,-2.9825769918335694,-3.610992369361972,16.5529492089931,24.497848540076884,-14.254764914656816,12.258928232143958,1,5
2024-05-28,Madagascar,-37.908715052803686,-8.61570858823092,20.603002269854958,36.36748156421323,-6.094855974237316,11.753090707022416,41.26792938733717,13.085027016170212,6,8
2024-05-28,Belarus,14.383608486545628,-21.762145441694287,27.032139863965757,-28.39201063987212,3.938328013388731,15.581217542707435,-24.595598701229594,-2.8142827194517124,5,2
2024-05-28,Equatorial Guinea,-28.043336650336453,-114.66387858296801,13.099954060198115,-14.695902487026862,83.09510985872079,-7.614723859117851,13.895681836714257,14.247825792119892,6,5
2024-05-28,Eritrea,-9.43661803057222,-1.9029326290269801,-9.422968247624809,-27.242052250825605,-26.331536152743006,-4.895601719249654,-10.433246393677356,18.572510350949738,3,3
2024-05-28,Finland,1.5493564665768655,30.013212459278797,17.922672885923248,2.0236999378018408,14.89587713758923,-3.2532606391254233,0.4142865586029727,18.242959710647764,6,8
2024-05-28,France,-68.342341793848,-29.72284723134525,0.5967679545535642,-24.77207197628247,13.698921391766385,5.445376243781887,16.743489588406558,12.755417215024321,1,6
2024-05-28,Germany,32.98364594351145,2.645478073940853,14.074689561109137,26.37529551455055,0.837259750911446,-3.7460421503106813,13.311667488695223,4.24887949565403,2,8
2024-05-28,Ghana,24.666687901355882,49.09940828171763,14.227100365318154,0.6539502331681852,61.32380965229061,-22.00820036794975,16.60124772829713,-22.7319390531838,4,10
2024-05-28,Guinea,11.58143842426719,3.102853920070601,57.108091933983104,5.799625756390822,-4.181223033879881,2.0813125183110697,-2.6745216239192593,5.165331928015025,2,1
2024-05-28,Guinea-Bissau,0.7202342036897549,-21.45105007535959,-3.778610028440586,-10.994877336491824,-18.708057758822097,-8.837066871516638,-11.152999527495659,-46.997534346664985,1,10
2024-05-28,Vatican City,63.02869043613316,21.06124371237173,-8.80623933658535,-6.1115418729559385,45.1211329033824,15.853466832439096,24.76671662910435,-5.140719879712563,6,2
2024-05-28,Hungary,-0.2219021203501566,-24.930748384670544,27.30323668826771,0.8072469868617925,-36.853997071465216,-5.189865375008464,32.312618101017634,5.889524524946765,1,3
2024-05-28,Iceland,-24.566050423867143,-25.42643073945003,11.622767992292781,40.38569232562458,-14.916867135665807,-11.519296337886688,-46.2712506362885,-14.255576151856408,3,1
2024-05-28,Cape Verde,-8.909553291367835,-4.103987843775858,-29.257874868350704,4.474853675219645,5.533165971569501,13.491555938812807,2.033139446388248,31.59216895631389,3,10
2024-05-28,Mozambique,-23.18115006895063,4.1699630544526665,17.27743253231725,38.90322983049531,-33.073446682320025,-23.518855450275776,18.837011768377526,-29.49637603644296,6,1
2024-05-28,Mauritius,5.696741663950886,90.13064875140404,-25.205537863897266,31.671955089075762,-2.7523353512389916,-57.718629855933976,-5.4300204499249505,32.41148340178229,2,4
2024-05-28,Mauritania,0.1141200581016585,55.66111763232229,-9.561596560160027,-40.05181231643285,1.93987959142143,14.786521226777975,2.290102633778319,-8.261541118761665,6,4
2024-05-28,Malta,9.545828185206323,-41.50350224344951,2.9089696950993065,-16.31143544866685,-32.11289408853103,-34.496378922534966,-98.02196111726536,20.64627651430482,4,5
2024-05-28,Jordan,-3.5106014793682276,2.1066065887904526,1.6739740588038106,-9.2296504741573,-21.4784795825756,19.315607634641772,1.4642135705383748,-10.910094936938464,2,3
2024-05-28,Malawi,5.0657243444688485,-57.66339776433724,-38.15664843449916,35.69359192561782,-21.80126794662481,47.76959762883365,26.39034555084202,-12.90915306718637,1,7
2024-05-28,Thailand,-69.76436406483573,-4.140899631252682,4.767944706640738,58.47569762420326,-4.173385455502037,-38.01857386413863,30.652292978118947,40.377950757440814,1,9
2024-05-28,Kuwait,16.899025698080216,10.054713886924503,8.064178893360026,13.948437984862496,9.039388408865324,-7.430486747644563,42.954870781452065,1.7725192037767217,3,2
2024-05-28,Kenya,5.941535687120605,-1.5322805366394916,-4.3980840323588,7.6939387976734,-15.875305332732859,-96.73652408527018,-4.21357116314059,-37.31108324367022,2,7
2024-05-28,Mali,-39.43763242501109,55.552892568867286,-8.263415858955579,36.74360307710682,-8.007481407975204,-23.808746739500812,-14.31996287547438,-3.327237285047475,3,2
2024-05-28,Myanmar,-4.085056571916469,-2.478808095296766,26.658014783500597,4.063762759794664,9.894497711921964,13.195644458670731,20.77457028065122,-4.424075255031879,1,2
2024-05-28,Uzbekistan,-33.27860629028522,63.67737623131483,3.812275059555938,7.083147522939328,-17.699130541689524,25.335868403207403,-15.488292248332066,6.141042842058237,4,4
2024-05-28,Nigeria,-0.6265176149797529,-0.9524074566059131,-16.3789425380844,9.395860951898841,16.516120237275544,0.5472201412357084,2.0507707673019357,11.276606533251122,6,3
2024-05-28,Oman,11.142673784859051,-38.629807269796856,-22.711492150083796,9.393341215891864,-44.38227903913734,1.3025196687321126,1.3366971566405652,21.259734369630884,4,10
2024-05-28,Poland,-20.66590185593722,-17.06610683914666,-16.165529923913596,23.29684956602143,8.071617530063794,-2.6728377837546593,66.22375839418086,-30.220398219454037,6,9
2024-05-28,Russia,42.91001406940701,2.8069532016350047,-4.328116054523633,5.3192500650627474,15.91348701449691,-3.2781903150771647,-6.247616330904364,-23.631052627031515,2,7
2024-05-28,Senegal,-44.08810996180883,-23.952902827935947,8.613482497010034,3.947719456688901,14.002841997345968,29.791764995608492,-6.0960031719404855,-25.951710512735982,2,10
2024-05-28,Slovenia,18.28575635798157,-38.90765240782457,2.162987907324817,10.270052911054096,-36.41366202380559,32.99714049015265,-3.775253119004201,-3.3065702211820565,6,5
2024-05-28,South Africa,-3.8812127261845566,-25.364914821521733,29.440538505761726,0.2684082490214826,-8.029764937695019,1.1394563620682558,65.71981949489779,-67.20383985945817,6,6
2024-05-28,Sudan,5.036414354970606,3.3381117819262647,-32.64258195077331,-5.53620335612074,-7.769795954957905,25.729603978365976,-0.9568387238340306,6.046997350381974,1,1
2024-05-28,Tanzania,30.42622679722478,-11.868775014079622,10.743716974288724,-0.18357713837871814,-0.9909057797889553,22.185750407873375,36.4961668504772,-13.239507502259077,2,1
2024-05-28,Ukraine,-51.49568851613643,80.28311166088675,3.7400381528946176,2.1951355632501643,65.3533781873545,-10.518602016969274,-3.589647328990033,-51.58503909988426,5,2
2024-05-28,United Arab Emirates,14.97091166838785,42.6736653961057,45.89854685151655,-22.319331709995957,25.495864304284673,-7.6364293479358825,-0.6042254379945404,-4.533759312342629,6,5
2024-05-28,Iraq,-1.8769212166175484,-0.8906961611842266,-0.6153028105360066,-11.011981976966752,-28.74247423530761,19.491906740848865,-29.634743021367555,-5.884311595061955,4,9
2024-05-28,Turkey,-18.40198121339588,-4.739776980392367,-6.398718643894626,-13.939838119240964,0.23261413757745186,-27.018978840133258,67.85695395410565,5.166036131374904,3,8
2024-05-28,Iran,168.77349488663117,12.688165263588694,-56.99869004169245,9.305770661011767,14.006925325113627,-1.5160472004773673,3.5084242092412294,-58.07874728665151,5,9
2024-05-28,Chad,17.855733916477007,-78.54332138876673,-25.82069138473088,-10.764499842046902,-5.22715353542848,65.02270197463493,41.028521809431375,-9.810244429641616,2,5
2024-05-28,Iceland,-80.03478788840175,-29.749777578183693,12.053027154230428,17.83236708283195,24.63640483151856,48.53477268025457,13.223972926005581,12.704754934589609,4,9
2024-05-28,Vietnam,-15.895492673504787,-67.41290390713584,45.08127019668224,-23.019719948322525,30.044297603154565,-46.88017990564984,-3.6716752588941803,-6.117449819057471,4,9
2024-05-28,Afghanistan,-61.36252351926092,9.86845797956852,-33.39986518621916,6.466527338460637,-1.4578856044873945,15.804047163128208,0.14608251473648715,0.14303420703959707,5,5
2024-05-28,Albania,33.46740250835499,10.172029230334143,-35.950456960399556,9.374131380845876,12.729391996592575,48.11389094860877,40.80777585401268,22.291792579943948,2,4
2024-05-28,Andorra,-54.8742297133887,1.7483901765349983,10.567876454412785,-35.627835954570635,25.369659368089184,28.130928151683094,9.844034149752606,16.77374690613118,5,6
2024-05-28,Angola,2.480904758628268,-11.179687431521284,-3.0268875033201783,24.542479913873805,-0.6398319746301179,-5.462058459598137,0.6484933030127923,-60.91160657152838,6,4
2024-05-28,Armenia,49.56637125651335,-6.416243124645188,-9.323269994182871,15.053918957307465,-0.26986414875689013,-1.3609310598490552,16.451849192526286,16.446160539125884,6,5
2024-05-28,Bahrain,9.31223324754348,0.8306346559395799,2.742055375241948,1.8014085057491793,35.91614001735732,-5.112138566553345,-2.4327420766981738,35.04088476791178,1,9
2024-05-28,Belarus,1.4089882948412298,0.26833794269377,-21.7517979990747,-9.378605080373529,2.3592981038274434,18.72158726699934,-20.694909427790314,14.18128893868661,5,8
2024-05-28,Bosnia and Herzegovina,-10.634734258262819,70.59945302935344,1.9170028599134314,0.758962257705126,16.105972249819924,9.811061009022417,19.37235570782972,-37.23011024238154,1,7
2024-05-28,Botswana,-118.16201734147857,-16.44608634460351,-4.71202566042466,25.650090714461765,6.814407936513725,0.6517842028662703,-14.385921033292504,13.000662205363607,5,1
2024-05-28,Bulgaria,-14.997132687411545,56.08133126948761,-46.57944693763633,9.461758797850203,8.237798522890557,-85.00516790150894,14.470039728487194,-2.8858496857353986,3,8
2024-05-28,Indonesia,-26.566131440388915,2.49851536662152,2.2076824452104384,32.363961797843835,32.18156437079271,-54.03440766454513,-16.248651454847455,8.65945925556916,2,8
2024-05-28,Burundi,-46.52113303893029,0.057874759713292326,0.9836805770654231,-11.349629797979029,-41.181835536661765,-8.703326410921456,23.59485635251687,-21.474682137673497,1,1
2024-05-28,Cape Verde,3.874536519668782,-7.772986485975392,29.975797501135396,12.68888449126484,0.15342957266281185,-10.601549870235667,30.75053697331918,-11.402238285313912,1,3
2024-05-28,Equatorial Guinea,0.2404398739857562,1.8990666777252545,-19.56674461466405,16.906826420900465,-41.58835335265928,24.14051723419737,-98.27354748167431,9.101943280571227,5,5
2024-05-28,Eritrea,13.124312724419864,-4.983685223084106,13.006876525791805,8.451450550324289,-3.1679787567275177,-27.716782330929714,94.7746935373572,29.80676578273457,3,3
2024-05-28,Finland,-48.85117273412029,28.889065948494128,-11.945020656792964,36.57993601510248,-0.19440117494495704,14.699987984645572,2.186655589690692,-41.47616271715459,4,7
2024-05-28,France,12.890802347518504,-17.113230576555097,3.2490292203416495,43.59235412115192,-7.247897017976197,-14.242008482895335,2.1995063241953816,-10.787843870976571,3,3
2024-05-28,Germany,-48.07240836146709,1.905889460147048,52.167162072159805,-4.422447909386654,4.182981668890791,-15.256415434091052,13.45059624837273,-67.25167357005566,5,8
2024-05-28,Ghana,0.3766569625872849,-55.525635233341035,4.559324590460676,-10.03454096157226,-14.311544759142375,9.523430041424712,-17.00916705488002,-49.40291146516372,6,9
2024-05-28,Guinea,-49.40135825883725,27.22160882258061,-28.929776238433938,-9.885690772273229,10.626656392531748,-62.344856351988746,-3.6588491809744736,4.007527781809828,1,6
2024-05-28,Guinea-Bissau,-4.086968324743316,-2.679101626182246,-56.08702597605769,-30.061716521902337,2.157475849730018,14.3920203465553,-76.05470674560846,-8.411795311575215,5,3
2024-05-28,Vatican City,-35.55729080961327,-52.505099869843946,10.258481009763019,6.1893869357021805,26.876599939943905,19.043510027331898,5.0781584630773455,-3.079266911417554,2,7
2024-05-28,Hungary,-35.193343478809254,6.047037333199788,5.780578853095837,-33.14339034397675,-11.543297647367117,-15.49259724136515,-1.2483148302215359,0.36556425134105514,6,9
