date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-15,Angola,39.28387246928232,9.912417644298102,10.92155818908656,6.0317766435845765,-37.39599052306212,-9.737855802346244,-30.695336097145802,-7.942417714247145,6,7
2024-10-15,Armenia,-25.663276096508167,38.977997996301724,-5.9835795877307465,-11.748435067915215,23.449041560389176,-10.77456558403117,-20.18459499463928,10.329192604773386,1,8
2024-10-15,Bahrain,-16.93426258363542,-38.19797631514143,79.03106836665131,26.459769470889285,26.109364306216854,-52.314495206350784,21.050167231165705,0.8461477913210512,5,6
2024-10-15,Belarus,11.777298839896154,33.52814798803324,-20.216089008844534,3.5140436867811684,39.58546110700954,-11.415636042847428,1.7000457672107934,-18.744741323014768,6,4
2024-10-15,Bosnia and Herzegovina,-0.5911972160878968,-12.509076170886994,-15.871633461581311,28.624871030049356,17.40991768521748,-3.8492256087976147,-2.9368407793897493,4.94956638400019,3,9
2024-10-15,Bulgaria,9.754875911858178,-7.541898527314275,-34.04249220978214,27.464828849631022,-11.369422233027889,-8.576038003435174,35.13650760557098,22.241181706310773,6,3
2024-10-15,Burundi,-41.96376506269354,2.4494299145873057,35.311967625820316,-41.50681979870256,42.36847773471953,-6.099883599973658,-9.0202251437376,-18.404977142184233,3,5
2024-10-15,Madagascar,17.73990262824915,-17.90660421665003,21.969907949950198,11.22537897561059,-43.450963348140995,4.603073334148152,-16.986382336879398,14.485672685747838,6,1
2024-10-15,Cape Verde,14.044445052060247,0.7666632904834192,1.2735353630908641,30.553049275923236,10.171764324224835,-2.923010510723267,3.589293483727231,-16.983829337813493,3,3
2024-10-15,Botswana,-77.94155913088743,2.3293759725308174,-4.448602374537538,22.30455479094369,29.875059226710636,17.67440954568748,30.928339771300877,-1.2363456949412026,4,7
2024-10-15,Hungary,62.15363790589256,-17.502235844262856,20.092011960050847,-15.355468480166047,1.2738713485061834,31.214717619470534,-5.923326512766064,-1.3423641291188597,2,5
2024-10-15,Iceland,-54.455367629426654,-5.591634384480631,-13.356256991490653,43.596117208200965,1.3647978534968979,-19.594497342859473,-1.1682690057014644,-7.534416161645856,2,2
2024-10-15,Chad,-6.897078967982544,74.60752691966302,-39.670051176154246,-51.20927541167958,5.129717767719743,-12.859319713617593,11.63225463593824,39.10739313564053,3,6
2024-10-15,Vatican City,-32.05370146167956,5.794787473835335,28.548181711215395,-3.9850860759979354,-25.494028120029235,-6.010923945606409,-21.582925676337336,-9.114933814428005,5,4
2024-10-15,Guinea-Bissau,-8.182659882155562,8.290459531473443,-3.9636728927703837,-36.19075045894744,22.589473397808355,14.764645794901854,-1.7146455896451442,5.083154427816846,2,2
2024-10-15,Ghana,1.344610210965068,-42.31445020715207,-25.545469645526648,-86.86731103115369,-4.942846359412972,-5.802970421875307,24.360783430996243,-7.687687214074893,4,4
2024-10-15,Guinea,-27.923920405049653,-36.304832456051635,-8.160882623712665,-24.918069892250646,65.88562270795653,8.721029123817356,53.504786044153924,13.167294800988886,3,4
2024-10-15,France,0.3922603154854462,-27.846051800043625,8.341667258402094,-12.7509575300318,-39.338298202555414,12.151749124888292,24.400329890623667,9.891670307262737,4,7
2024-10-15,Finland,24.66002034926148,-16.83168175896024,20.142664304063427,-6.225061195303023,-49.910279947510915,-6.657693718890546,43.56778047931529,2.141080140923494,2,3
2024-10-15,Eritrea,-13.361559339101825,-16.130846107237367,-27.54329731569893,-20.2392390676034,-0.45874240374933145,-4.133477216501837,10.035225993340932,12.365954445916545,3,3
2024-10-15,Equatorial Guinea,-9.119587333518334,-27.927350965032836,-31.412823261814182,92.07458601792024,11.387231915143303,-2.473228022600547,24.655502413540326,-27.673267451662852,6,2
2024-10-15,Germany,-14.461115973737874,2.773614921821742,-45.790540281982544,2.2861540630109105,6.039565955859116,-41.86023239903478,47.85297145815293,-34.632292140387634,1,10
2024-10-15,Mauritania,66.18885303010428,-19.112866457533528,-12.101772872503703,179.40143395232172,-28.646788453778186,-6.335783576831188,24.085481646597184,14.53040236327683,5,7
2024-10-15,Myanmar,4.201460946205327,-9.067944598808458,22.599185156305733,-4.3730299603553915,20.205276185453297,8.875475922621847,-5.500277814321319,7.889312899271439,2,7
2024-10-15,Mozambique,54.135943011402325,13.57544196533373,-35.22293665054596,1.2659916797108601,-42.64813749732317,4.797319450919274,61.73280316942469,-9.33456552089062,6,7
2024-10-15,Mauritius,13.453146658891724,14.082832848833505,-0.3063814240986963,-14.165865795518934,-1.482090321977726,2.1479321708678003,2.8517523285483715,9.439488525156298,3,1
2024-10-15,Malta,6.537578877257349,32.31737032231814,-6.045515581231994,-8.837153052493084,-9.76108610796687,-7.126153637294681,-27.793758109332526,32.34957772204213,3,10
2024-10-15,Kenya,-19.38254652912292,-32.068833997527584,-10.632012516967016,18.893943907704745,-2.092805848627629,-7.005101141415984,9.206309346797662,-10.6703573995076,6,2
2024-10-15,Malawi,1.445874662899891,31.210153708805592,12.02853278274269,43.91737418836527,-24.547734667982304,111.88532840921675,6.2499234077878,-19.736836122719986,2,5
2024-10-15,Thailand,-14.527722706645962,-19.766103991592576,0.45727072609799735,-7.831540413859119,13.800187567712277,3.441422109751029,74.25403954158145,-8.845969538190195,2,10
2024-10-15,Kuwait,54.19953232684295,-14.229658516783214,45.73694380901638,-4.7523154195986885,40.39034082883571,-31.877340803090444,2.4242221624498,-53.000997939426995,3,5
2024-10-15,Turkey,-32.599577728289965,27.130855406655307,-10.792919345407336,-19.07896684983685,-27.77946726627299,-9.552143326717207,-14.12334938876933,-14.466586497916952,4,6
2024-10-15,Mali,-11.127438948725928,20.31501175115776,-33.54753535736381,-10.310713658625925,15.24060880058861,-92.23250840197332,-20.508912507192125,49.00384459515436,2,10
2024-10-15,Nigeria,83.00921685669499,16.605109373135967,-34.08080451642051,-0.7878779812266936,3.2681176266946914,-11.935853749026622,-4.870743679915206,-20.693564828662222,2,3
2024-10-15,Zambia,22.065345330142932,77.026635424381,-46.855890385174824,33.18284405643574,34.04122503809468,-38.24118797903875,11.09311180174536,-16.61582391995695,3,1
2024-10-15,Poland,37.96527225758526,2.5542027211880383,-15.690694075701382,-7.90088579478457,35.17289167620301,-4.36884995784984,-11.607180438925903,-34.89124689293674,4,3
2024-10-15,Russia,78.8251470608769,-13.478573742794824,-3.5118031523813995,-4.786593526996423,29.63670059130493,-0.5760380159252956,-5.832759823910294,5.815863592648882,5,4
2024-10-15,Senegal,-14.502552532785584,12.334184656417355,-14.736036874418454,0.22167449475008769,2.2525449303826126,-0.6709420793098,-1.5751046680573884,24.89382524224678,4,3
2024-10-15,Slovenia,8.361735312311364,78.69838816435475,59.767670713319674,6.199497641357494,-62.11272246240223,33.025749622962024,-2.606198609721972,0.36256265630946427,2,7
2024-10-15,South Africa,-63.58402845431034,31.904009293021577,8.574275013458887,8.63203173088796,74.10858085126927,57.390925157868,2.6569906771105005,-9.611528622902856,3,8
2024-10-15,Sudan,-16.559058391073687,-42.537898495900144,38.80520530596249,-19.602335753663457,-5.715752403147677,6.355259415735462,-29.505083502721313,17.891711000830917,5,4
2024-10-15,Tanzania,-36.68747614039143,-3.752205000880054,-1.8822466011367047,-19.189834709021756,-10.125911424035989,-12.82504296345938,-1.7918839395524573,-31.320562553471433,4,1
2024-10-15,Vietnam,28.37569792478542,10.103344583767653,-13.814509352231825,15.742038185780482,36.81689035310715,41.055143749941884,20.287631770653604,2.967719274731553,4,5
2024-10-15,Ukraine,9.21146400909534,29.382022379512776,-34.2498524897921,0.4669639820292847,-41.272198718314385,-2.1575318935201206,1.578621895849853,1.3799847891258912,5,2
2024-10-15,United Arab Emirates,-37.269687337218684,-34.63481550438503,40.78407776839036,-9.12506165613809,18.203472141682603,-12.119089400772934,-4.014817761113802,0.8312014730445034,4,2
2024-10-15,Uzbekistan,25.64029928085825,1.111701833454675,-12.813044055422182,-37.51717953610954,1.3485324854793939,-23.953876132379165,-1.4587538238750606,-8.640594746435047,2,5
2024-10-15,Jordan,3.5106346803919775,90.38397701204693,0.6558383150042654,3.9240971715408857,66.28884357861449,-6.13412637379572,5.3196757710610365,7.952077514096763,1,4
2024-10-15,Oman,-10.249490394119672,10.912721722958278,-26.18078656288039,-0.6927249349887333,63.60807962888598,-16.141647021497675,-10.262957083271681,6.8764894927502525,6,2
2024-10-15,Iraq,19.93965037302562,-4.919741801983885,6.36123162129629,24.95231589715601,0.8416424610640554,-17.37390624424989,-27.417907329841682,17.623039408934776,3,8
2024-10-15,Cape Verde,-27.305809306322566,19.952971527057297,-62.52644058735266,-9.886249972671102,-3.3647841101038845,2.3978884935856817,-29.958204320275456,-16.74006455293202,3,6
2024-10-15,Indonesia,7.933038773598707,19.854516914590544,-40.88144491664045,-36.66510424976527,2.7306226276331285,-0.2967935563039861,-38.2005984013095,6.931816193300864,1,3
2024-10-15,Iran,11.623348509259294,3.5157928640311122,-13.430158575963125,-8.987081927582437,-9.450990959869385,30.37236660318028,64.62397973990866,5.707968981719049,1,8
2024-10-15,Albania,-5.251016215317171,-0.6681854749136223,38.619053101536615,21.509172114692788,68.07470873802282,46.323504651112955,-43.22984195293597,16.695576221279335,2,10
2024-10-15,Andorra,8.4467861904545,17.905270426886716,9.804791932466653,98.12481067487629,-1.32132135161788,-17.16071775711801,-5.480480188747304,5.8653487994625575,5,9
2024-10-15,Angola,1.812118618934662,0.40060947949307996,-3.7783774082660755,20.3326401074562,0.21835388136681855,22.09782293829519,-35.91187325824329,-33.93812106635173,1,3
2024-10-15,Armenia,-1.0835178378952792,-45.8978318091251,-5.648583121882211,-18.320855479377858,30.137335141368627,-51.89887897572517,-2.258853206747328,-20.753472072347016,4,9
2024-10-15,Bahrain,-78.62292329376965,12.06619486135113,-22.231643594709148,6.821466597804256,-1.8609026263478194,20.310269436333503,-2.9006639278211397,7.456782910539457,4,2
2024-10-15,Belarus,-16.153361476596,-2.076276462197904,-10.811338723319478,-18.092017103848757,23.541419522115465,-27.565927355223778,-10.793402732286566,-1.2041905144757494,2,1
2024-10-15,Bosnia and Herzegovina,-58.74334649643081,0.22823343687750258,26.685444094351652,-4.398812752023737,-15.95414661621753,0.8013310132208656,-7.384585484939171,-18.275158472608446,6,10
2024-10-15,Botswana,28.702984608670217,4.454129643860082,-25.74908909199836,61.426118175835214,14.814359143792382,-5.242899619788387,-5.259084562552648,2.2854969606523206,2,1
2024-10-15,Bulgaria,-28.311861044621185,-53.627410732046286,8.909805956123213,-8.23487479231049,2.4697823198277042,-1.186242429375585,-13.709776140120283,-5.60208865187471,3,1
2024-10-15,Burundi,41.3113144120517,-28.675536793697606,-18.75553154536069,1.519138178278903,-44.034353886141446,0.07438785213667486,-3.1095606559324303,2.801157316531683,1,8
2024-10-15,Madagascar,1.6887294063322984,-1.8117664327416219,8.34510741092506,-6.668363820047225,-38.37639962756916,-0.2155281599552158,-31.115159278763194,20.013455290710592,6,8
2024-10-15,Afghanistan,2.7540295453579606,-35.97519487668033,-45.80182798670308,11.51753378571616,-7.221329043499733,8.967034727387976,-14.606702172536945,3.6660675430330913,6,7
2024-10-15,Chad,-11.730596754491458,17.783552214781512,-47.631878696139204,6.468844067099448,-47.027853048290076,-17.527432093935833,4.60609089735204,23.315832810466055,1,5
2024-10-15,Hungary,-33.08036925816302,43.46251248653661,7.790756061741454,-0.03824834582266774,-9.174601325358719,19.575067309635777,-33.62386604937387,48.28897197637295,3,4
2024-10-15,Vatican City,-7.37468556835684,-47.094724709479394,-9.746835772341344,-27.783666127235076,-28.086975153277304,9.72743745722884,0.2952639108711135,2.154526279629625,1,3
2024-10-15,Guinea-Bissau,-3.8632542761680293,1.8333281379820459,15.60633892885285,5.225745843341991,34.2120169668561,23.34655272882436,-14.16331949095613,3.36214897085211,2,3
2024-10-15,Guinea,20.38328419717372,-27.906453565247546,8.80930576504445,-33.13799719860457,-45.3792019654094,3.727244959374902,7.21391455671197,-37.87628462980732,6,5
2024-10-15,Ghana,-20.89589236110486,34.65500239924372,17.182371070438855,10.129905228356098,9.349369591227964,-3.506254569497902,4.775115991949509,-7.021778787618975,4,10
2024-10-15,Iceland,28.7991354667435,9.627640217043954,9.974858482426203,-9.96937524224911,-36.847980073178114,17.699674764892354,13.723989956601102,-49.372864641504215,2,5
2024-10-15,France,-11.295914690602059,3.9658425406589624,21.759687417487893,4.323745616178304,-8.294840680173246,41.17408179969488,-4.103783326343215,-49.34830032739988,6,10
2024-10-15,Finland,-8.134122233816168,32.30068373408612,17.627051411148074,29.001519957463934,-3.8740186528461695,53.030303352386895,8.231945578302469,-4.99816178726697,5,10
2024-10-15,Eritrea,-12.6048547248386,-18.84902853760235,27.30795470326463,2.879650376963204,24.83252112571645,5.676439563616318,0.18257210636346183,-7.3406745991373725,5,6
2024-10-15,Equatorial Guinea,1.6382101052860079,-32.16871452151089,2.47192404529562,-4.249732479422518,7.514929310830603,-59.74112619141546,-31.79212033043938,23.606893468070822,6,4
2024-10-15,Germany,5.876885249473306,-10.424928925082371,-18.28903034221086,17.55772995669699,14.281210122378742,-42.8388784517947,4.126158270563388,-63.154537251584266,3,2
2024-10-15,Myanmar,-11.476218067482678,-7.338339529292536,2.9123813544040855,6.712435423782511,6.8215581742218285,-50.4410140330671,41.64101038202904,1.5703101926709992,4,3
2024-10-15,Mozambique,-2.7380718222092746,30.30224880082177,18.282807234820496,-4.067181962265545,-26.451560625299837,12.422615706520224,-2.7224495458576263,-14.0632390823762,1,9
2024-10-15,Mauritius,-0.23889923007042885,-19.96131371654797,-10.362735627118196,14.483778805079032,74.18471684044628,-40.87737154042091,40.11875945588183,-16.39909516337245,3,5
2024-10-15,Mauritania,-42.01823636225528,5.933102334802581,-0.8968062186450765,19.11420917883516,19.071742519792934,5.999248316581496,0.12546226365153562,-13.898014210629068,4,1
2024-10-15,Malta,19.781945355924773,-7.532511474381232,-7.436859007957441,18.923757154071325,24.932882128142626,-47.88406037827145,5.536304759084991,-2.1572557227638587,3,5
2024-10-15,Malawi,15.944381422600724,-11.453465191814262,-18.31903891855922,6.933778951641904,18.26030887638337,0.8170404828594431,11.727801406583762,12.299840290704642,3,2
2024-10-15,Thailand,-1.8139604816382007,17.89397632510753,-6.500908683442707,-8.049691066595676,-9.765435482618491,-22.19292099063015,-23.901488260664475,-0.12554174589055772,1,8
2024-10-15,Kuwait,6.676680723650088,25.007117294670923,-2.6351393267495067,14.884813646673017,-46.913308060328546,-16.293931919159203,-40.10820133297316,5.727612579575311,4,7
2024-10-15,Kenya,-5.7495221881317065,12.666548169942905,16.11195101158817,3.59007313052325,-14.277293197472249,40.22832626379033,-81.75797515753251,-0.7670741990259117,5,6
2024-10-15,Turkey,-16.500800309331165,-2.9642512112339023,4.351465029022534,-9.011344010459528,63.475096511037464,11.684383249492669,-7.700197266197567,-18.617053791162824,3,3
2024-10-15,Mali,-53.41862436113526,-2.592232702429311,7.268677076060504,34.54731782514036,40.25348363107433,0.12589124790661732,6.489379942916679,-24.120461347194865,1,9
2024-10-15,Nigeria,-34.75797390828721,-70.349953581335,26.895651800214484,-11.971329282233665,42.00415527792194,26.22549411720079,-17.017125816238575,72.62030902744301,5,3
2024-10-15,South Africa,-4.643586434734364,0.9598234033133206,33.54872611512467,129.1305664483595,11.486041476603273,3.543179369139209,-28.92196457784833,-25.70501014223303,2,9
2024-10-15,Poland,78.77388653306447,-9.31696710970984,-7.584980308668902,-8.347574886246209,-33.17846688253527,-0.7355930331615795,34.731723173971176,23.40547603172068,3,8
2024-10-15,Russia,-2.0897434056095197,-26.86591839809492,-112.3446820755541,68.65366395336997,9.276366999902987,73.59389652508364,3.446027868808664,21.386324950814185,4,6
2024-10-15,Senegal,11.59887547418329,15.707415719605132,7.8044672148352845,4.876163481592011,-0.5700209318357348,131.1447670267438,-15.996848156370842,-66.78762752496678,4,6
2024-10-15,Slovenia,0.4513540702032014,29.410815741382898,-4.767624617004715,-11.832916832178482,13.001448795985995,-8.327860913365985,3.6953153056784696,-4.879148089127213,6,8
2024-10-15,Jordan,-20.247233786011325,-19.360146618799362,-47.295284555755025,-1.4374003676532319,21.76542580357102,-6.461864939384005,-48.4970464888625,-40.8138552354823,4,7
2024-10-15,Sudan,26.195111616191358,-103.12978758662922,-6.348628926035912,-7.2630757813279345,-25.97750452909009,-3.8108755436729225,-33.24556299454202,-3.0138697073494107,2,2
2024-10-15,Tanzania,39.11882202585673,0.8653994126724475,-103.81533665048062,-4.9694646178460165,3.620594435741571,-5.821657831859729,-5.82579237347032,30.231286417719037,2,10
2024-10-15,Vietnam,18.278328439967883,-21.89993417023205,39.35507502989336,-8.938472855721086,24.58174848886157,2.6169887678446524,-33.04629654354558,0.7000276902426159,6,7
2024-10-15,Ukraine,18.59252145218772,7.497685835111636,-2.3260150630846788,-7.667925014101999,-4.213596318320386,41.40680442321353,-14.887724921326843,-30.961121454149968,4,1
2024-10-15,United Arab Emirates,-13.18888651669401,27.7223547569994,-21.06088759795367,37.03096481762358,-21.14707724060389,-4.069467020669229,3.681115242925067,30.222246667745083,2,4
2024-10-15,Uzbekistan,10.415652330521148,-26.788767233300558,43.6986419253263,-12.007910566974003,46.951466121991224,-103.86802712356484,29.076153075556963,26.26845636499451,2,2
2024-10-15,Oman,-46.72122090851218,-67.68727320926354,14.120393953622528,-95.49507519452378,-0.07394743448986793,40.02938683397428,25.52649196932588,1.4902122733589616,4,8
2024-10-15,Iraq,11.27308548049653,-30.150942886491116,1.6400286598019793,-4.696951307481394,6.391242823320253,10.055136417924045,-14.308666638960236,-28.36806252052737,6,4
2024-10-15,Zambia,-43.442040263700314,-28.439903211770318,-22.62842513187294,-53.49717622085082,-5.43129497426802,35.311739735986635,3.8664992091404473,14.46711032319522,1,7
2024-10-15,Indonesia,49.54473776338666,-0.8124286156268906,0.014772488397023387,45.81296843020053,-86.40350443848273,33.32505481927978,0.017799097846056114,17.91414822221874,5,4
2024-10-15,Afghanistan,21.873891431216997,4.955014448906568,-52.17995038357967,-56.626740240962654,-59.21779007487845,11.544525641031786,-17.04103314483291,-16.781262517661258,6,8
2024-10-15,Albania,9.061849003073421,-29.333950633722928,1.3908602550690925,-23.343589144028485,20.817982331861487,-39.34701142509044,28.103319840477393,20.27211948197618,5,8
2024-10-15,Andorra,-20.955684570489943,10.863950842933926,71.36303730210415,-11.37997277517448,-1.1071193906643506,8.277220823994783,13.41957121104879,-26.879585068519013,6,1
2024-10-15,Angola,-54.35150710665613,7.901727208500677,-27.191060246710244,-18.15306138532314,-46.32231185321566,-26.9043455842807,0.40151269510354687,7.726495987725324,5,9
2024-10-15,Armenia,-19.613044054525055,-3.8309386363627778,-23.42353901116454,-2.396724603071911,31.349780780327734,26.76869065269617,2.7810184231282356,-29.392172366522882,1,2
2024-10-15,Bahrain,0.3908352841640048,1.7707837855202948,47.846127173908044,-22.830269944476697,14.56033176547826,18.986265281701456,-85.80518896480503,3.241930100539184,4,7
2024-10-15,Belarus,23.99057263921979,54.372006124650454,7.31442847022769,12.209012064054093,-1.8472808914119914,5.412496932407563,-9.959093208961454,-18.834891241052684,4,8
2024-10-15,Bosnia and Herzegovina,0.7141662498453165,-3.2397890943771865,-6.344716065718092,-72.31788778178463,-2.5234436623198944,4.80196965808706,-1.2804149043459305,-19.776263880992555,5,5
2024-10-15,Botswana,-17.057289870229027,43.55340656495366,19.758071535321374,-40.573120547767104,-15.217363762168766,18.040547479556665,-43.18471404204074,8.44078489593494,5,8
2024-10-15,Bulgaria,-11.545287765475878,-4.2897980062524805,-17.254689694038323,-6.613945518801451,3.767847431465472,13.622263962685722,-0.8061709735717177,-14.532554953054058,4,10
2024-10-15,Burundi,-2.5279354996361567,-54.82260527863917,-6.543281295114219,-15.878572673562871,-13.690354697950673,-14.795951683412069,7.753914869938824,7.925743029699398,6,9
2024-10-15,Madagascar,1.6998803395237148,2.4903303067765767,-20.419441345025685,-82.48122358428098,-51.1104540289186,-8.077888860680439,79.93869389891587,20.67452806309617,4,8
2024-10-15,Iran,18.70096760308541,3.0722051690643717,9.619471959300927,-30.459111087470273,26.2323545149935,7.014206548036081,4.916733573876194,29.404225849545874,4,5
2024-10-15,Chad,8.555078148620177,32.39450837643186,46.58486393946276,0.1123715533673641,-25.07245316368261,19.752014036468204,-27.759429473565035,4.863969594440004,5,4
2024-10-15,Iceland,-24.061683742079897,25.81158045043206,2.334486994779064,-26.5628368788579,9.935011162115707,17.020973070293433,4.2254812412359,2.9202004250643223,5,10
2024-10-15,Hungary,36.90438911303072,12.04076058745679,-11.018732624895067,-28.55911297442924,-0.28808720394908954,5.252474493284333,-7.816250938397447,-0.3747848735295674,3,6
2024-10-15,Vatican City,-2.30096340400021,1.7399877026796386,58.32740211807314,-4.443352277052037,-10.44232482802934,-16.708604685324346,-13.478741605496193,-18.29130927583325,6,10
2024-10-15,Cape Verde,-81.32612998190633,33.81367067000055,27.54296524041304,-18.978973669490802,3.563337131754678,17.12024143045524,-13.74347380019092,-13.289150503580496,5,3
2024-10-15,Guinea,27.968903056273223,10.423290749942018,18.78400606612798,-33.977280241863,-4.327531309409428,-20.900285606531376,-2.8708401211930816,17.19675890801971,5,4
2024-10-15,Guinea-Bissau,-24.586896749936777,0.571939475281947,6.341046715789713,-34.07789019766349,-33.70080164370471,13.084580596358446,15.99680475917133,26.11335870316165,2,1
2024-10-15,Germany,-18.40298038543985,-2.444384445815293,8.426935109754499,1.1644632822434888,46.665041391641886,-18.61515029089059,61.31757818264552,-12.27104177865591,1,5
2024-10-15,France,-0.2834075186737086,-1.3206491704890917,55.041400177163894,15.026037153063605,33.64498787569497,3.0113760509408496,8.319794285905822,0.4413788342619789,5,5
2024-10-15,Finland,-21.55335603385577,6.682879556610993,-12.51589620808913,10.544958731755933,-7.957688022256602,-31.892083190776678,14.442552929036337,2.401266978023932,1,1
2024-10-15,Eritrea,19.702629227625458,-22.814976983123028,-2.6392498307447587,25.209341407711612,-6.985892378502856,44.55031362821594,-17.989360218150836,-3.3327087261112784,5,8
