date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-06,Finland,-3.5097448217581553,-2.21031670502113,-1.5362327499218504,-4.45002297510023,2.5966969209616653,-0.5660476511461203,0.2573583157486551,1.0438846222148321,4,9
2024-06-06,France,0.14774476253227023,5.31291564947631,-1.8110044139671742,0.5908203241361981,-0.171487120071012,0.08702345443919968,0.2029238112932562,0.5789514817474828,5,3
2024-06-06,Germany,3.459923384664314,0.08050042504835483,-0.5095336081424342,3.333458651402132,-0.1244054418509697,-4.31086449229667,2.9037949210237826,1.0513479614824324,6,1
2024-06-06,Ghana,-1.6879248834337093,2.344689380522981,3.5882000595699033,1.789718304884121,1.1404192061053922,-2.4559839605761877,-1.4918129732223613,-0.1782306577807129,4,1
2024-06-06,Guinea,0.361078487428779,3.453263017746254,-0.4552501168118196,1.1162591230392458,-0.9189135990065512,2.6532318362455376,-0.48538122929478456,0.6694859789860594,1,10
2024-06-06,Guinea-Bissau,1.185373297953675,-1.3320718249520487,6.6639449422223365,-0.9974049375285098,-0.3435137659735203,-4.188448771224034,0.02691802360900781,-4.522373261499879,4,1
2024-06-06,Vatican City,-4.570019126075565,2.710882373220947,-1.155162457772985,-2.0016845613119973,-3.0319450046500687,-0.5315679920157316,2.2604183367733346,3.3962216512914845,1,10
2024-06-06,Hungary,-0.3678513024270607,1.4537813559201151,-1.6523894415109028,1.0521387781632974,6.005492170613743,0.36941810393214203,-1.5497616375693566,-2.5573779582353167,2,1
2024-06-06,Cape Verde,-3.6077037830046175,-0.24065286228938207,0.9324913921067406,-1.9565155433142745,0.3475425539012803,-2.9027229959115255,-0.41961377076789735,4.942400896889405,1,4
2024-06-06,Zambia,-4.125773179821952,-4.8732895222107375,1.4212035865185415,0.46787664801196144,0.7144318881508585,1.1798823917944186,0.46272440923338554,1.491983250400899,6,1
