date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-15,Equatorial Guinea,1.3155667980592052,-27.581695738940947,-10.478711276106921,0.5700088964495956,24.407069012037745,11.56507844799525,-73.90581361745052,5.039855841276847,4,3
2024-06-15,Ghana,-8.025889127020307,-17.930176212883122,2.112771702662022,33.765398814799404,-30.05185804259183,-8.648502795970922,19.69329706041171,34.43583115897041,6,1
2024-06-15,Myanmar,16.449212101152515,8.662312537215305,5.862758079271512,3.1394514603918786,-4.870315718485188,27.693393650381413,2.985668563884601,2.1930031712378466,5,7
2024-06-15,Mozambique,82.99153579205837,3.6783009741741206,-4.422366032380879,-2.713432194565572,23.647187891430097,3.5825169381770383,-83.08231042926461,-8.93550053143404,6,4
2024-06-15,Mauritius,-0.7553703457108134,17.15300479828888,13.614101232456658,0.5292262125565323,51.121275854825846,55.027257300863035,-30.644798523935833,-12.240872401339727,6,9
2024-06-15,Mauritania,-1.9260382460297458,-15.646378304119335,-2.965673263871715,-38.30768116666119,64.96274296869123,19.685791963345476,-135.5114151403888,43.000392891795,1,10
2024-06-15,Kenya,-1.3537262008746396,20.742402761512572,-18.41085756387696,-0.750735386402989,5.407275642643012,5.084159565270229,71.09290612689567,-9.968788853005806,5,9
2024-06-15,Mali,10.875122092766377,10.521568918745977,-31.438850151213423,12.395885309591119,-9.86961926568467,13.910793531384838,57.40210398921012,-28.223002339630685,5,6
2024-06-15,Malawi,-19.878319679092446,-25.744439082437513,0.42455486531649145,70.79774404632784,-8.519204537538648,3.087648830726245,-61.0626331125874,-4.114699191777601,6,4
2024-06-15,Thailand,-5.030689547531018,20.824065516145332,-6.568627778409585,15.043119352972415,-8.792211851131004,-69.34018876190366,1.3930484059130306,-5.099296384659463,5,8
2024-06-15,Kuwait,-9.64723338919148,-33.593303850609956,-85.20705242977438,-2.7513201090775135,18.75222035142218,10.123545506170272,-22.874340852025274,4.3712022510943065,5,5
2024-06-15,Turkey,-25.413448131630293,-5.537627629869531,4.161613912027579,-60.81555569100984,19.949569621384388,-22.863311605674074,45.51391493105512,40.56143342556058,3,7
2024-06-15,Malta,-56.03800646536741,-8.712105566328788,-96.32671935653252,1.0608722194907274,-131.55847768386826,20.10898473607006,105.52248988606702,2.5071507603296697,3,1
2024-06-15,Nigeria,-1.3321621167417832,-10.476877694206294,35.234711766943406,0.8128130984693757,47.01501710686084,-34.28991206881438,-10.52251937858872,1.1353559479717288,1,7
2024-06-15,Sudan,-12.398627214249474,-1.0425652021986933,-29.035456199594538,-17.81140880063773,13.25297092611772,-21.666569359054836,-42.5528826237729,0.7428028690887949,5,4
2024-06-15,Poland,45.34664298789608,18.886114703846264,-2.881721930276873,10.219961219652285,-13.621972744792894,-9.009717264776299,-0.7638286635302202,2.4228301061886497,6,8
2024-06-15,Russia,26.186451966418094,-4.489612550426536,-48.62968072935263,-32.476689672331716,-15.930976886060156,19.601787611784943,-14.186670330373255,-8.594039231154484,2,6
2024-06-15,Senegal,0.12943393659354777,-21.928010066913,30.149148277865354,13.07075959267694,8.541193326139618,-15.292596474145471,-33.50695982786491,27.727392741001676,5,10
2024-06-15,Slovenia,-13.195397194602336,13.095749840201236,29.141076618974914,6.0077100645346,-17.51381835729608,62.55225321812029,-5.822152766224626,43.750516096316794,6,8
2024-06-15,South Africa,-2.3725846517992104,2.983684319572577,-31.44388624011663,-66.46883914470996,-29.749860168594132,2.4935540806839174,-15.18820174659562,-18.540425623353162,2,7
2024-06-15,Tanzania,26.74124063738037,-0.9477814668299047,17.08134767218327,-0.916488214354608,-13.784921428477778,-31.849176378158386,31.589479386455395,3.2856632276813755,1,5
2024-06-15,Ukraine,-3.8075797373183717,-51.65013165553455,-23.642665146832655,11.022905930274296,9.748373668178635,11.429646512094518,60.32378642920883,-21.274135853742465,1,10
2024-06-15,United Arab Emirates,-3.2016220569107516,5.129026986272104,73.20847137631425,7.537086824980334,-51.362372146018465,-37.46017057857623,36.048205647529244,-3.5326561537629604,4,6
2024-06-15,Uzbekistan,-8.098438900692836,6.301594111917925,41.79284709497324,1.7320421581583159,-52.701593013267725,-39.608003655912356,-0.4036737774088919,0.49065233180946244,2,4
2024-06-15,Vietnam,160.69864030976055,0.2907463126235987,15.39784233030759,24.15939218546077,16.208378357390927,27.011587912101117,17.012021322840845,41.99196505748837,2,7
2024-06-15,Zambia,-1.687540362192578,7.857210280971939,-8.005243700892123,35.56601190449191,22.39824948321553,2.0431024159407727,-1.0820895311375043,8.655435916547237,5,8
2024-06-15,Jordan,-40.28447783545841,13.396896457911597,0.48398006861199555,8.573014290249127,-0.3846901690716725,33.089763957130764,-19.75557451634333,6.2639635493817165,5,1
2024-06-15,Oman,8.086248546436408,-0.9681550396051413,47.25873211969019,6.2663709777263055,1.485971995446114,27.595986382095454,40.24009630141348,41.55200827169229,1,3
2024-06-15,Iraq,-19.135993999655568,-26.896113314353478,11.0503339678144,-20.74194400530131,-2.5159459822660795,16.568796310572562,-0.37603627554110464,0.3038110851991983,2,8
2024-06-15,Iran,3.7931893899969866,-19.71133640792709,24.03324613208298,-5.826300546967913,5.083360972610107,-25.527802524576057,-22.10657096997971,-41.52999026336259,2,4
2024-06-15,Indonesia,40.03462815771937,2.7660052502216,-8.021280037423537,35.02333539413735,11.256581646909968,-19.609791376125074,-19.646434670454273,9.353207097287243,6,6
2024-06-15,Afghanistan,-8.771436006614907,17.950829766523956,-21.463373559298653,-0.5581004626396414,6.812767555747666,-4.8240495511575805,-20.193295311658503,-3.5494650369600245,2,10
2024-06-15,Albania,25.78554507132961,-6.31403465453689,23.279129630814808,0.5713454422884513,16.96827664963123,0.9211576881812558,4.948311797433709,-41.46558876651097,5,1
2024-06-15,Andorra,-20.885821649337732,-4.890239444380838,6.804672889553398,20.32821401493932,3.55012574712986,20.01491115480445,-20.704236388388534,50.14745354691352,3,1
2024-06-15,Angola,47.902521045485585,-30.32424533539019,-4.073772447185086,12.727433105300724,65.40714005853111,6.567892769981707,-12.67958254363683,35.21301080022222,3,7
2024-06-15,Armenia,13.58032929991453,-26.97292803767927,10.61982230498827,12.538794302212029,12.748690644732815,-43.26869685680447,2.881909613050578,-15.475018071593704,6,8
2024-06-15,Bahrain,15.848911514155699,-3.0161885587117303,24.326752966955013,-9.694683091628283,30.2801197761717,-60.234772202772916,-11.597146661807878,0.4544849327830011,5,8
2024-06-15,Belarus,4.822310735221681,9.303861108539357,-10.652808838371646,21.4025109907826,-10.466971761182494,-15.97237649598415,-45.89986156433306,-1.4522387593770159,3,7
2024-06-15,Botswana,52.621027418062226,0.10914554023141314,25.3703399096735,-2.1848704374405514,19.384608680464257,1.7863003073820674,5.2807213530922565,-18.799587410118647,6,7
2024-06-15,Bulgaria,6.483750810744901,-13.32228042206331,-8.404417767176627,-0.3929310859117354,28.412610837716823,-9.521068837979845,-0.5359882384348964,-13.767048403465829,4,6
2024-06-15,Burundi,53.69509767924128,-23.334658086961436,-17.883035927015463,8.722425622107048,-39.9617304321066,-72.2982255614229,-13.195114318836891,45.56877116030277,6,10
2024-06-15,Madagascar,-3.1409616936257607,-29.240560001239007,46.14260638142974,8.900374037849462,-43.9607314498642,-62.74800173000759,7.794678959484176,12.58366665684741,4,5
2024-06-15,Cape Verde,-19.86662708186864,17.52549550590227,28.229994968397396,-7.426546502055847,0.38610968359429954,-6.575636019290315,-4.537304912536482,-1.1218451062838488,5,2
2024-06-15,Bosnia and Herzegovina,-8.742408185361526,-12.248677578075707,21.709511393695017,58.17415929950286,8.449725568353346,-9.29106140096973,-11.847107832997375,-43.52790137561994,4,9
2024-06-15,Equatorial Guinea,-17.553649932133695,30.6559839631787,37.289994214747765,2.3608402283261407,-12.41893423352936,14.707595233757171,-14.793381819813796,13.211967544168022,5,10
2024-06-15,Chad,-92.87483538086089,-25.633298155904974,36.734782084085346,39.31009028171766,62.65226722458678,-14.157741435891163,12.52220564053843,9.854110765917296,5,10
2024-06-15,Hungary,4.871062294993668,10.943588543002983,-29.5471931649465,-12.621290033415315,75.01279533495553,-39.064735980440865,-44.57904751659199,76.99923048415648,4,4
2024-06-15,Vatican City,-0.35228983958498916,-56.079139677258176,21.45164503359557,-4.969066344373963,11.925363622102713,97.03510981715267,-5.3197856639404915,15.018077619711466,6,7
2024-06-15,Guinea-Bissau,9.600991693451943,-6.833477922796343,-35.50196541432665,-78.38319597317552,-42.766668773959054,-5.898541066588358,-5.51392342304658,1.3620231722066938,3,2
2024-06-15,Guinea,-39.01895309814373,15.184220134190083,3.9429135685537773,3.2420885021903145,-33.792913391360585,-56.595161663392986,-9.288625418938215,-5.084483124818943,2,10
2024-06-15,Iceland,-3.3070080281210594,11.752822412956482,-21.204398304035276,-16.133248282181587,-38.449182285286,92.24796833844364,-14.694138895121212,-50.89405442529723,4,3
2024-06-15,Germany,3.6801099899757213,-13.321663301452508,-10.251162283844943,-34.43765916703131,-11.067440970652632,-5.653490775479646,-18.22369878517039,11.858670361224185,3,8
2024-06-15,France,-5.763355519853131,-1.089795996413211,-34.33873422789676,-10.052745913523884,10.85576723693426,-4.562404899990273,-13.400393743076659,10.371811301929009,2,10
2024-06-15,Finland,14.018331708667322,-10.299463626214411,-20.732256943101113,3.732802044018277,-52.405640877915275,-36.54649672286276,-8.050512101142651,-16.98644957359986,1,9
2024-06-15,Eritrea,-17.612658156752843,43.92213104980177,-85.04754761561732,11.537697174792115,-11.983368723841805,32.76385529372829,-31.033184356264353,-14.451915783979336,3,4
2024-06-15,Ghana,-3.13888801855848,8.127302502226684,-16.787564544990424,1.1940472112536067,-11.194028968069059,12.93044049741147,-22.35461213597175,17.68480889730711,1,1
2024-06-15,Myanmar,-1.0900918206769854,-9.845202889285904,-21.06673432530355,26.88998356971091,-0.6585596402724201,1.5557878146601327,21.72325951677959,31.098016981122115,5,4
2024-06-15,Mozambique,49.26141914026734,9.517676543822846,77.93688302914612,18.66017249151999,-8.845245797349191,-24.869779111196387,7.659015212231611,6.0560612546782915,5,1
2024-06-15,Mauritius,4.870306584652996,-39.69031589132981,-76.77451341915294,-2.190148170415462,-41.831447910276935,-1.1121184178682804,12.424177577835367,-0.5882987625055086,1,4
2024-06-15,Mauritania,-26.50409224699662,-39.21552448256369,-3.0546644865565495,36.382049170876755,18.921757548718826,38.100696068180355,-12.175665661228543,12.979943651942753,5,3
2024-06-15,Malta,94.11024586237713,-8.260618454625329,-19.466412071496137,21.018685726375566,15.537026935055653,22.521098212432385,6.086851906820125,-12.619910964860445,5,9
2024-06-15,Malawi,-20.24634359565209,8.541676272170895,-14.897445198942604,-10.895311500849592,-16.383528985940956,-2.0721490334744006,-41.101411229909324,-15.857169568640064,6,5
2024-06-15,Thailand,91.62064494510868,17.82007100824861,30.49991639452437,1.9683459830944914,21.982111187431737,-13.718419112695619,21.406225637792573,-8.267723305036787,5,4
2024-06-15,Kuwait,-17.29667957937383,-1.2851020685956651,-16.956075049383248,-22.593521357395147,-17.93215392179381,-3.8157112339340675,-12.053950044822516,-2.21120148612569,1,9
2024-06-15,Kenya,-29.378672150164743,-23.814408683189622,-21.278726158591002,21.70288406842109,-16.610344057140747,31.74415920524993,-1.7360440513062865,-14.885167246250639,5,3
2024-06-15,Turkey,-22.306849546654878,-9.010354991064844,-8.628972559365526,-3.9587961331986508,-2.0387862003065425,-0.928032528024543,57.39409521593273,7.904691050297789,1,2
2024-06-15,Mali,-26.34390755565024,-2.84411097627122,-1.7509153281421106,3.4806675989592337,6.8890025893630735,-62.682275907049835,-21.695819788366908,5.556336308111457,6,9
2024-06-15,Zambia,-19.5293956914895,73.21587643583098,-4.5404473855509755,19.296143011846524,-5.752432893035836,-1.1074013125556001,9.244594663830208,3.0481718448039885,5,4
2024-06-15,Vietnam,-20.303646752352297,16.198433390163974,28.063919335736763,-6.806605540757202,-10.183608168151153,34.80956655992688,-1.6249968543863578,-1.8635398006737518,2,6
2024-06-15,Oman,-19.950493595407902,-21.12351326145677,-5.1762133913688295,10.181999960184957,3.7264257876137727,-46.57006021169367,0.4206095901131237,4.843402665110913,2,8
2024-06-15,Poland,-45.63913636465742,30.486330547641824,17.576289283078346,6.819341921397053,-10.792576807556737,20.450017349789217,51.20791844606386,-6.614238173453926,5,1
2024-06-15,Russia,39.22437367095835,-43.2788137571955,27.5209130243258,-20.335028096536913,-7.087608905581996,-33.19531631677472,-27.458099202105114,16.953274308578326,5,5
2024-06-15,Senegal,9.75948824451494,6.6559119489621565,-9.38346108678815,-2.3431749685198153,-10.81320781830651,32.948297812769425,-29.369774570520278,130.52484486992236,3,5
2024-06-15,Slovenia,-5.281965786840799,-2.9400703614574737,3.806734182008071,-12.458344341483775,-27.686248626328105,18.792201720156996,22.30094312398702,-19.469796523326558,1,10
2024-06-15,South Africa,-7.183245076127271,21.61405648824654,3.190821428629099,5.0111219281053145,59.839671155202055,-12.012493799370533,-9.99295329166403,-29.599133448407777,3,1
2024-06-15,Sudan,-57.24606202726745,0.8726452071827481,1.6311010258011394,-1.2083152332329175,42.03349711174879,29.474152272789453,2.673886375141109,42.349076738223516,1,1
2024-06-15,Tanzania,0.8121126103989246,45.61686699290806,-12.655987884527587,-15.686137569491416,-6.05512996325376,-10.254675339814003,-4.621714736737274,-6.685259467734124,3,5
2024-06-15,Ukraine,-37.1886521958424,-8.570931088953017,8.986125125774668,4.434682913553369,-0.6012102405840662,-0.8256948566455662,69.27603635361409,-19.848145720394964,1,1
2024-06-15,United Arab Emirates,-66.83491312593048,-27.43164697470265,32.22850339951279,45.88633714205032,-0.04220381751915103,30.009924556843888,-2.6885688458320103,9.927842547591645,6,2
2024-06-15,Uzbekistan,122.07699775132087,11.193692551282764,9.214059341102837,18.602879523224257,18.223864649522174,26.73119574165796,20.623158429146667,-19.879967193566834,4,5
2024-06-15,Jordan,11.935810455677805,-26.296591867171077,1.2661586150766677,-25.531202571003345,-34.50935788728882,-55.54728156604932,2.4107150649380236,-4.804411773086936,2,4
2024-06-15,Nigeria,7.158984730793591,15.865423756119354,-53.70497361883801,56.50963690416363,-17.02314038419764,-32.630338962376555,-17.90464519388731,-5.409321353056414,3,5
2024-06-15,Iraq,-26.83943858124522,44.569991376427346,-20.393563742026082,6.525348525790905,-86.91578027730364,-33.63494658094507,-18.096317162273376,-34.1773853313002,6,8
2024-06-15,Chad,-24.224095571830386,14.053472285039913,-2.954207629077083,-7.166679130831584,25.67169236078679,7.007383740562297,4.2865441721640005,-82.07217291382368,3,9
2024-06-15,Indonesia,-10.92299446679538,6.302412071737896,-23.1224096978668,-59.4775484182499,3.5222673567361893,22.561391620760766,8.005356386154832,-35.97358610687723,1,4
2024-06-15,Afghanistan,4.033408634254483,-38.01138002641382,-30.713367591301544,22.756442307243645,8.522661102459399,-26.24937157708231,-5.531950410052345,-15.321259107173141,2,8
2024-06-15,Albania,-83.9053062921475,-24.351262864346314,20.640012113759077,41.19514582845695,-19.192363990755993,1.4739217476824982,-9.951605960136716,-5.833716802802983,3,2
2024-06-15,Andorra,-13.215522275148402,3.7037074947713546,3.697866953017802,17.85948200779427,-26.159310394216483,-15.78036746156032,-3.0616269981584967,-2.1352385135140546,1,6
2024-06-15,Angola,8.158997589352381,-34.71566333874009,13.064696306900156,-28.53577282630025,-39.526752704169176,-31.751088799982032,0.30324966626157324,-22.207747845756856,5,6
2024-06-15,Armenia,23.86858788505988,-3.1804467581711604,22.028204376294497,8.738577273874297,66.45842854036293,56.74201018168351,8.560974457771497,11.611083628797607,6,8
2024-06-15,Bahrain,-32.21415086844976,-17.21033467352865,69.80030444971013,26.001259650818735,-61.438339397017614,-5.906357722328687,-1.7855504966227258,-2.706905486794786,2,9
2024-06-15,Iran,-18.509039129558268,-11.174174446615414,-36.41295113104885,54.62763841606226,9.819302831951543,1.2597915473862944,0.8372494450243133,0.19868635300715332,5,4
2024-06-15,Bosnia and Herzegovina,-12.615897804375711,7.1476722197949565,52.07104669052502,11.581790800030443,8.493799834145255,17.211191248855325,1.9606128494769925,-1.5824137713959325,4,1
2024-06-15,Botswana,36.170263741171844,-12.377870789530911,11.438931871533603,3.7197704475529423,0.9391531845550459,-9.754575921192187,8.638415626593009,23.81567298267984,3,1
2024-06-15,Bulgaria,24.602524436405194,2.4617764978662917,-24.18406790882823,124.6599611342387,-30.551171133528303,2.6479617108325213,-25.240111414808187,-20.221885741565114,3,3
2024-06-15,Burundi,17.341433118110647,-22.258566949150623,-30.527796736359807,-8.343746753808475,-13.183940899841515,-83.78155261644372,33.821519308669735,-6.710812317366062,6,10
2024-06-15,Madagascar,-23.28910568273502,-31.775755200029238,-1.5157256736594311,53.966241003769014,23.587284135840154,-19.060093406959727,22.604176548299957,8.953560534713539,6,1
2024-06-15,Belarus,16.036649549094427,-4.73904662615736,-37.691261166649994,48.845695325728855,38.89381110239962,-16.414789971975807,3.8990501755218405,52.18669280790765,3,3
2024-06-15,Equatorial Guinea,-35.0712482593886,-34.840745604103816,32.66172575291507,-11.472126386717338,14.966804974340336,31.083963608365476,-46.25814428885112,2.848132323601438,2,6
2024-06-15,Eritrea,28.28559038280974,10.090234755677256,2.0993122940035467,-27.72551232777669,-10.66796938205287,-31.34316639452706,-12.934183525617529,7.310879301466002,6,4
2024-06-15,Finland,-18.904744079294606,10.085871460231612,-44.47235960025946,-20.038981904441926,-20.439655449941103,-30.678815305782184,1.3118444489359935,35.7015511270992,1,5
2024-06-15,France,119.06602086477687,-4.595709524399167,7.705311556402992,4.044527340158762,-4.407067620375199,18.26898573313005,-6.709231571735979,0.17266798577002215,2,9
2024-06-15,Germany,32.181993172953696,-1.3031167421870575,-5.411828442628961,4.650283129225164,1.35636188144589,49.65767881866655,-83.13531183956549,40.32032701794999,5,8
2024-06-15,Ghana,-21.291397838540956,8.866049162027675,-15.370773070475154,10.967790056109262,-31.150629560691865,9.328153862296887,-3.992426864473258,21.211787558798992,2,4
2024-06-15,Guinea,-6.395513759054712,8.866940957116977,-55.47142662218286,-10.499349191361757,3.455712672436441,-12.618733676787153,2.6282772923226,-5.603601958695918,1,2
2024-06-15,Guinea-Bissau,-50.671861056942106,30.21078441394207,37.4394482059364,1.89863433238052,-25.188766673485645,6.319709112072398,-9.241539035645815,1.5742116612602575,3,10
2024-06-15,Vatican City,-18.73520371628573,18.765021865423115,-35.10992141174682,33.62912316327115,2.239177773765974,13.571328781316575,28.820023385633856,-3.1920665135073167,5,2
2024-06-15,Hungary,9.37278428144184,49.426279933103785,16.29847639979887,73.8309757575628,31.103708018578562,-38.36770961407049,4.731987262322354,-5.350434729151086,2,9
2024-06-15,Iceland,2.748752764943381,-5.1129928408234235,-10.161579500248472,-22.816003509431326,-2.272267893134968,87.52615692562435,-10.308505130159876,-45.1615023580616,6,5
2024-06-15,Cape Verde,-2.029747087542426,-4.0181081536232615,36.860662884356735,0.3765706216932795,-19.88953441869781,-9.81532810024165,12.758341948880974,15.26142895360485,2,7
2024-06-15,Mozambique,-5.571058881625832,-55.25489412504173,-7.137145127099351,-3.7652692136709387,-1.4864382290919274,-5.148990057866663,10.2441810649718,-0.6734229256600894,5,5
2024-06-15,Mauritius,-14.163202741925913,-31.41910214721675,-45.16132754107063,4.002855802329741,-14.797561661265334,-44.31319057243576,15.57312118459468,25.465903984509698,3,4
2024-06-15,Mauritania,39.96739510472858,6.892012543172205,-32.03683306722803,10.491693348138773,-2.2067106152406706,-3.608764152160855,29.338072377191292,-4.532333950327452,5,3
2024-06-15,Malta,-20.766348668018676,-4.352696387697864,12.211548717238795,-11.505350575284545,-12.628155099935595,-3.865208269868272,0.5841511873977552,-28.04700047368913,4,7
2024-06-15,Jordan,23.95140873640113,-44.97773227195973,27.789955935962936,-16.26397616530039,6.688259894821689,4.349981304574177,-22.144720408204574,13.898929951107853,1,9
2024-06-15,Malawi,-1.0624933936520577,-7.452964834363258,-15.732601195773352,-26.769113776836797,25.770820492885644,-6.977502497525375,-13.438651215819288,-24.245254079294238,1,1
2024-06-15,Thailand,-17.64075679973996,19.470427493419116,24.88203994655543,9.773428182340446,-12.5017718227499,10.221684501405262,-27.605413137558195,-40.55782601737223,5,2
2024-06-15,Kuwait,-5.867344779449339,19.757311398785696,16.854796695423012,39.12763181858155,18.31549652925467,14.556364653010453,-6.87848725924622,-14.483542872509457,5,9
2024-06-15,Kenya,-47.229422189794256,-55.52933200102125,4.559271568300011,-17.623779637809708,-7.459092166466019,-12.879515816452084,-3.3568851290560207,31.60465729108254,4,10
2024-06-15,Mali,-4.061292237617266,4.638708563665629,26.56854666550958,5.733784904648049,46.89634945107876,3.7773571299522914,21.09559989957832,0.027742710124726472,4,7
2024-06-15,Myanmar,-26.289026782225775,-9.767477661831627,-0.1819394607860297,-9.30054077582573,8.3081883521381,-19.52385114153143,8.000103337700773,22.37992198875045,2,3
2024-06-15,Uzbekistan,-49.05852816566743,-4.061073294533667,-5.885748898432443,-27.463768663114855,-48.07285934528258,-45.47715312395531,-2.176629764768521,13.739965923061206,6,2
2024-06-15,Nigeria,-9.908495993633723,-13.298136477529217,27.40574898943682,-44.80318842321224,-19.101467325417367,2.4690280715446824,-4.068981723394023,7.650421838799126,4,8
2024-06-15,Oman,-22.25428359291701,-29.990410760317438,61.14313667713717,21.9611304952405,1.0622275303063684,0.11759123988204845,-5.901101361271992,56.93647107875298,3,9
2024-06-15,Poland,32.87468909867723,-69.8270326537995,-1.2981329399365087,2.6725187049884194,-40.75032721673219,-7.286943968125415,-1.422399272325431,10.91102386347276,4,10
2024-06-15,Russia,10.846864385066576,-3.6660257134003333,-22.618642478982114,-9.076255187070913,-30.596280296195896,4.337083761511129,0.9840678576867212,23.059279323378725,1,6
2024-06-15,Senegal,-36.12387517851199,3.352990817797575,7.174970160627261,9.521815375488393,14.11271438361996,24.65308747095367,73.87257337380244,-4.198501045546517,5,8
2024-06-15,Slovenia,-1.000892460895325,31.333687897471393,13.244228839688594,-61.78940730964363,-13.605566388669908,10.374889091305782,9.079764901918438,15.23418686837265,1,8
2024-06-15,South Africa,-6.359151272953361,66.27469137444781,16.79469670013218,-29.201541268590773,51.701170071642785,9.144546307340702,-35.881436725200345,23.383369638997184,5,10
2024-06-15,Sudan,6.715208369709224,3.7631761684999527,35.805021237813975,-10.913056717504809,-34.629637411098095,-90.6520306223745,6.593819364787906,-73.17888484242853,4,5
2024-06-15,Tanzania,5.625446740683393,-2.163762702127476,24.800774037881773,-1.92436256702955,9.953420681115903,21.61085299100904,12.382078632958443,-2.152852463342421,6,3
2024-06-15,Ukraine,-14.36059498522818,0.27839476181456857,9.663321114003177,-0.20737827345072887,67.4814612202149,6.48241121035083,-13.605604370372093,-6.41844006961739,4,9
2024-06-15,United Arab Emirates,4.142456933405941,-25.722457184595704,0.7673391306281916,27.106500909918886,-27.84104446862294,2.586576617832722,31.87229456312032,22.932330734319905,1,7
2024-06-15,Iraq,11.408823959877918,3.2715182142054764,4.329146611309663,28.72019694396235,-3.1840667586299043,-74.59596551414658,1.2255222818427332,-2.6722898756793625,4,5
2024-06-15,Turkey,-18.716948950076446,-6.933279530511576,19.02066623913807,7.697413941136412,-0.8826850774449183,5.351232893762664,-34.001117725563105,0.04513956493543117,2,8
2024-06-15,Iran,48.103298695930704,-33.19992318872327,-0.9538222161731336,-49.82710194620413,26.747770939766234,55.26502302384843,43.05088304856722,17.726368113997353,3,3
2024-06-15,Chad,-41.28124073842819,-29.79226410138881,15.554562694012727,2.397514445782948,-5.527738455830241,-33.155318276110755,-11.079340954168671,22.111751845619406,6,8
2024-06-15,Iceland,-10.56522642808664,38.22079615819488,6.128381734885659,-11.096312846681846,8.609198409649892,-21.439961110129975,-0.6392443225219563,-11.938605107622225,6,9
2024-06-15,Vietnam,-20.803210432987015,-52.29600975116034,-50.803952008962135,-24.35458293017663,-9.042498296400924,-41.50131422913226,-37.30139859228005,19.508192535871686,5,3
2024-06-15,Afghanistan,-59.241850879404474,-20.338223991110983,5.479214174080548,64.15425543017045,23.52527634375175,-53.44123883764146,26.644948219552603,-16.969598484524656,4,4
2024-06-15,Albania,-27.623294787951124,14.73844030687503,3.2476392104006466,-0.4520548608521616,42.034114907464385,11.426887327770427,12.370435515662017,0.7417906895796461,3,7
2024-06-15,Andorra,-9.219066299835758,1.3110399557377652,26.958576265507357,-2.5196647031685453,-74.8918287898864,-8.495089376248334,-3.0286140862735236,-12.072436357410119,3,7
2024-06-15,Angola,-12.239731486580226,5.295207604124846,-7.261289484039126,19.607602947586077,-23.656646010545533,-29.805237319585107,19.821356003308807,-6.464568625303403,2,2
2024-06-15,Armenia,-11.308317799573311,0.9030354126105452,8.436577260750726,-18.458547755606116,-9.097003437352825,27.60554663458568,-30.586859084102212,-0.5433143282140233,2,4
2024-06-15,Bahrain,7.781619842461311,-38.551823535184376,-21.36774694716053,-11.525026377924606,5.229404490555735,-7.128877210049715,23.47734854906329,13.328912117003393,2,2
2024-06-15,Belarus,28.75890710958071,39.48639693066763,6.389588011202132,7.094717949834864,-74.17520290533771,2.5736589619321575,-6.802371112961638,22.553895441468203,2,8
2024-06-15,Bosnia and Herzegovina,-0.3112348879131698,-8.105727300701135,-5.748187691479245,20.050186490419332,12.148591196459492,-0.16173888276677223,-0.24474698847629195,-12.137064248377436,1,10
2024-06-15,Botswana,11.710207815251275,5.66841935739662,-9.388606348037905,44.474881317821094,-6.800013890356031,-29.197476309320443,-18.093588664710442,-6.804682885376161,6,7
2024-06-15,Bulgaria,-30.702250623186686,-6.492672679814195,-11.056610363485827,-0.3317742819284671,0.06048313396054342,6.7614770124565435,-8.78885268865634,9.315869461507612,1,8
2024-06-15,Indonesia,-15.660972190847588,-14.75036950070875,-18.587509509121595,-10.549614954757258,4.050460971819164,6.183703913209657,15.44326651278974,2.133895397588592,6,4
2024-06-15,Burundi,1.6241242063047787,-77.73889726376709,-1.5742328111010835,-20.978818089188028,-14.654230319287375,-23.143109308042664,9.821728710273831,-17.919123473838006,4,1
2024-06-15,Cape Verde,-32.615827340657745,28.922129345556797,16.421160787491942,-13.691864608561453,9.698472886833898,-9.863409614652703,3.88562497481922,-22.25888679816225,6,3
2024-06-15,Equatorial Guinea,-32.53615855861433,-16.78042096764994,-4.9711706327040055,33.73691173997837,-31.5661812058892,-16.21191889169713,34.04575363144092,-6.147961498153336,3,5
2024-06-15,Eritrea,15.566580158365355,-3.7538214497951605,-8.182203337766794,-159.8531622967574,43.49862404259323,20.159870626497742,-9.25259748654406,-1.866474104164764,2,6
2024-06-15,Finland,-14.89471796389981,-26.179986267827626,-8.879611867470267,12.468730443225805,38.992120661206116,13.831682063934316,13.846221389558988,-12.442941650993403,2,2
2024-06-15,France,-11.756812707421618,-34.07910886792974,-34.63341140044921,30.795900560595545,14.319879422070938,-1.2848788818949592,-34.64945958722685,-7.065977138022844,5,3
2024-06-15,Germany,-3.3935243593143563,-2.405017425148311,-0.29048090336837096,7.92508525953767,-58.85786236101942,9.844309169377064,28.263302917046353,1.8938792105473468,2,1
2024-06-15,Ghana,12.288347486446945,3.094492713129607,-13.838819348444362,5.353906835324685,-0.7605026874466557,-62.777999472845856,34.18641774213182,24.33528748823934,5,1
2024-06-15,Guinea,44.98175551356361,-38.72826003636335,-30.922966932218063,-10.746033764871408,-3.251691558087137,-119.65904656035637,29.909184295302268,-17.987436102635094,3,3
2024-06-15,Guinea-Bissau,10.890863492206346,-15.77918930200123,31.865200673055398,0.21428395015822935,-60.38902611023086,7.495826390124169,-9.966029169432442,-22.695332862182283,6,7
2024-06-15,Vatican City,-59.72291077394317,-4.556454569637149,-23.155977553374942,16.09571916679541,-42.58931373080423,-9.169304868063662,-15.910935293295232,24.193979191063786,6,8
