date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-12,Finland,-1.0456113343709872,0.19640692687202152,0.004378336957539641,-0.6058465141629429,-5.742556747808782,-3.160625172276774,-4.105401413168175,13.964891397066387,5,2
2024-10-12,France,0.9490317096902268,-0.24939570224874286,3.46268433565541,0.2746489644898621,0.6802357366736453,0.7637454376528486,-0.017579104895442343,11.13487729744766,2,2
2024-10-12,Germany,11.902853760251885,2.368480976224356,-0.2805346064634092,0.11418612467298882,-0.10971702918855103,0.8438124806478946,0.0073379306075711664,-0.9141096764959687,4,1
2024-10-12,Ghana,-0.27409979842619403,2.3773927281060616,-0.9076224009905594,-0.5905324648819334,2.406116835218093,-7.846892114573788,-2.088349304243344,1.317101980761516,1,9
2024-10-12,Guinea,0.4161105891036198,0.10788643981433915,1.6877042754013585,0.7453128959296786,0.39744950776682164,3.6210921737946857,0.5988620305203229,-1.9880093356022406,1,2
2024-10-12,Guinea-Bissau,0.7472389520257714,-1.1450661702738039,2.592120688258957,1.2935714958305815,-0.5211226308238189,3.0623067983563272,0.6502052066444447,5.688055185598587,4,1
2024-10-12,Vatican City,-1.0253443554892367,-3.4639413255390634,4.170489048513788,2.8158473940558095,0.28084542117577327,1.0679373642294197,0.8254647209793506,-0.7732744907659668,2,1
2024-10-12,Hungary,-2.208180754411529,-3.612310103811214,-1.6924538262978173,0.636176922939064,-0.6378983060831153,-7.843070081427915,0.4572844705425868,-2.396859812018023,3,1
2024-10-12,Cape Verde,1.6393803164595626,-0.15237944186228197,-0.40691326937775263,0.5689931809712354,0.3047401874053387,-0.1830777603935082,-3.169926148271388,0.969341594331081,1,5
2024-10-12,Zambia,-0.548223987810015,-0.18347450782291863,-10.922085359490909,0.616918699017603,1.1355921671541858,1.6867952384103042,-0.16503923510384977,-1.0071912400869918,2,2
