date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-09,Ghana,1.5515055883229174,26.18212803385767,-4.176817292949295,-4.684185064991606,6.032650659770651,-13.533307424914916,38.333833007602756,2.1632408647839623,1,9
2024-09-09,Myanmar,14.014701548384387,1.1049441748958708,60.35702672842334,31.27921138963461,37.11676380236039,7.326376001317449,42.81880662412364,42.713530679743755,1,6
2024-09-09,Mozambique,13.467093008881287,-21.294189571618386,-1.0812010394402338,67.24696960158556,4.1748659881835595,0.47937149881174623,13.453259698085112,-20.950265966925304,1,8
2024-09-09,Mauritius,59.290907181382416,5.142845756342348,23.78533424268278,20.777275383481154,3.504778734155097,22.43414019876858,6.334139834765031,49.07968879531457,2,5
2024-09-09,Mauritania,8.15893832693583,30.48248957553635,8.518747438781606,-2.111940698446746,5.088068037966452,0.3100802624643467,-4.1900937914980805,11.728722513239854,1,8
2024-09-09,Kenya,-10.518238562159615,109.81778264027443,37.097364862115285,-7.058350870043428,-13.916082402374586,26.805831085091697,7.519114636793963,-8.382745289710712,3,5
2024-09-09,Mali,4.663365458257597,-55.99179974771695,-27.404928795476785,-0.5167137245335617,0.44382427929957446,-1.582110459668516,-28.663813128819648,17.26768856746338,4,9
2024-09-09,Malawi,-38.17256680990644,-86.31031502363344,-48.156041029250844,9.99654969904934,11.478454711175598,7.921616345714954,-90.98143660667239,-56.306000832489055,2,2
2024-09-09,Thailand,12.634938025892229,-9.193531075678989,18.62252030642188,-11.064132345772308,13.905276431764115,4.768179818723375,-7.5511170518930895,18.87166074318565,1,5
2024-09-09,Kuwait,5.062603228985334,6.42935279621119,16.00166469363382,-7.506599496848429,16.457724948225934,3.8733902471719306,2.7772059845261725,-3.2914177371451663,4,1
2024-09-09,Turkey,2.3256721021810747,32.22441797714368,-6.967586844520801,12.877893863606275,-19.078565094851577,11.519909932013956,22.220092706098818,-5.940413458415057,6,10
2024-09-09,Malta,5.922971308280321,-23.768184670115517,8.901240004525983,-1.911451483247344,-24.890829234710978,14.741207715988285,9.19168933691128,-26.861912182993994,1,9
2024-09-09,Nigeria,-19.573755756261296,-3.520650980118491,28.816110187461142,4.176093536417553,49.689778433860646,3.7922078926185705,14.835832563125093,-9.497927782337412,4,10
2024-09-09,Sudan,22.0774375320253,10.495645860806954,-19.827574971609263,-5.118005668392028,18.639811227326774,-9.368378880920165,-21.817353686252815,-8.630788745303494,4,3
2024-09-09,Poland,57.18639081536766,1.44618943460813,39.833782226549864,19.182472758846966,-16.740029606041407,36.763082294985196,-3.9956246046677406,0.5365798730224646,6,10
2024-09-09,Russia,-37.105941554244055,-29.30438394891657,5.38279959759817,28.607576635988778,-19.054088736978834,64.82867412274614,9.544248159261562,-18.607985275351073,3,8
2024-09-09,Senegal,-25.119906114359917,-1.8015070224746852,-14.51217143752924,-49.45910651133633,47.4227761932944,33.420200000560605,9.894316337118148,33.33165122252966,5,7
2024-09-09,Slovenia,-11.702607457542706,-26.73294714528739,-23.37443972979461,-16.851519238033127,6.556477315040713,-15.275556111742915,8.658787453613533,13.561710734328347,2,2
2024-09-09,South Africa,49.73792269086595,-67.93438824335537,39.346857511621856,-17.98235649346157,-19.633689130811817,4.984071699902606,9.669138143519623,42.2574833643418,5,9
2024-09-09,Tanzania,-48.23718116517823,-30.486278730584814,-19.27107309917578,-0.983645573532184,-4.530660425739857,-12.180477433708017,-7.142342843111595,11.712094407969683,3,7
2024-09-09,Vietnam,43.6564277761209,34.58037184595312,39.88928387175369,-1.0959473682991312,14.817654625607796,-18.795447223632845,-37.44695540328368,25.933476226353374,5,10
2024-09-09,Ukraine,4.926460645071153,-1.777570847866641,3.6109877872879257,-69.53656717258399,6.261034537823074,21.862502613883937,1.981810599466592,24.11875062225344,1,10
2024-09-09,United Arab Emirates,23.583506758774796,11.125895060957518,-4.139552698333977,0.21365112837970715,21.538932682533634,-3.4555233169230455,18.415220112904727,41.14208784170772,5,4
2024-09-09,Uzbekistan,-21.030585938510647,6.003453548143982,16.49436722283662,-5.955071544415463,-24.95690848368366,22.404195421396363,-38.47554735471563,35.63310923034996,5,9
2024-09-09,Zambia,-41.578499270032594,2.1548733674745177,-10.08510940830124,-20.44495191377117,-10.823494170000073,6.222756738607309,-14.704308430211084,-35.29505494451737,5,9
2024-09-09,Jordan,20.31004885114024,-13.124204775956242,1.0648381709747337,38.56428125748758,-5.859647250079937,22.61312658332666,-3.213326412012899,-65.41033794646626,2,7
2024-09-09,Oman,22.941438755692303,34.44843953392335,-21.66165659130734,20.66631084106126,6.208321695343204,18.696384000644397,-9.906886798727678,24.058862532960504,1,4
2024-09-09,Iraq,-2.8857773906922115,-0.09012740090575325,-4.597516342423482,12.543798212354517,5.656233713396587,5.1414946607634775,15.437501040282502,16.63160181693176,6,10
2024-09-09,Iran,-1.6439845525146661,47.570116441598316,19.751766035284017,2.2507616409143947,-18.321814441482132,3.3808679320700903,-13.734843888662773,-97.60714551000848,4,1
2024-09-09,Indonesia,-12.172859153512285,25.895812391515083,-55.287298561107384,-7.125554838458962,9.379040633219036,-15.752579557007854,-8.672840047779978,11.217176437525497,5,2
2024-09-09,Afghanistan,-8.20092943121234,3.8262256176889546,-28.447388639885578,-32.258100464294735,5.82853403151058,-59.25298165462265,16.351713379403833,4.666572601505461,1,6
2024-09-09,Albania,14.105079382038051,-35.5393240681559,-17.948446937301004,3.6160871629033213,-6.456305896088614,-38.81354056802403,-10.208748070564601,-7.431393042244391,6,5
2024-09-09,Andorra,-2.547300293628748,9.1881224266302,-52.83517694341998,3.6911451279991354,-3.3587545837079524,-10.094412762379122,-2.7570466098088917,35.58039043334992,2,4
2024-09-09,Angola,2.5002397389556363,16.555711833576915,-1.2657287727725013,-8.876009694972089,50.159952344093064,22.0388009582711,31.568067962949726,11.955462534238244,6,2
2024-09-09,Armenia,-20.329188169291157,35.256621073521146,22.821756276458846,21.630904233678212,-7.234166649553298,-3.9137607203447318,0.5391024519096217,39.40360520766539,4,1
2024-09-09,Bahrain,32.18656963511816,-31.968980563907955,19.034094147452432,-3.943210084682436,19.0725225308976,-123.9777144044116,5.3749133518378756,11.754762507924143,3,8
2024-09-09,Belarus,17.917970069938836,-28.94914139863985,41.21228094240433,18.101405219344702,74.02883330069903,-36.336835503253546,-14.197117430678142,-4.034303319854889,5,1
2024-09-09,Botswana,-3.9456976782531026,4.749826641079202,-22.506668286517044,-1.3378143779996683,-15.593862510354786,-44.04177230315947,2.432263143569215,0.2319978519948815,5,4
2024-09-09,Bulgaria,0.2954006212398763,123.25007261522826,-14.326837055365152,15.073144829230758,-17.879281659663697,78.96098674722029,-6.427483569366445,49.12751778621392,6,3
2024-09-09,Burundi,-7.161933515836147,0.1543963416348629,-19.941187353922828,27.945496771408422,8.324458640648935,6.948667098174271,7.719210293909145,-41.87358859041973,1,1
2024-09-09,Madagascar,2.2626160640778625,25.081811762931647,-23.89065213953686,-2.1240478310936077,-10.161302242542632,10.277002599936825,8.27404685259138,-12.098390094203582,4,4
2024-09-09,Cape Verde,-0.6660247548549052,-11.790432304236196,1.7054220090804437,0.3302500259549543,-49.81180398282156,40.72727171814248,13.825990127031083,2.980292173876981,3,10
2024-09-09,Bosnia and Herzegovina,0.6018413184992905,16.38594863412718,21.88575160939986,-6.183849971100539,-9.732532531016652,-40.59618189934704,3.3982123955937906,-4.9185831007582195,5,10
2024-09-09,Equatorial Guinea,-10.880598023905849,-75.38716549207065,-6.028392883555274,43.37330975513809,10.027864391036424,13.421117819204659,10.934799490303266,-5.146111038389029,6,3
2024-09-09,Chad,20.290048867848984,-2.2596944886785564,-2.7710444268582295,11.40869166361234,-34.432307304333634,-1.001134851549052,-12.070671816446177,-54.2065356998995,2,4
2024-09-09,Hungary,-25.122545043254835,3.0023505023543757,1.2246743291544977,51.28318339728682,1.552958755537141,0.8896842161096146,18.039225960172462,-3.6449805865008353,2,10
2024-09-09,Vatican City,8.288750373144333,24.251647575225,-2.962349836123111,22.76180592858748,4.205514415528066,11.094269394682962,-7.354780704813954,4.0808726843447385,4,5
2024-09-09,Guinea-Bissau,0.5997638456875614,-35.38516558167098,-19.66016878863201,32.59247160999421,-4.423995487585183,9.630875408179133,13.389828960276864,-5.000971642299933,6,7
2024-09-09,Guinea,-10.50639516750354,50.55074379225487,-24.448428956711375,1.1468308594161,-2.435981575482995,14.986167417458029,-3.5999312979344134,-3.758453797890055,1,2
2024-09-09,Iceland,-9.101643406161386,12.939692325172171,-48.8941761486638,-9.87046908818836,17.474956525123957,32.76243539137013,0.16493373644881149,2.870668978872612,5,9
2024-09-09,Germany,51.6974326522394,-23.905864628945245,-17.33717294653663,71.01103854252206,-36.96617371333536,-10.301122954422333,-4.116538194151244,-4.216544195881112,1,7
2024-09-09,France,-60.52374190967843,4.7501268905148555,53.24616767972923,-10.530341649139231,70.66991101404061,-22.546393276602036,-32.179020782990456,87.81346052686428,3,8
2024-09-09,Finland,15.127363608233958,13.217927455977147,-22.215571135407952,21.937198421427304,-7.355003206732488,26.95194553979282,-0.13887718894318246,-86.53444026630972,5,1
2024-09-09,Eritrea,21.15002650563727,2.8731892022171452,3.423717983137928,-3.917982266066443,11.12868994496926,7.552465935768711,4.422025246126952,44.35475834804314,6,8
2024-09-09,Ghana,6.735503830835013,-31.11022061787212,-11.114792339756903,7.9719949946622215,-22.154150333770094,34.48332834754712,-10.635293596106374,2.951630446573229,5,9
2024-09-09,Myanmar,-22.58604460926873,-3.9617019748624918,15.934866342057532,37.08513266820644,-3.058730822459645,-12.420343335864203,1.7103969415543057,12.033266813411398,2,1
2024-09-09,Mozambique,48.464093387335225,-14.078520110702845,4.7074649472674785,86.94705184655163,33.50223355779782,22.933524392996944,-0.1710763905328247,-16.86276145528991,6,6
2024-09-09,Mauritius,-11.826998303738238,-17.85959808291749,-117.13470705428317,-14.515719329579,-7.4810708609911245,-23.713968233823522,-79.61340164020305,-17.96745943847012,5,3
2024-09-09,Mauritania,-50.79572029515754,-24.88935961620614,-15.449077387216695,1.34661963566544,-41.80121206215148,-63.99404438977766,-14.256866916863325,-111.32009203780946,4,1
2024-09-09,Malta,4.432214539373218,-10.279569897815817,-11.451421572786154,-19.053275339092615,-3.2191282048648664,1.3859845787338552,-18.907097583272467,-3.1722079438908266,5,2
2024-09-09,Malawi,35.113049293941,31.322334282906834,16.625262069040105,-4.681378973098497,-10.071461698574105,-20.831315128067214,18.38856145488587,16.831215530043533,2,1
2024-09-09,Thailand,4.349014937489124,-19.95859576825309,5.861298344443238,6.293811608204108,43.32242743300678,32.653934236835724,-1.2619321753598187,11.009864142920017,5,10
2024-09-09,Kuwait,-5.876195499740681,-80.8107986030586,39.634779232918625,11.482679496343728,54.38355234858335,-9.209698810697384,-0.9558466387512843,-17.017829007430123,2,7
2024-09-09,Kenya,-3.804027636552589,-11.293014177422744,2.568747072527881,25.10311396506695,23.169459343268333,-38.36168666942239,20.97229933050182,-21.83910830284783,4,7
2024-09-09,Turkey,-20.752110304904047,20.017435715695623,10.803252334787318,-25.809912641652588,41.8113132075964,38.32560568175919,31.097501627377106,1.7244588291451841,3,10
2024-09-09,Mali,56.84029839079734,23.963568994070705,17.26932070469427,-15.440334527842422,-16.66593307942046,-3.4819026903414643,4.306173275955856,-10.638200646436207,4,7
2024-09-09,Zambia,-25.411916994538167,61.29636320796902,0.8895313527946287,6.022678645074621,-19.81874938763661,-2.9234458750053607,-17.853765031307226,-15.134150890484971,2,5
2024-09-09,Uzbekistan,-31.44051253205317,43.898556912599815,-5.882533150192972,70.64201810980803,-24.022973256715666,-12.125062827555967,28.984827724201722,-85.5906975030549,1,1
2024-09-09,Oman,5.582414063101072,-8.541488457250267,-74.71932413675793,-8.50927961400392,-10.278906078922477,-0.3205752227461754,0.2013529163881327,-24.286039309217074,4,2
2024-09-09,Poland,-3.532995826488665,4.334113903696471,2.219114774835399,-73.1803768392575,-95.13320018369068,46.60197909279573,31.35401579802386,-18.141339586410847,6,5
2024-09-09,Russia,22.86850769758807,18.8043068319355,32.11728520173545,-14.038228056622458,6.99379614629531,28.488029587668006,27.33940372847372,49.756942551966354,6,3
2024-09-09,Senegal,1.7697999910289526,-26.272421367315314,-3.328875670819775,-0.13768965397047903,15.305023044638782,-65.4253854198633,-2.8856059400445413,55.99940928753665,5,3
2024-09-09,Slovenia,-10.92043370553012,22.997362679784242,-1.2800103434864598,-44.80547981841988,-13.582585437165882,-10.762574849475678,-14.918654040400865,46.157330372383164,1,2
2024-09-09,South Africa,-190.83511408472563,-16.51360097391424,-8.193971597446431,-2.5909727154901256,-17.069607110185203,4.803684884797886,-12.709924317982841,-8.80825407674018,3,5
2024-09-09,Sudan,9.473238592009473,-7.685591583111155,3.533091884908705,-1.9280865389225053,-2.9312138026438133,-10.460685413075476,-0.3298927896550814,5.763240553343982,1,10
2024-09-09,Tanzania,13.716588361149075,-45.302481923468065,-38.884583938129964,-27.475050687501287,-13.137503485428066,30.4292339963678,0.23915607379305512,-3.1123615191801317,5,9
2024-09-09,Vietnam,-17.493650526965055,11.49894583125033,-28.667650422478374,2.1584345685825435,-6.736308401900447,12.14269632549228,-11.815677438210988,30.27894337587266,5,3
2024-09-09,Ukraine,31.115878697741046,-3.7214732005833824,55.3837941646373,13.957285075261728,-8.521698594802738,-1.2970878140917363,-0.019413313645721547,-19.365717843986882,4,8
2024-09-09,United Arab Emirates,-13.624698858617066,13.038928957240955,-9.704538536145732,5.922391405988654,-11.858252120652642,-16.635918030622726,13.088686623266605,-19.96249076723914,1,8
2024-09-09,Jordan,-11.305167978967576,14.82333552346176,7.757398328242062,-1.385742038237753,6.759182769594229,-4.7189610956316175,-25.585944713194205,13.730993620291603,3,5
2024-09-09,Nigeria,-8.230975576534949,-18.874585207526618,-3.236358016154953,14.747540107381223,-14.363176441283777,33.47578802043224,22.233032330698663,-26.758290300263827,4,2
2024-09-09,Iraq,-34.14665111589673,-6.255109610668815,2.017255300378194,-1.2379709560932484,-45.113211438913154,28.856504057264843,-9.665903363367269,5.812458692480476,5,1
2024-09-09,Chad,-8.91632504170543,-14.078268682370036,-15.946214688745277,-15.663226479200311,30.564486424364738,19.272286702776476,-2.7371732980471437,21.641370782572093,4,5
2024-09-09,Indonesia,10.038416138349701,-16.390986712643834,-45.76205380886294,12.846496956642573,-2.282323232903623,20.29065968342679,11.627431215424968,-25.512021185277426,2,3
2024-09-09,Afghanistan,39.47787617700381,32.424974113725696,-15.844854997311206,-8.319598771560253,-1.5151320349935744,53.67976916328356,-5.380855512816025,-16.51810518819908,6,5
2024-09-09,Albania,-16.785067723714832,-82.39955450823028,23.21187574586731,15.170784974440963,-39.78699780032919,-34.790313239249215,-19.509281731590033,44.64074007909053,5,6
2024-09-09,Andorra,0.2983722343265893,-69.63282002134429,1.0428414854700496,-63.71912415232124,-10.343676493693145,19.486786127581624,-5.940864506698726,-1.6630966608940967,3,8
2024-09-09,Angola,-20.087303587585808,-1.8535298992707563,-24.511868389552617,7.799574907048964,-5.977063362813149,-14.024384695233516,-2.265698578119656,0.8004081531594216,3,9
2024-09-09,Armenia,8.202107345640384,-56.48750268440891,-67.59996099969052,14.813928801927148,-5.243731562915061,-2.9631122552982134,50.17181897773367,5.523974220985939,6,1
2024-09-09,Bahrain,-21.160995758061112,-0.9066625125397357,-45.666827940399145,8.446760047350821,7.180271394593334,-4.67278410766954,0.4281998509898315,8.54347983344164,5,3
2024-09-09,Iran,2.9501062322844755,22.593152260439982,6.886568965401843,14.82269989315592,-0.7561014706218276,-2.0329080235349313,-13.703708321333954,11.795182609772285,3,5
2024-09-09,Bosnia and Herzegovina,-1.4941490216791489,-38.78754443991764,-46.93918659658872,7.3410929056213075,39.895581215733884,8.204041484516846,-14.556113958203229,-27.152435877562652,2,1
2024-09-09,Botswana,4.977132514799164,-6.010607804608993,23.37062816483291,10.153953252132277,19.217120095025024,-11.514377543313273,-7.105639816736201,-71.38574089594175,6,7
2024-09-09,Bulgaria,13.351090787898453,6.82124461301841,-0.7698377527800758,8.691010141323206,38.99557677643258,-8.081156123008808,22.91378051885388,-16.604446111097094,1,9
2024-09-09,Burundi,-4.129241557648899,20.099824684833035,-4.839101097262537,-6.737296222786578,-19.547838057908198,2.37791351019698,3.9878739832104872,-5.142027173908607,6,5
2024-09-09,Madagascar,2.8043294216537533,5.825616782386787,-17.470601108268042,-0.044090753296669796,19.468609899755492,11.023379726087377,-41.54834435153265,10.688528356688106,5,7
2024-09-09,Belarus,86.43537962079388,-5.387258219526038,-52.28236312830711,9.53401012138984,-22.31002606476129,1.0836987852230906,47.03330156154497,-24.52733049686772,1,1
2024-09-09,Equatorial Guinea,-5.6268530708046445,-9.00992955948673,5.680150151620527,32.6421403541122,-1.3941204291486893,29.72218333138326,19.913760184830878,8.019598036546316,1,6
2024-09-09,Eritrea,6.000291212975319,-21.11778514575477,-28.68004313915116,-31.94859355389815,-1.2417537367044085,-12.608043694697807,4.456353451685056,-0.6685641115052872,6,8
2024-09-09,Finland,34.19186036123675,-21.63914492906631,5.663329770020912,-51.819883688169305,18.28189823420897,-36.90089755836975,-50.27443296836428,14.54647508145112,3,5
2024-09-09,France,8.575613342771748,-0.5980487911880144,18.286375777393772,-8.016312840975777,1.637228828870443,-20.324570791056434,-31.555679320709174,-6.923552259357842,6,9
2024-09-09,Germany,-6.176785674193017,-3.6167007466898906,-1.4443168357707226,-3.1375484756208096,47.14232272871702,-3.640735538487274,16.110643550970856,-23.605213584369675,6,6
2024-09-09,Ghana,-19.730069399283693,-0.3428530569158591,-38.156926116717706,4.387318684601674,43.174124089624904,1.0377100441989882,32.85526633797056,7.477101160690422,5,7
2024-09-09,Guinea,21.441324787258363,-23.281601839283436,-22.717502222675428,-4.874322616387319,-20.57743158572698,2.239202398551934,9.602093623813666,77.9127635181768,3,6
2024-09-09,Guinea-Bissau,-30.602337127319558,43.68237854669924,26.21752530937819,-51.10119415981292,-3.5683854659392438,0.05955073656683152,37.928162300654506,-2.3142030817710015,3,5
2024-09-09,Vatican City,16.196489761951636,-21.991161050221336,50.62224757800685,-24.63761497048797,-9.913838616726421,-1.0763178124697985,-6.010302468061562,3.1550863251834476,2,6
2024-09-09,Hungary,7.73424479086689,13.319651421878904,-32.28101053308547,-23.323706024312216,-8.072398019931786,16.393317155435184,-13.617754681020724,-52.71821887090508,2,4
2024-09-09,Iceland,-1.1545172926917344,0.6867807149687211,-27.421437796144488,-8.832808012421074,8.905351872598938,3.6369462209248575,-18.283213600763087,-23.271455219121215,2,2
2024-09-09,Cape Verde,15.082194857007826,7.429870151660709,-26.576601051392014,-55.21568735482122,5.107989234919974,-0.3475249120865242,-13.230738036046809,48.746228749779476,3,9
2024-09-09,Mozambique,-9.893030484352225,4.173330904327409,19.503055286709547,0.332674697171793,-2.8173662349212116,0.8727146627242337,26.13044941444142,14.433953957050916,6,1
2024-09-09,Mauritius,13.81170874976286,18.43451305041395,-7.808598301260913,-32.766730975908374,-18.224004807947864,9.082914863531514,8.119790404891871,10.39824856806743,6,7
2024-09-09,Mauritania,13.73996840589682,3.377833670481676,13.335465428346389,-15.152924273227512,-21.463695085176,0.14252491880989998,-12.708558361450137,38.75635833257563,2,5
2024-09-09,Malta,1.853180831805883,-3.044839521763394,15.749096473531605,16.244632103256407,1.0461321029262334,102.96286237455642,-29.436767903044085,18.15781719166076,1,7
2024-09-09,Jordan,-0.8012688142854607,-6.040735213368099,-0.7568583474634505,-0.7076536833847362,-8.100227397054304,-10.744122776648682,-2.4493856627090898,-45.509239755556415,1,1
2024-09-09,Malawi,-69.2005686893498,-17.146730606828275,21.84068004645046,-7.840752643719992,5.154798917592297,0.05197863309098216,13.170191011373195,-27.896070617545725,6,6
2024-09-09,Thailand,-5.917617409287736,-10.786854774411196,7.679269251670158,29.985992580227773,-2.518780032688242,-4.443591508959035,-0.6817843159125149,-1.4982694426628163,6,8
2024-09-09,Kuwait,11.520350783014424,-0.3309746029024923,53.917739211431595,-27.378492924941362,23.984324952636417,-4.643996774650098,-11.100831163962187,-19.58453208760673,1,10
2024-09-09,Kenya,7.857276550904359,16.294956171458132,-18.2721920736551,-18.77045641375506,38.287720436754725,4.043765880809853,27.36092729746933,-20.09910627503463,1,10
2024-09-09,Mali,11.144234392972294,-50.98736557931625,-9.473291424295288,-16.09245002794507,16.811498753849786,-0.419165422469948,-11.162259639398195,-65.79091494722289,1,7
2024-09-09,Myanmar,35.683780342254906,18.477877590634407,-19.199593653463044,-46.80170266146954,-62.066824293533855,30.479044737923306,1.037244632746955,66.92912319017151,4,7
2024-09-09,United Arab Emirates,-6.986962078393058,-3.290897631546602,5.741284839191935,2.5609936981051047,-6.233706080789141,-3.6175024781750116,6.70279401367276,-1.5510621882192002,5,10
2024-09-09,Nigeria,-4.042948304744213,-10.48635103556539,27.148286792570463,-11.503144700017181,3.4006258157621567,-88.47118256007836,-15.940640324018634,24.366888402040743,6,1
2024-09-09,Oman,-47.620006754992865,-4.80958640906685,-5.154439737850021,-4.337464801446708,24.451926771133145,36.751878804977494,10.553278070468581,-4.334839578010658,2,10
2024-09-09,Poland,-30.47965693560498,10.075751450266024,34.598707295613124,0.948710633266461,-22.816709149366392,81.40938540572006,37.56586422665814,39.752265665098804,1,9
2024-09-09,Russia,10.294245370521761,127.49151403581583,40.502129451897545,2.9924000346396755,38.84846653764773,-41.53718439569236,-27.253835702404462,47.97220835373232,2,6
2024-09-09,Senegal,55.65228074832441,-13.416562278253954,-2.2654443681999354,3.634059119904146,-23.91069755192325,17.076337316030706,6.375598004776955,11.529330536724968,1,5
2024-09-09,Slovenia,7.038457714524643,0.19399426903778078,21.96217589629509,19.058054127593426,40.296774286300334,27.060852912682236,-0.36265608295994645,22.474761768072717,3,6
2024-09-09,South Africa,-12.626571973542886,0.8353840374373882,-18.156699836113404,-5.27954431692504,-32.88239597998952,-17.279194609786007,25.584613726959898,6.14262700854014,6,4
2024-09-09,Sudan,-40.53296965025074,10.260354092963414,7.5666647451279525,-103.34537586970258,22.108915398850137,-17.85522847627342,28.508485636934708,-4.432119590526509,2,1
2024-09-09,Tanzania,-23.760886743880533,-2.782178338418399,-26.101362477855155,8.231647680039341,-42.82249158597919,-152.88778204467857,3.185805819317976,-0.6651493254357392,6,4
2024-09-09,Vietnam,80.99209764735683,2.3845807381664255,-17.44184179741988,105.86685105451647,12.30454143978894,-27.07481754294075,-21.217754800710853,32.64741375985875,4,5
2024-09-09,Ukraine,-0.9539601940359814,16.82836834461855,-85.25479303705882,23.630515434549284,-21.863179054938804,4.825663447269921,-25.155018921955218,24.077181385082593,2,1
2024-09-09,Iraq,-7.3579009527756885,-24.08763303165169,-60.04177574989448,-56.763440426828375,3.856776842126031,4.425179532078761,2.189812236823381,-14.178296536764254,5,1
2024-09-09,Turkey,-35.14227933926293,30.87084393598122,-45.5782155731522,36.080326536378166,-62.100274188998654,28.70443958043578,1.6592221075648639,-5.111595970880119,5,8
2024-09-09,Iran,2.597591668230987,-9.72035227668708,2.9546080843537483,29.965094508385288,-4.725861102736113,-13.519532661291402,25.300578647540277,-12.09142294938434,2,10
2024-09-09,Chad,10.269948085138559,25.883697748604604,20.47234313258024,-8.542818842377883,8.42443472436643,28.437223545655684,-0.029551883029302582,19.992768759935377,5,5
2024-09-09,Iceland,-17.63776069886189,-5.360634148713489,-14.325943857544495,-40.56745401540822,-6.49914219959781,-15.298222461905624,-3.1628303162209424,22.153458703730244,2,8
2024-09-09,Uzbekistan,-8.156167030126316,-0.4795149489700138,0.4315707663032947,28.17697683240426,-9.386978594668854,15.282616497990187,-6.88301072088504,-2.533098332953606,4,5
2024-09-09,Afghanistan,37.348084026473096,-2.726048532355756,10.72988554111137,-9.75374709041819,10.511794967617298,0.6083780463765067,-0.13352948122144614,-2.11938350727437,4,3
2024-09-09,Albania,-0.6563262610029785,-15.433075556567065,-6.755224410120059,67.75716293737754,4.450742752170523,-11.408218422136226,-36.53508622599195,25.049063969591423,1,5
2024-09-09,Andorra,-19.358708951469435,-53.48309928093622,8.097255171237824,-15.259507693524816,-28.041081060995456,12.749336227533618,9.171738948643325,2.1422222231218857,5,7
2024-09-09,Angola,19.899690176657458,70.0871825960047,0.35277629467693483,23.186354681433247,-8.9241897016415,-26.311502051204986,-23.787427872496067,31.285314725966575,6,5
2024-09-09,Armenia,24.82389888559523,96.6969595738876,-6.537032035589365,-2.344029540267521,-20.495969293181044,-5.459301069713568,-15.075735897235749,15.788292441975088,3,4
2024-09-09,Bahrain,11.014082769126357,29.314799290901668,-0.2710423274322895,15.727511630139583,24.648529764584808,41.1131358381908,1.697277793957491,-5.9476664535575585,5,8
2024-09-09,Belarus,16.31507927375015,-12.293888472050112,61.280490045475744,-12.832637695442267,-25.083627923958822,-15.398818593633315,0.055807935807759036,-6.86547584443222,6,3
2024-09-09,Bosnia and Herzegovina,55.61972190633861,3.7989671610260762,9.587992631028861,-18.54365267484582,14.612016793921155,-0.020969863192014205,-2.004538360428032,-26.09611852470226,4,9
2024-09-09,Botswana,0.5666274586436301,20.041695088340465,-4.974405935725053,-59.914760418220176,4.5433980810963845,10.204810555980991,-9.952266486459235,7.02963620329593,3,6
2024-09-09,Bulgaria,22.06508997780099,21.516553499199105,-31.755257688613426,-9.537522821763641,8.300709446329812,5.7399275525928894,21.561867580130237,8.053316077388246,6,5
2024-09-09,Indonesia,-6.847854050253483,27.87152623799406,-6.15521133680983,-6.58919146663969,53.78211495329758,-13.813030996353794,-1.8046217565771663,-9.534962216653884,4,5
2024-09-09,Burundi,10.75641348672645,11.741638110816268,10.849810522116067,-40.40309732364287,4.602072060802481,-13.923163757708169,-12.909160120992063,-16.400575700418603,3,10
2024-09-09,Cape Verde,-3.2386347784187093,4.101281300984686,-47.074520486980006,5.740421603732377,-0.43393057520655776,-12.91655597025714,-54.27318243815093,16.936982682297838,1,3
2024-09-09,Equatorial Guinea,21.271584717512706,19.338801587131634,-8.92728347876224,4.577392395010727,-4.674547699924949,7.359947002809036,-5.3481707563909255,-28.10716848628039,2,1
2024-09-09,Eritrea,12.401988252770275,-5.80340075391689,21.391481911049787,24.87382590725995,-28.917780253802658,-48.65840396871482,-9.91187100764986,-34.01341498167725,3,2
2024-09-09,Finland,-3.775640220234343,17.29650856980665,21.908001553864413,2.932299194261448,-1.492948157369358,50.58317821902527,15.511045834078908,21.82551143769353,6,7
2024-09-09,France,-5.233777572250049,-0.5827313671814798,16.512158132618506,1.8153890458445856,-5.644024362211991,-38.658290693144814,70.88417832976931,-47.97908653214283,3,3
2024-09-09,Germany,22.145360301965056,107.22361135879103,-4.926864407461149,38.22256164131603,-41.0135188072349,-72.67949995107277,-24.271769251807136,7.794329431548793,6,10
2024-09-09,Ghana,-29.867105434248042,-41.95774741218864,26.788457667101845,3.3877246450032463,-28.37918940254512,9.417257112763902,-41.57852920558914,-6.122952612227974,1,4
2024-09-09,Guinea,2.415808460745655,16.525656052306687,-92.71308094527892,-3.199186940727063,-19.982415310861416,20.85841340121093,-18.257120007353077,3.2792582331354345,2,8
2024-09-09,Guinea-Bissau,23.370535153874457,13.626155199606403,13.323542078181484,-18.164443880667875,-0.6484987687251068,2.614378462035922,28.12769153210759,4.584381747465118,3,5
2024-09-09,Vatican City,12.152786312006159,-19.414258747167306,9.166536330918941,12.910132633007786,14.02056011956912,6.425478084554971,-17.83737421094946,-23.57634702105292,5,9
2024-09-09,Hungary,4.4113745966523865,18.020361550690936,39.55282397070338,7.356633945919686,14.255741473612067,-18.613433051315354,41.21764518806389,-4.66384310597203,6,8
2024-09-09,Madagascar,30.459735511887548,0.1913482807272029,-54.48455898743089,22.473344732856923,22.13626685455569,36.25759475570393,-15.494948674138827,2.688073182668779,4,1
