date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-22,Finland,-2.501469653013093,1.7061087101275805,5.250184910094001,-3.214510293129508,0.8704922715764533,0.8165733356263924,-6.080599654134016,1.120916395217017,1,3
2024-05-22,France,-3.0209702117129864,-3.7814842833038433,5.714430052426697,0.029556297709974567,5.12966646982993,-1.4149174073566164,-3.729596862367918,-0.4871974692484755,1,10
2024-05-22,Germany,1.6252396404155884,2.45047710282314,-1.2947562149000058,-1.964284949433878,2.326733455164099,-1.2184807555979598,-2.298157760913043,-1.2586325280026824,1,1
2024-05-22,Ghana,-0.45300654351157693,4.455703064717158,2.3419019287392318,-10.099835506056237,2.1787534740836585,4.172311781867448,-1.3671752954100984,-0.24417771985131834,1,1
2024-05-22,Guinea,1.8055632345287058,0.4154411281289677,0.47295629781988446,0.7942804924065209,-1.8098779744653821,-1.9047976115763372,2.8172581772416163,0.009679915160034691,5,3
2024-05-22,Guinea-Bissau,2.535079608846234,0.4079795511983869,3.839628981873909,2.2261017885060745,-2.465519313666237,-1.952856400149162,3.074551919942269,-0.7849792372269728,6,9
2024-05-22,Vatican City,0.2964507899409972,0.43154335712856123,0.36013887106773973,0.5801924010400592,-0.5519433612617262,3.211045624078647,-0.638542946872758,-1.1157050604576961,2,5
2024-05-22,Hungary,3.5550693858967106,-0.522534563639792,1.1997715676740577,0.16234414198446132,0.23555645616021376,-1.509614945250919,-2.194213362643323,-2.626049971522653,1,9
2024-05-22,Cape Verde,1.2764495886552802,0.9686938880803777,-0.04649497726536035,-3.294806602989901,2.3517741412610826,-1.6844031659729404,-2.5037912405579967,0.7078832604234998,6,3
2024-05-22,Zambia,3.310162114803142,-2.5627834050950797,-0.2435524976030112,-5.119980627129135,1.087435944365542,3.2804753867740857,0.05352227602308256,-1.0549382685009558,1,6
