date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-09,Ghana,9.357015172529959,-29.38474786999612,3.0857727106678476,-4.181998810633094,-18.12470792048153,-19.915287682389103,32.85485305518373,59.59935109385155,5,8
2024-10-09,Myanmar,-21.45367014995205,-17.256570733996067,-24.34072243582551,30.305821562276684,1.9033010458066912,-0.8884865671217704,1.2946803284637263,-22.87799721011682,4,6
2024-10-09,Mozambique,37.600425171523035,1.4942627992849644,-8.420921917003714,-7.685066987821064,-42.77371542646608,-19.989721397303835,-0.06411039913461275,31.5978525540497,4,4
2024-10-09,Mauritius,-114.05151718305589,77.66282985047783,-16.106540692497273,14.024221507612602,-29.444573325539924,15.248915229997777,2.1631470442240515,35.30788073615932,1,2
2024-10-09,Mauritania,16.870861859829777,10.017653225055682,39.305470036684724,-155.81642877423764,-21.957803061225334,-12.806734923184113,-15.859736238023581,30.960096752088447,5,10
2024-10-09,Kenya,-18.5363099672254,19.834360801150204,-6.117759007902185,-4.149145703499158,-2.1626817922972257,-0.34727391713405054,-10.98636802577254,0.4514212607426625,6,7
2024-10-09,Mali,-5.114908455575526,-7.485464899758817,12.013853830865765,6.8667126483678045,18.541926794044716,-8.593801675208743,5.170462478789527,10.712765498715328,1,3
2024-10-09,Malawi,10.711249999194324,-17.964503349447856,1.8159284654299581,-18.934482284110192,0.6673461202685975,-27.18551888873158,-28.72212581862736,43.97271309199161,4,10
2024-10-09,Thailand,-15.238167027527286,-0.5748042562927235,-14.529376409667286,83.9209076810058,3.297923836853273,27.896423762563707,-25.707508254799095,-0.8694218061483943,6,9
2024-10-09,Kuwait,-4.600376250096788,30.84191049676711,13.249960249050908,14.877318433574475,-5.597438539200919,-26.318517988199243,-14.826429414855138,-24.096767120045907,4,3
2024-10-09,Turkey,32.71908755725223,-7.021716082810276,14.379991667622207,8.08648290850971,-2.2773358649212128,9.118845060953234,22.403995949011858,-1.1814227232661312,1,2
2024-10-09,Malta,63.24488304463457,-2.1909247512914876,7.724788668114861,-9.078823792086055,26.31292740647631,-62.60441590906894,-27.19537902048494,47.24876620255828,4,8
2024-10-09,Nigeria,12.818424910852608,14.647575589252611,9.703635517831792,38.77910686950913,-8.63971959422145,-7.4041259540503335,-23.671314598775613,-14.406814549803288,6,1
2024-10-09,Sudan,28.34686604037357,-13.482400566310535,-2.855017198871581,23.163749549390985,16.320925474713466,-3.1174349821709497,-3.2740691531947057,-21.55187542188567,2,1
2024-10-09,Poland,32.409695670414855,64.04493211889266,32.29172136878903,-37.59427559993586,-1.6026830322489551,-2.6007352849957184,-32.37098548522722,-68.89883854781547,4,5
2024-10-09,Russia,5.168278768618747,-7.795207116299438,-8.553350320132674,-26.98966830688833,28.206584181031634,-2.4228582568195107,-17.336530285076954,-12.152042885520768,5,3
2024-10-09,Senegal,30.504258823980155,-31.817833288741276,21.041908920584582,-42.085765813771694,5.668930672344513,-7.8643676663574125,41.83995784557049,-8.827814411910163,4,3
2024-10-09,Slovenia,11.979577950191812,-4.227712764040516,-15.447479155980963,-12.189462435483307,58.6866335768382,25.479178292388497,31.914313244106197,9.332034040893063,1,7
2024-10-09,South Africa,32.662285738505524,79.00392607964812,-0.5248252276875198,-17.924756262627675,-53.017753082284464,31.754738511984165,0.09955911962389133,1.1709528070722919,3,10
2024-10-09,Tanzania,7.501670132793773,-14.858083988683173,7.614197231474273,1.9127500304918943,30.821873256165304,-45.883681929128294,24.98846353419157,27.89481073716955,3,10
2024-10-09,Vietnam,-47.50319502233503,-1.8115061113367859,-39.62116327774997,-9.367076657010806,-6.916717974575143,13.018635298760833,-28.63476279355493,25.651242031077466,5,1
2024-10-09,Ukraine,-14.349827249339693,2.9454402180338604,9.148249286370632,-1.9672899481494457,-36.57363631994661,13.430581615341085,77.55051877837747,10.535240927318858,1,3
2024-10-09,United Arab Emirates,2.507473023347771,5.4880349238916155,-31.482439346047244,-8.223694172851118,38.80233240241177,3.307288602897997,-0.5782677039753454,-16.51401606406168,4,8
2024-10-09,Uzbekistan,-34.71003662880574,-10.756086006331698,28.32266468496712,4.278997243359568,0.691587315459446,17.92795813978627,1.271295638493912,-18.16608298084393,1,5
2024-10-09,Zambia,-0.81114799977782,-1.6808755400782882,18.670877829415318,22.46299378105751,56.885588236601976,7.7896628092553755,-12.785751273877876,-54.0218766775544,2,7
2024-10-09,Jordan,-16.709258253359973,-20.52316447909631,-7.0838302504593536,5.555082717178408,6.9483359319413935,9.703283982502448,-21.373365610421384,-12.992201627712909,5,8
2024-10-09,Oman,-1.6717615731005888,7.427168550675229,9.179085860422816,-11.475136633840789,-1.756185932599343,20.35311939524373,1.5595373173413627,2.1557208910270815,1,4
2024-10-09,Iraq,19.311410464730084,71.85419708498165,-16.04115218908776,36.64867178555515,-16.089828787535023,5.359627465228803,14.467190658668148,-4.659785813832174,1,8
2024-10-09,Iran,-2.9934504857689017,31.2959611550879,-10.12493473194549,-67.73087029980802,30.67234937475261,15.07258153122711,26.49325555264649,-16.385964898615264,3,4
2024-10-09,Indonesia,-15.316177818084094,5.353398352836817,16.398172030561707,-0.3405135566912043,5.959120016575878,-5.788979477438518,32.4473919527107,5.963438394562572,5,2
2024-10-09,Afghanistan,-2.767155285669204,5.217034463252311,-11.218337389058355,72.1629376047,-26.462172149290645,-7.273105656282641,31.576965734834378,22.218983635630938,2,10
2024-10-09,Albania,0.6873611946087809,-21.506194565372038,-16.788350157064745,-10.102092997066777,-11.333041498417524,51.43317561345872,15.651811886266556,-2.619297700693129,3,2
2024-10-09,Andorra,-18.048716600759413,-5.46447823442922,-28.985228325255207,3.5688272996613044,-14.653934338375166,-30.443226457947087,-19.309416315873737,20.08124633123264,6,5
2024-10-09,Angola,-73.2572142428614,17.444039976820335,-23.805796838498207,17.04712073394133,-5.2065682067882,12.799907594836009,-6.8189599868426525,0.4693234301070241,4,1
2024-10-09,Armenia,14.279640356732427,5.971020108220317,31.358495956100004,-32.759397077756894,23.959420016062047,2.807401264064039,74.58943483327057,-10.228190037368913,2,4
2024-10-09,Bahrain,34.93429527175969,-18.597806870361026,4.215896071592603,-17.26469483744524,-34.57520105642519,-113.95902772153008,8.057372177898223,32.058559323842736,6,6
2024-10-09,Belarus,38.789385311714405,-7.850422344577053,-24.70258870302597,3.1326520971433585,19.75944465426513,5.08831899022088,27.606620144186138,21.00378573554915,2,1
2024-10-09,Botswana,-6.2736870606804,78.83283329196193,-12.926645043381667,-7.659633116784696,-3.594376963452215,2.5622601886671195,3.001385381893169,18.698654346753205,5,9
2024-10-09,Bulgaria,5.915837182496795,30.13643688773841,13.181169730254883,43.40518318645694,-3.0000283503078786,36.6978329611368,-18.716160765302206,9.21107935403351,5,1
2024-10-09,Burundi,17.380371285105436,-14.652144320955632,3.9500731548135826,-20.964829202912796,14.643705107269781,-10.72310524499367,14.206543101788991,-52.324612279402686,2,5
2024-10-09,Madagascar,-6.109964538534022,11.892443016259703,-15.577240045570086,23.8965044578529,18.037469479639473,-15.41318538516717,4.8303350194773795,7.657015390057854,5,4
2024-10-09,Cape Verde,3.578524714288722,16.808092755544276,41.07715891776779,6.62601311589004,36.52573474071502,29.768771335005994,39.35206993190912,36.48553499463044,3,4
2024-10-09,Bosnia and Herzegovina,-21.50807297752853,9.481327458673684,38.477412265270516,-84.23843168529419,53.67555771772936,11.674742312736921,-6.323162635827861,-4.223946281886362,2,3
2024-10-09,Equatorial Guinea,-15.071013363924388,0.9159857850795965,72.90467864252123,36.63614041751559,-15.79387331919403,31.850289970886596,0.14671072714745012,22.10609318349675,5,10
2024-10-09,Chad,-8.468593687073893,-14.948216102585622,91.0904133378003,50.779487976145255,-32.92013219879276,22.645161985124098,-9.383977149979671,6.220535004893417,5,9
2024-10-09,Hungary,-30.909296497217564,-5.1726061947235165,26.878211386602388,-9.198868882593862,-9.06975769103928,30.78663735200949,52.8671466770023,-32.414628851914514,2,6
2024-10-09,Vatican City,49.44856482288705,-1.2235524419267976,-11.39303126667185,2.1054791744486003,47.07808331403002,-0.6055163185093709,5.303305394411676,-28.75292608662767,2,6
2024-10-09,Guinea-Bissau,3.094840734607282,-20.417318027670397,0.6844634754691927,-5.7516449235339575,2.149800113395532,0.12162084921960983,5.415021847003163,-6.128182407036088,1,3
2024-10-09,Guinea,60.20120967963556,10.20647062517441,12.457979788394825,12.135783589585376,-0.9308044801146182,5.82906678406252,-5.123346459465518,-11.975241816466651,5,6
2024-10-09,Iceland,19.55042884596533,2.726957973766364,1.6744184926313863,-32.9162924509097,-22.457207333557726,13.408332548496299,-11.527562777855524,4.158191444989895,1,1
2024-10-09,Germany,-57.84041248152166,-11.693287025430749,12.02838852488624,26.440822361474027,3.0616301375179806,-1.0613431820093457,-35.319932645767324,23.473609449654624,3,1
2024-10-09,France,35.370454102546425,24.69792030365831,33.45230233098212,-52.24340881423978,17.279364116876803,-3.9342399674823967,-21.39249897463366,-4.643641177794979,1,5
2024-10-09,Finland,-4.275586521372656,11.638138813764542,-42.433404226430895,4.129496991041799,3.2377812291679517,1.9657446131813814,-27.831157604428185,-36.25129939016556,3,6
2024-10-09,Eritrea,-12.204253904419472,-23.398658738535556,1.1299785762560726,19.73644857223992,-31.31408558334825,0.6869225017384013,10.763006274621093,15.938636883033292,2,4
2024-10-09,Ghana,-3.952117892768299,73.67654768840943,-29.46430105167813,128.83428718277335,-54.28049873549402,-55.07947835584317,-32.619860647571606,1.9296894993154494,2,10
2024-10-09,Myanmar,-15.911753752467527,-48.19037882452637,-35.756896596828554,0.21055149902237336,22.97623738833407,5.805722282568252,8.562607664883993,-46.15689710730575,2,6
2024-10-09,Mozambique,1.8188695378261808,-36.534215122747014,-0.4682564085978036,-9.63128560203657,-3.661522638044551,-10.502797961360628,-9.196444965316557,0.2860005227571577,1,4
2024-10-09,Mauritius,-9.311208696374077,36.33803952046809,16.95384646197787,13.733959773792648,-4.202001693376831,17.739624168849584,19.832981407650994,11.334209263447343,5,2
2024-10-09,Mauritania,17.029658721598626,0.6898967213986587,-33.54897918692365,-19.134069658491764,-19.850352551291174,2.4659281677965876,-24.27990444552246,-14.931960922815737,1,9
2024-10-09,Malta,27.55920293992168,81.2650886404591,-8.612983810577475,14.98456062943051,87.75946321177457,0.8945776800274732,-1.6323495574345355,26.893539944647454,5,8
2024-10-09,Malawi,-12.665665014411953,-68.04298834892305,14.096936199946603,16.301129062727345,-42.677841067801516,-48.90100689808349,9.388055302717365,-41.84758107613006,3,5
2024-10-09,Thailand,104.14021247776668,43.55874661883913,-1.970470529403152,1.1399428532725808,-9.443100736312138,23.346095606641196,-10.765529559731581,-2.398836219551946,3,3
2024-10-09,Kuwait,82.10248228951744,33.296243555707925,-2.4058739396173,7.447849432894959,-30.81595105056907,77.41515188554631,-30.27019623987563,-42.155626702078074,2,5
2024-10-09,Kenya,-23.423597836056857,7.784177869569144,18.005113331163678,-44.328194667028775,2.524994277113291,-2.835034470094189,9.314994187457183,10.837828292236804,1,8
2024-10-09,Turkey,6.833769832090915,-16.8493622811576,-44.41585091294811,-38.04147772875095,-4.70850270040318,-10.303333657995527,-15.045100519824805,15.976205727222842,6,1
2024-10-09,Mali,15.985750339324404,-19.951044478938517,9.851213005423483,-5.604629756288339,-40.23419166764293,11.705176255475564,-1.2469847159541567,-23.731327709734277,1,10
2024-10-09,Zambia,-104.52488160330371,5.332583587951662,-19.139321170539127,2.940754383125525,-41.556911719234314,-17.61264321258813,-65.14611550957108,5.985927561813613,3,2
2024-10-09,Uzbekistan,-12.780707041587334,22.025507716094634,-6.6034212397113885,13.664887084436717,56.09915165343924,-4.647944613093178,30.908791973278298,16.56930701606481,3,1
2024-10-09,Oman,12.720199839359777,10.683438599737332,6.712302084489107,10.29327822064319,10.060311316304151,37.995190305448084,-18.034332793295555,9.973597342932923,2,6
2024-10-09,Poland,31.57043148445004,-19.24205243371039,1.4280645038043178,50.73702708103644,6.195459857224484,6.946092204849995,6.703180983615723,2.821490055964063,2,8
2024-10-09,Russia,1.9069973793609463,20.830931017154352,-14.437681114899096,-38.16898695330405,48.78332240376969,9.592333124932644,13.798735385171668,-11.413172067069361,4,2
2024-10-09,Senegal,75.2108268103736,-11.885558173532074,-5.007915365572963,-15.969182942990543,49.5215688579178,58.80217513638761,-32.80646091012166,27.02898739063804,1,4
2024-10-09,Slovenia,-2.22276150706412,-3.2393478734418744,-36.27494286026386,27.415429978860182,5.308414090540335,-50.58227569467833,-9.704571912267733,-4.42693555103155,5,7
2024-10-09,South Africa,-9.275665918730832,21.933621451164335,-54.830103441853566,-21.709105927563296,-44.51431645999072,14.7029812625813,8.599134751087973,-8.30880372823925,3,2
2024-10-09,Sudan,4.238830291803847,6.795302505964752,-24.11895042574735,33.27102915866662,-34.17959598327164,-4.725546369332854,12.600290185341414,-15.295758660979033,2,1
2024-10-09,Tanzania,-28.593284037032035,-17.892938587877552,24.185732308164134,17.898267986320572,-9.038381802027601,-8.713850752532839,17.11021668767312,-21.843386694783366,6,3
2024-10-09,Vietnam,-16.71921334760745,-3.315839945491938,-31.60983236161609,1.0969509858423452,-8.750409429335605,-31.9099237583585,-26.591391448817397,12.878536980690479,3,7
2024-10-09,Ukraine,66.06730561131153,-38.20976345906308,8.866960405087337,-0.1293129957806828,34.38692925891128,-44.03583599849093,15.181455423471524,-10.302040834350548,5,2
2024-10-09,United Arab Emirates,-1.3465292954294243,10.881876146023275,27.442901748805806,21.35306076759957,-8.480248834011103,-10.092496417823112,21.549085981295633,9.988373362347083,3,1
2024-10-09,Jordan,43.182604674931206,-28.25194157550026,-4.997401768517781,-22.031845708282237,-31.76927777103289,-2.8318812478475324,25.420361934982026,30.867778248396036,6,1
2024-10-09,Nigeria,20.40210631700915,2.610538090212595,-40.114956079219986,4.834911042180868,-3.5820025708513326,62.68194548365671,4.009089601403383,0.21189608156707493,6,3
2024-10-09,Iraq,-5.181847969788414,35.027707892326525,-48.657935821161196,-37.71350568830052,-70.43484618770275,-40.17916960165589,-1.2045490462322044,-52.207288885412034,3,10
2024-10-09,Chad,-28.452686099095608,-4.080077964931739,-11.271968246169337,-5.1173093185861696,-22.25527701637515,-33.875223468023385,-1.613688826118273,-20.427514172616206,2,3
2024-10-09,Indonesia,0.041396089546379605,0.40100831531165915,12.731416292765354,3.410656755285547,-0.401315354933542,-17.864235317241796,-27.884871111914013,-53.771929660697545,5,1
2024-10-09,Afghanistan,13.568217555532742,-0.4284562646853829,-15.016295466973169,35.983427323740436,-75.9230149347858,10.850476146831943,25.70637289188895,49.340024201435995,5,9
2024-10-09,Albania,1.1238133101177852,-14.808598074361937,2.1135669210239953,-16.387577940516042,56.312229846988565,-13.320743413569387,-7.718110281133568,26.470740911776748,6,2
2024-10-09,Andorra,7.805237149247019,16.56713792778771,-43.84354276708911,0.3348520151372313,11.311249941892074,9.325719171872143,5.304274627473015,-14.549830208501891,2,9
2024-10-09,Angola,-17.722195035650596,7.888765604808549,33.213905859070735,70.70285597960446,5.291347906439901,-26.435482380000416,10.213634823649805,0.022614147487108806,1,6
2024-10-09,Armenia,-7.3459304704638075,-4.763328392014445,7.502323302788629,-47.846917164333234,-0.6599435166613864,-25.911074162344374,-6.662440492355263,-38.44823939188989,5,1
2024-10-09,Bahrain,4.948903074478409,-41.278091736468255,26.301104235033378,-20.787620930939134,-63.20275885572228,5.710553814796024,23.687949340174534,36.33708003509463,2,1
2024-10-09,Iran,-4.259427415972533,31.135275184575008,-14.347286147642691,12.50574983549223,14.53267319036034,15.42231652852086,5.113241901874103,-1.3090331559711619,3,7
2024-10-09,Bosnia and Herzegovina,3.3470070740252496,-7.392201958101567,85.64532263981891,-17.768094343641696,-0.8525215736690703,-44.520582673618605,-29.427392189731638,18.94121377516078,1,5
2024-10-09,Botswana,7.5712964371509015,10.820573276465666,-13.8963287141371,0.7520848198388226,2.1046102535509426,-17.158625088416482,1.9213871420400042,35.59427684129318,6,3
2024-10-09,Bulgaria,-9.462635249136547,-5.331683362467908,-5.223204289638553,73.97431185087481,-4.881995945496033,76.44553254279978,19.227998507425156,29.300918269044306,4,3
2024-10-09,Burundi,8.468915785704445,-15.420111395433748,-32.05818978711248,-45.0027393683986,19.674193312229185,-4.690693506958717,1.3021983252860534,6.18175244086428,2,8
2024-10-09,Madagascar,-1.9087120748165776,-23.836929551599706,-6.015910829503645,1.301576018192475,-32.379278908252054,-13.079793259678624,-36.30684875895794,-10.971286662956324,3,2
2024-10-09,Belarus,-24.42225491262798,24.84486510367036,-64.05185228958474,-2.108938656293211,16.02922907377341,5.557429393975938,-13.552732557594421,4.791454961716939,6,7
2024-10-09,Equatorial Guinea,1.9217116119669209,-78.1701673370922,19.83041399384454,-5.270565241403683,5.459694043990783,-0.8808509449862177,-0.2573965542363903,-17.703049884257247,2,3
2024-10-09,Eritrea,1.7075521528507427,-54.71625123607595,1.252271689411513,6.674976431992233,-10.252853190850919,-0.6403217064782302,-8.593542404997555,-0.5615875384133774,5,5
2024-10-09,Finland,30.268684894838152,30.903229014437052,-15.811520023492458,-65.80288376653883,16.973993709287857,-11.817374085831435,17.23538231381783,-43.961625446339724,4,2
2024-10-09,France,5.941002469691185,11.798664945920425,9.16087260326932,5.90510482103402,-8.309175668530512,27.087180499474638,-40.897556118414236,-12.414944398903003,4,9
2024-10-09,Germany,25.084204080457262,-74.30128839967642,38.958547651335415,-20.221464629975216,10.702844017399736,16.267458329172378,-14.131174227533823,12.291510907091387,3,8
2024-10-09,Ghana,14.574112140999437,-6.155422008486671,16.871759889922476,-2.5603659633444558,-24.43940116731928,11.631303940964068,18.01553157130781,28.50836263181314,1,1
2024-10-09,Guinea,21.441463096804714,61.30777429262284,-25.55538578004971,8.994223329198222,-18.49013121281393,1.373392470210456,-43.13150010353862,60.72041269855267,5,8
2024-10-09,Guinea-Bissau,-26.45953630840146,2.555557824435202,-58.712760053645816,-5.6916258213809865,-34.42254329236274,34.1547445296253,-3.49698973465309,0.6937655061673536,3,3
2024-10-09,Vatican City,13.23122872831282,-51.442868048749816,-38.1038446028117,0.29282560485364767,3.284389341240475,-16.53312056252889,79.99377936434253,-13.020324624429572,5,3
2024-10-09,Hungary,10.378793884309141,-3.8837108076217812,0.9565769918318708,-13.844293255569154,11.730286408003924,-18.17537172052594,-10.724015802119613,15.906620615140934,4,4
2024-10-09,Iceland,1.3433122806934525,7.565841614922494,46.765192652217344,4.797910462763881,3.1557923944892634,7.910166388384554,8.6996676989996,-1.4925107778783668,1,6
2024-10-09,Cape Verde,-7.491381209500352,-46.091062399401274,28.579422135793354,-17.102505303522463,25.900361400833503,2.3201171406888785,3.968689704596265,38.73702938620067,5,10
2024-10-09,Mozambique,-3.1322841974877207,135.75579480368842,46.94712967664238,100.34185551472204,-17.74771844944234,-17.08841542467144,-0.5344460139841208,11.411947599006373,3,5
2024-10-09,Mauritius,-26.739655275030692,4.489291055331576,8.126747319134191,-1.5847565860592154,-0.9253564579402508,-0.187217990904875,1.835999605792927,13.690316376445136,6,5
2024-10-09,Mauritania,-14.82344411155829,37.79010660204793,-20.817710952352986,35.57369968089594,-38.47748574118233,-11.418872300152088,-15.02468249618714,-24.768936144352132,1,5
2024-10-09,Malta,-1.3084078257835645,-4.4122962319887895,49.176035266567766,-51.304010233691315,2.282309301982101,-3.0850588718306255,6.510832379378303,-6.400198323703183,3,7
2024-10-09,Jordan,35.7245712359149,-44.21754000676903,-1.7004378889585359,-25.769449712466827,-31.063519526752764,-3.5943177913990336,-9.735698415960329,3.7825590268161045,3,10
2024-10-09,Malawi,-20.061850883925207,-3.133345213631119,42.119822070440435,-12.760179595329483,3.421127348642497,3.005740196903949,24.24177641413825,-2.970820683521232,2,4
2024-10-09,Thailand,49.03915763498428,0.4150909076392032,-0.5941440912064191,-15.311083118903294,-54.40690919845709,-12.051264836769121,2.944475446443864,19.950202888156202,6,1
2024-10-09,Kuwait,5.231527965107632,3.2052376702449994,3.9524626992380303,-13.794567557187188,-17.411177716253587,-7.4517738338333706,-26.34606043775137,-3.8132435581365125,5,3
2024-10-09,Kenya,-0.5060646368910842,22.731665454307894,-58.96573609645379,-5.823724956398661,-39.834661531283636,-16.279633911662927,14.838198380370695,34.24459140135159,4,7
2024-10-09,Mali,1.4756739339335943,3.9594653959930977,7.866497417814934,-14.566704680463634,63.1276776194574,-0.49408218426802136,-0.3727178372221234,-3.209865946305023,4,2
2024-10-09,Myanmar,19.88666224373234,-19.441291925350278,15.634856465916034,11.98241364108883,-8.031437520972483,8.50710415276455,-0.2606947704554682,15.0826465450745,2,1
2024-10-09,United Arab Emirates,3.632415594565354,54.669936200825184,-30.643632282475696,-44.850617627004105,-9.95339469662279,112.89284613062979,-2.3463842042075562,13.564214656610503,2,9
2024-10-09,Nigeria,5.7545057289477395,-12.260135651248632,2.1422374104204946,12.674945714619108,66.89803552298882,-3.6594946340736545,-0.6810062066269087,5.744854480513485,1,5
2024-10-09,Oman,1.2196096889020587,-11.179490786665003,29.375092946103265,-11.73274003598653,-0.49994213619525363,-18.520769408297458,7.018729007811845,3.597156095491669,5,5
2024-10-09,Poland,-6.670219950048035,13.323421767213555,-32.539627986638386,69.01874215393782,20.082265426801964,4.748714265931637,0.794271081613635,-8.32814219926455,6,2
2024-10-09,Russia,-39.05315555631114,-32.43007774632573,-10.2095183655733,-27.65538824001563,-9.458554775748379,2.6942708311112606,16.45206548188445,-48.890557317018626,4,2
2024-10-09,Senegal,2.7426727771392083,-7.049540555322986,-8.252521671242814,-35.333962121900875,-56.53832081970844,-34.05808612546451,-9.962662616123014,-39.11997038978532,6,4
2024-10-09,Slovenia,23.217726440088143,-38.72876431456004,-1.4083220646703043,-15.955460751899917,-21.248481356452167,35.39230886632028,-13.188248277552775,-19.09652189797009,2,2
2024-10-09,South Africa,29.421348468615047,24.583269869214586,15.688513900879743,0.3454290496405683,-12.503917522894193,-22.8079227391588,-11.458990481878374,11.022309840238364,2,10
2024-10-09,Sudan,30.861285391504875,-6.264750990566934,-14.900016564911862,2.1213825775533444,-53.34897291198887,59.82018941856267,-28.830908287130185,4.705355659270801,2,10
2024-10-09,Tanzania,-5.572823330049747,5.0135271315140075,-5.431820400710927,-2.5909881268776878,-8.40043821453154,-7.145896663641225,10.588951374274671,-7.675227319075509,1,3
2024-10-09,Vietnam,-6.341275837243567,-26.438540279218856,31.116021269303683,1.6836628443240937,15.3169034722246,-3.7029924756192303,11.042011392887819,1.5182930946403115,1,3
2024-10-09,Ukraine,4.88169229203561,-25.023140240554632,-8.297614060913835,16.03717673003762,1.745967699810597,1.7312300435546406,-17.132241522133075,-4.0912194540336815,2,9
2024-10-09,Iraq,-4.482593250781091,13.28423825273837,-43.18918236204272,-54.93099130097916,12.18972864533427,31.292116365449413,18.87551631749235,-0.5877244525230944,1,4
2024-10-09,Turkey,-10.463851463566348,8.240781328175625,5.723406575301214,0.46963159517599723,-1.2243294860933749,-9.764839591560387,4.218756889421959,21.817388245340055,2,10
2024-10-09,Iran,5.833113092774151,27.664501609115202,-8.171067860426678,9.930717299456946,23.402184740290753,-16.04000682927308,21.302320386507713,-30.386579213979008,2,5
2024-10-09,Chad,12.203652083125169,-4.849747937107286,11.735465786253858,-32.13912528455503,93.58590809408919,-57.352612493404784,17.876466757989423,-21.470410566997185,2,3
2024-10-09,Iceland,-32.21354739243572,16.294334105149723,-9.792633266798795,-3.0369188662234072,14.215710672173142,-8.18432795661557,29.536151904420674,2.853302882958872,4,9
2024-10-09,Uzbekistan,8.043155619546305,-12.295848251295329,20.957238036771823,-12.380504692711023,-26.573891101560058,-36.4262791198412,9.689431644054537,1.9210694563722817,2,3
2024-10-09,Afghanistan,-9.974230103829859,2.61378639386963,10.503296726931577,14.016893418125427,6.982710169678794,-4.898455894851855,3.227864462207739,13.29964580832075,1,3
2024-10-09,Albania,-16.101144914842433,-10.016380316534253,2.448822827642613,8.829310230271252,-42.77936364989395,16.707071231656116,52.48573099029313,1.0486631628948144,6,7
2024-10-09,Andorra,-13.462643216606397,-2.244229919994113,-17.118212794021574,-31.664187805767348,25.402267395674745,-61.281098775432284,-21.781629515311458,37.83179053049097,4,9
2024-10-09,Angola,11.864227997417968,66.57987632516249,3.1240257293019096,93.28006556912361,-2.723684868900458,16.885476123305672,16.009864229292717,-32.6796972241516,1,8
2024-10-09,Armenia,0.4126893512891248,17.098239325997856,16.402022425910047,6.974563414454806,-1.3401705659002743,5.401725767823604,-33.25238199231723,49.18735624228071,2,3
2024-10-09,Bahrain,-159.14303529802166,2.5852666908062707,-22.356700519199688,-39.228501539972505,21.99492648433397,16.84872339968747,5.357457958553091,23.79085728128576,4,3
2024-10-09,Belarus,21.801881559440996,37.49478228111255,-5.473683952782029,-50.897632403574164,-12.465471631716525,-7.682655075881374,40.5612464789056,18.998244648868027,6,7
2024-10-09,Bosnia and Herzegovina,-15.623617001701147,-11.294712388131478,-3.314073662282754,5.532768166353173,-6.210904262701091,-38.34290780157078,22.978490026131404,-6.173004975715746,3,1
2024-10-09,Botswana,-18.681271734786257,-10.495999639391965,-8.850668004290009,-61.487797804315626,38.09714618234463,-15.668262413646051,-0.047171387903794076,-0.5032325012552377,6,4
2024-10-09,Bulgaria,3.5969278983008115,39.31880715510464,-18.729552603892643,-6.119417221181087,17.827540240057832,-16.344875597108235,-17.04290709346718,1.919284189041359,2,7
2024-10-09,Indonesia,-20.94814579433241,12.302821022004492,1.3691224524978534,-29.34191428932274,-7.897780273854513,-9.80567895771685,0.3090681153732203,28.653032333542768,1,3
2024-10-09,Burundi,-12.626574759281802,-6.643074570073729,8.049476764742243,62.29492687674498,6.29559148000949,45.39492331667297,3.8948320892804746,-32.7076582702411,4,2
2024-10-09,Cape Verde,5.950411072551484,-81.2172392773018,-1.1344136393388067,48.34293922113353,-6.808042621003731,-11.15822094661972,-59.65046954216025,20.556727949947373,2,3
2024-10-09,Equatorial Guinea,19.198737902959206,-5.354013053774132,23.03753503126051,10.209897577680634,-47.76860539458884,18.588828104543406,-5.661830333247061,-0.7237588118974716,1,10
2024-10-09,Eritrea,-45.35516120909816,30.672208781749873,-11.92901933273327,8.88549635673647,-30.916008849346543,-45.2125552224725,-7.340614542061724,11.45468560636769,3,6
2024-10-09,Finland,7.8914996172867395,-4.05236132758303,-21.61223952002543,2.1980187729621106,-3.8418571009723843,10.816199657543654,-28.518176480427805,8.913090841018064,6,5
2024-10-09,France,14.289083200938828,21.24044720746928,65.44569946715052,-28.42966653570372,-51.0386803446615,31.081451572514307,25.244544344700742,-6.340281344640325,4,2
2024-10-09,Germany,19.8801513773722,-4.471540899047814,26.929168451048834,-64.76538096081534,-18.00334325927468,-35.77693188222771,-48.983612996344846,69.54554815439565,5,10
2024-10-09,Ghana,-9.837485949865846,-11.860120479112418,56.86400690219112,-35.96612041371101,-34.167883349615664,-9.62855891690173,-9.041220032100465,-13.828507402848182,1,4
2024-10-09,Guinea,0.2797504322635007,5.7906451869168,32.64373057543131,-0.28550234592932106,60.63867640848262,18.150341211739097,-18.485411152505502,106.12353357507567,4,9
2024-10-09,Guinea-Bissau,8.829770382357019,-0.9832538257024093,44.68729563765223,2.0290340740164923,-48.43896402594488,7.523870096000245,22.725976730941287,-90.43669734142912,5,3
2024-10-09,Vatican City,9.146244259008322,10.275377576766894,-3.918854439727562,1.1146965804879976,-46.434877138085284,4.592290673800193,-60.899439938629904,3.2870476504849746,1,2
2024-10-09,Hungary,14.474094991280957,8.505161804996515,-17.434646368899276,5.492295124996283,6.637930122211554,-76.85809618241132,-0.333769351994181,41.97383939819835,6,1
2024-10-09,Madagascar,25.35794128241593,-64.23097429518916,10.279832197364243,11.781326297961234,-18.10631060559903,7.952309855555686,-4.598244924031275,9.226807394632957,6,10
