date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-09,Equatorial Guinea,-20.115806973411345,4.166144809383703,-1.4509396651105608,24.676835487975715,-29.84491422593578,-7.438439298936634,-53.14051863840844,-6.72208193696301,5,1
2024-07-09,Ghana,24.16486366158023,-26.65501430925443,-29.833707276707816,-4.144065277466026,4.85904975156225,10.692580662260816,59.846638279710476,-30.993265939826806,2,7
2024-07-09,Myanmar,-12.620200794570142,3.8137474172891404,-6.732595710416994,-10.376948757771714,34.248411008397426,-2.4504710430200016,10.658499406364744,-24.513123951949208,3,10
2024-07-09,Mozambique,7.381883146504844,-4.790963270338553,43.8453259007846,-20.01949913959905,-0.8972697370770948,-9.239578415895794,88.80718353674195,-37.22461941014392,1,10
2024-07-09,Mauritius,-13.611404720802438,4.244645584077856,-22.93246445343025,0.7511598592665991,-34.14651005099774,-13.146793051278687,49.79037322660001,-24.37037079319425,4,2
2024-07-09,Mauritania,9.317241016901988,3.572266486647223,-3.4908024145896364,19.307419459786367,0.41537590405288183,-0.0998327539272707,3.2271858389139445,3.7160387243266224,2,8
2024-07-09,Kenya,-39.79460578663167,1.353946698943553,25.556063615317342,-35.3642928399042,-27.813569631354607,-106.70415211542822,0.9969957646500713,6.607471421296615,4,4
2024-07-09,Mali,-15.699717568751126,1.4723580154164118,-10.171373850854202,-5.872513810746878,12.914905949482948,-16.83574889472997,38.601631541013454,14.12220975502294,3,4
2024-07-09,Malawi,10.320379595121285,13.634331430021353,2.6842925885015996,-20.072926717248823,1.6545392566265877,19.548514667111693,-1.6907004924108402,15.035299397190611,4,6
2024-07-09,Thailand,3.9017901793827314,-1.1635436292173553,16.246839178912367,42.46788511616546,-10.379701869020296,0.8308795975875704,-27.208201553594424,-17.572748401378718,3,2
2024-07-09,Kuwait,-25.052978985894548,73.73165010808218,1.2732962171365005,126.86838116651084,6.318520266249078,-29.938300847446786,-3.4393972044772525,3.1606447597753045,4,7
2024-07-09,Turkey,1.0980939867816772,25.091922503568608,103.83800719001323,2.4020892458162963,-4.7313344244590985,-7.406054549941292,3.2000650875889907,-9.018490217673047,4,9
2024-07-09,Malta,-19.725929804342115,-10.92131336196354,4.667928374572552,-0.7939117097295911,-1.478559864710451,-26.859647282006048,18.96746402756444,-50.71066196483993,2,4
2024-07-09,Nigeria,24.630510869000044,-6.161783748151485,-8.576650520456383,-8.870199902467025,10.69226132558991,33.238389280818986,2.886493664796381,-0.3113981661174411,3,2
2024-07-09,Sudan,9.525213485796627,-25.112392053063388,-63.66010100812775,-21.433082184310837,-27.853349578111658,9.915827700686282,12.696888914238816,-63.42866320814883,2,1
2024-07-09,Poland,26.979803960632093,-32.58983081580038,2.8690164932814595,13.253194970708224,16.371899929851917,1.379787888379996,-6.925316917825267,40.04343139964598,1,4
2024-07-09,Russia,-1.0845798945350151,30.87808395194406,-10.207301744687015,-14.36942125755594,-12.7991645461899,-19.061233740227618,-82.84316691222914,14.417255630427162,1,7
2024-07-09,Senegal,-2.594414344318692,43.12327709799382,-0.14752971982081337,2.707390996281575,12.732658612814026,11.825431023504429,11.9737565330136,-11.589560540068453,5,6
2024-07-09,Slovenia,-13.967276841657108,18.49790975880777,14.710538673848557,-27.31854554879155,-4.142639453194839,7.579236608618241,-10.991793346725464,14.347412800742283,3,2
2024-07-09,South Africa,44.90365550760679,43.41117403439952,30.500961540639285,-2.559712962084442,-20.51857548660976,-9.272649603818483,-19.783492332119796,-2.0911479833773927,2,9
2024-07-09,Tanzania,-3.4094765699469214,34.86376157993976,77.60021198945752,-19.32832384226514,-0.681625143699006,37.14199608128143,-16.244783448940876,-27.44521295997816,5,1
2024-07-09,Ukraine,-26.011793244242266,17.711272435275536,-20.43905639042099,9.612906113022921,-39.48461210920043,29.818245168775807,-3.349115025923241,-9.165497400104313,6,1
2024-07-09,United Arab Emirates,6.276336619356661,3.019621172682924,-7.277831146421578,1.4742528387684086,-30.74137682696743,-6.225127148570711,19.176130804207453,-33.956034545708675,2,1
2024-07-09,Uzbekistan,67.84060665484665,-25.134622511699167,-2.527370497490962,-10.09800261133112,11.190020429854634,23.869346794708147,20.186521602885886,3.7094832463783782,4,6
2024-07-09,Vietnam,-23.494264252617736,35.31371982863726,-27.52162733722959,-11.159933926846126,-14.205001725335634,54.137997701838785,-50.14119009142061,35.52864234445871,5,3
2024-07-09,Zambia,-0.9121641334895229,1.9876689086687094,13.694708444323304,7.147569468348012,-3.3764338877058395,5.1655122820018295,5.896632422509903,31.400849531475323,2,1
2024-07-09,Jordan,-3.3236048105320015,36.37003967286263,24.075906753259087,-44.97998382706631,-2.9748530097978128,-12.928251296609782,-70.31148330609373,7.245541436297276,1,3
2024-07-09,Oman,0.10528670866649531,41.53058615467864,0.6948146888250835,62.78755005174435,19.08219234188253,-7.27460056896598,-22.716030953147175,12.853184865640586,6,4
2024-07-09,Iraq,11.779466698150685,3.328881953517839,68.20330630081861,-7.894938365254449,-17.47962451848825,-15.368398548647699,5.363454376089113,2.0654688345320706,6,8
2024-07-09,Iran,11.820198324775932,71.90190505721827,-2.8446195760038817,49.878620749915505,-1.7776978464552806,0.261258307499182,-15.024783054446393,36.512434730497056,2,4
2024-07-09,Indonesia,32.48024544842017,-0.6957943078232275,0.012268791467418522,1.8445696523513118,8.735355862040148,23.883227478063347,-5.913702952315104,21.346670001339717,2,7
2024-07-09,Afghanistan,-23.002646282823726,-4.844202341085653,0.8898499190365102,-20.652869270283784,-10.736379617197363,-31.70777120421015,92.23717798728646,3.5629863460284703,4,2
2024-07-09,Albania,-3.6912662179050777,-8.03104170477383,0.23712985557121663,-42.200228992434866,4.81019908184731,45.12700241855051,-10.128368518612875,30.213748837353855,1,1
2024-07-09,Andorra,8.926673989735324,2.6058603484212277,21.65517730452858,-15.032295659152476,-15.684701796791236,-27.190090931967624,-27.975898395314264,-21.19661150658772,6,1
2024-07-09,Angola,25.302840792352345,-16.202968321749868,-23.410533788762265,-63.97957015112209,-53.53992539115494,-18.96631533302681,14.007733262829698,-33.851817093008364,1,4
2024-07-09,Armenia,-13.274214283810684,-15.302693687908663,-64.62845759916704,-5.657349295044809,-22.239171222159,-11.766728828126173,-7.858783952261095,60.95217902922039,4,9
2024-07-09,Bahrain,-17.890962575749466,4.674074774493582,8.378997275834069,-19.626041072466126,7.511616357908645,29.407639034244852,-10.703224788563789,30.41581104040903,1,9
2024-07-09,Belarus,-45.54025577362924,-23.2658784699983,-15.290784565416363,-11.282370095798797,-14.459586567194963,-0.06209314151097911,-27.83533154054907,-3.3641076497824267,2,4
2024-07-09,Botswana,-7.692176630606096,4.005680316472411,-71.85243961347015,-19.169917302300473,-12.773683724382709,-9.618767303355526,-6.869437334964128,20.128685589563393,5,9
2024-07-09,Bulgaria,4.409907657736027,14.692166771453193,18.990201353576353,-50.09402555291699,-0.5147821206497155,49.66526649659154,-54.097342516519554,3.237134314736388,1,6
2024-07-09,Burundi,-1.4462839112401937,-14.364984927405404,-1.1376223190556631,-2.1323507487744124,23.168902154791464,-18.78602330926916,-3.871012387691168,7.410274997791188,3,4
2024-07-09,Madagascar,0.17518140472968002,23.6963258163982,-7.156780978350611,-8.316857598143745,-1.6969733674862888,2.559059523995461,2.533993690691389,9.6041248525558,2,8
2024-07-09,Cape Verde,15.617178878095572,24.12643751285254,16.619864635017443,18.021104082595805,-5.3821247394256275,40.210478594159,44.67514448556512,7.235658795519008,2,9
2024-07-09,Bosnia and Herzegovina,44.22223854971828,-42.14218831059475,41.10236743053058,13.539256570685366,2.391132378096862,-0.2788349510581605,-1.8807069450268619,6.81964870289674,2,9
2024-07-09,Equatorial Guinea,-35.53051450681258,5.423616393534397,1.272117037276401,22.93750987031712,62.382899301286294,11.51122925768564,-2.0769155061472593,-34.12902070525214,1,6
2024-07-09,Chad,-19.443853539986865,9.15514332664793,-0.6630984697673502,7.270082451890711,-58.25852966907302,-33.74878261186234,2.112966820026172,-7.199046654282671,4,8
2024-07-09,Hungary,-14.361449654152262,-63.681009984508066,8.741532865948242,18.534385695351233,17.248765896523043,-10.15847856552195,2.3726823694922845,3.043398778841717,3,5
2024-07-09,Vatican City,-12.346179906744378,31.27294338213199,0.976933123274342,-19.20509079835656,19.630064469060223,27.16135781807341,5.835036240579769,-88.4791337563433,4,10
2024-07-09,Guinea-Bissau,-10.061478276879866,26.10200054142197,-2.02794050320794,37.119292950280496,36.27632764583224,-12.006107889884522,1.462097704921773,-14.35385388138736,4,2
2024-07-09,Guinea,-9.234880797109795,10.479087088940426,12.448405976825413,-1.4886535168520734,59.09067162632834,-36.86597685186195,-15.680299358443847,-11.443379488179103,3,5
2024-07-09,Iceland,-5.387418356934642,6.881554116940084,-0.07897204644723477,1.4146614017396177,12.50187533956369,17.144776601876828,-49.807867632031716,-4.030894374842652,6,9
2024-07-09,Germany,-9.174493693068865,-88.08184638891152,-46.875351626601386,1.679182929071503,2.7968078272825525,-3.8289904493484928,-3.450754289631771,-19.962878060340874,1,4
2024-07-09,France,11.958944698183858,59.23119715172524,-48.93541975376211,-10.176880987222775,-19.74761007747332,-149.91028423738194,-6.656790932509875,0.12520310011259456,1,10
2024-07-09,Finland,-17.302894187882533,-23.882136918567554,-2.4072048742937153,-3.3321355198600684,-9.426430613727323,-5.294199852110309,-46.046525986313014,-11.446960498967742,6,1
2024-07-09,Eritrea,64.46083395485725,20.014517682477145,1.5983382712943741,-2.4499458434747976,9.74135137983153,-76.90216280196383,-4.934296547091843,-83.48827231925456,4,4
2024-07-09,Ghana,57.47241643119807,44.35731327081181,9.275352363484888,-33.202073148257,-14.140769600486149,-54.75293742425177,6.587681335121293,-11.974371970110365,5,6
2024-07-09,Myanmar,-2.5122865329213893,-26.21912492154707,-5.612900180225999,-33.08592449015017,-47.526333071560686,5.672061650274807,8.316338618780634,-22.14627561827778,4,5
2024-07-09,Mozambique,-23.772671916412833,4.395253453048463,-48.89045255289706,-23.08907873649845,3.113294529015387,-8.13385706030721,53.71012486816441,32.387874317006286,2,5
2024-07-09,Mauritius,22.83157529736382,16.522364882510505,-1.8606543420226112,60.630529465494,3.5672662928079664,36.2633442237568,37.136850242188146,-46.769492061282165,1,5
2024-07-09,Mauritania,-91.38729610147996,-21.224488224156982,11.468721467722364,-18.47117988262504,1.2814633919397151,-15.751139451798942,-8.149423240898711,0.8992301094840964,1,10
2024-07-09,Malta,-3.062386385101024,9.97157781025114,1.8086183047748914,15.14411702273074,-21.581113189457827,-29.292880639677016,38.22999669673719,4.881747688304252,1,8
2024-07-09,Malawi,-7.344670589167047,-25.441597673993595,20.22653698848582,16.068619164913887,18.69542155456652,4.582906204532901,-39.12651314651068,-33.00999652655589,3,7
2024-07-09,Madagascar,16.931736488839558,-16.011782324128262,0.4555465953925182,13.075904037508007,-57.836499719382324,-11.94371204396487,-24.739594950714412,35.92182873813817,3,9
2024-07-09,Thailand,-0.48604135463008724,-3.6737552460488554,1.1941384754604312,-18.12768412555554,-36.338435393092404,-8.508908952204003,-27.805165205711685,-14.989989802548758,2,8
2024-07-09,Kuwait,36.57987918595841,-18.235937792811157,7.353306197266398,32.77794258910561,-6.435165287346379,-1.8112191039009542,-5.310698794089662,6.591704372149968,1,5
2024-07-09,Nigeria,12.484293090641362,11.721909515462265,-11.559759803109097,15.525199421989521,-0.7547700981119958,-7.297125688428923,29.04338878433854,-4.693612087015523,3,7
2024-07-09,Mali,-24.42897642038818,5.643674945467397,44.55768287995027,-37.29038740213352,12.20564467412507,-4.443698921948899,47.80148214590484,-3.3556392902486816,1,6
2024-07-09,Zambia,46.00154290639653,-16.28159098862977,0.0077995981910274036,8.57241165353428,40.69794012560481,-7.443287423602383,-6.838768952401239,31.501016856274088,2,4
2024-07-09,Vietnam,9.085024857898807,-0.4145997266552348,8.27793621374759,0.79836677305758,11.255990435063259,6.44076863479707,-20.07173007918488,11.683174403985518,6,7
2024-07-09,Poland,42.854320168769476,31.958499101655054,-2.6928970714996145,7.879945013027525,-10.029379694505568,34.89518958111645,50.37616952931463,6.311638474403814,5,2
2024-07-09,Russia,11.983700673825084,-0.03681230225170283,-1.6242831227151275,25.060786544216196,28.875010443135267,-42.71471522815244,-9.914714458620264,7.909625029542778,4,2
2024-07-09,Senegal,-4.088134930543322,-20.78501774903258,11.240679528646798,-3.9149507274269113,-5.33417764605758,40.402602346064974,5.665863583195979,12.097703041801571,3,8
2024-07-09,Slovenia,-11.304976123374857,13.231020410330116,-2.8043534884752828,4.817589019468199,-7.437298352974933,-4.8482282563878965,10.291530022949084,0.3626123371945583,3,5
2024-07-09,South Africa,19.566760473752428,-9.4291817241959,-30.063527432019168,32.52372577004462,-81.2838991896157,-20.07902863035714,28.220866694422003,7.322498645416722,5,6
2024-07-09,Sudan,-11.35638679294243,-28.16256304157835,21.354090951417465,-12.850113711662125,1.039917922997285,-36.41643061325162,-2.6401588293882496,-8.395680039681073,1,6
2024-07-09,Tanzania,-39.82157829294793,-11.664029717574493,-0.39083864275089697,18.611253859901993,-0.3921311811162916,19.96832510202139,-7.665559200166016,0.49277293397214933,4,6
2024-07-09,Turkey,-1.4051103184275537,3.6657734719462765,33.83993555871194,-22.934426576711477,-1.973477869772892,17.32874758830688,10.281670760665637,34.326769349586755,1,5
2024-07-09,Ukraine,35.43466287550921,-26.00883980258614,-16.452819249285778,-12.74502813466827,-10.024916003841545,8.413134161237473,-4.06444984838597,0.8956756897727288,3,9
2024-07-09,United Arab Emirates,3.4679500182281244,-17.06540519267456,17.847408024983253,2.472870298438618,-4.022073027506156,7.325526038104337,60.25610346753638,-25.215181794581,3,7
2024-07-09,Uzbekistan,153.1731458694017,10.44148800485108,-11.075150806952719,-22.30996670358004,24.508221579822997,9.600380234964126,22.937099032850305,-24.543328830007102,4,8
2024-07-09,Kenya,3.121873935225229,2.8865711842233552,-2.1505201737966932,5.00238870552374,-28.80871728084018,5.66837266441583,1.4711168468626714,8.354371401160558,1,4
2024-07-09,Oman,30.485271082921976,-7.542168006741905,-2.030355378092228,1.063574632312412,8.476656059173804,-29.13883341494603,35.28767488607408,11.513255265757815,5,9
2024-07-09,Jordan,11.953408912580008,-14.251246232763974,-1.462025909678733,-69.96089848988404,-17.54819384955698,-15.139102922411313,-32.09313735429567,14.826674750760736,2,10
2024-07-09,Equatorial Guinea,-10.726193174734702,-19.84014402406429,1.1454529651430836,-5.654985688394071,20.620589968859154,6.014023207406966,53.74417533829221,-19.806274073674942,5,7
2024-07-09,Iran,1.396269469875213,-16.1094832880396,-0.08539911267970557,2.5118009933200023,9.661421896729054,-14.768740179458993,8.812194238212454,0.30305874303818914,5,7
2024-07-09,Afghanistan,-8.188354117215715,-4.82977032106893,-2.572327870615783,-2.710781609621523,-5.546189926532308,-8.003054448081492,-1.6746146929987282,-14.840459958807052,1,4
2024-07-09,Albania,-70.75213678243776,9.651158300742399,-3.850063239829546,-2.438930044173972,61.54580705423898,11.560518833653992,-8.606516192227183,67.12112252600912,3,7
2024-07-09,Andorra,9.502396478153798,11.504354500209736,-54.25649644602269,7.480944238032556,33.058311423046234,-4.297353944161628,7.905825601129814,16.22652051886708,4,5
2024-07-09,Angola,0.2999658289679886,-46.74794043513647,14.289771616353375,-14.261561250850198,-48.02624414878847,-10.796946289814137,1.2440858716111336,-15.512288593638582,2,1
2024-07-09,Armenia,-22.89886264713025,18.173206002684555,-20.831514882691483,-24.106922564456283,-11.31892009397087,-12.976275190522928,23.252803023690618,-15.631020540181263,6,5
2024-07-09,Bahrain,19.262534387105163,27.21131563310074,9.669796633960141,-55.868887027128835,-13.098808210234582,-4.119047053530465,9.682631855340825,3.3349874688111782,1,9
2024-07-09,Iraq,-8.467165262807592,9.930421041209035,12.681611195941887,39.15427574468432,-3.0855461029740536,21.272022589455382,13.043741934218945,7.697696021153858,3,6
2024-07-09,Bosnia and Herzegovina,10.93028631148747,-8.022490229902925,29.099076469339522,76.16485694638772,14.793040212014553,2.5831804292552203,-51.215525354647966,-19.672974561693938,5,2
2024-07-09,Botswana,65.1936205960803,-15.672699543743414,-2.633078606002616,11.03921895431039,13.906029061431788,16.35618395701112,77.20116200374093,-16.32963274324065,4,10
2024-07-09,Bulgaria,14.742447058412496,21.867593024562662,-1.181308939519429,11.054086487256354,-4.118697088257695,-8.307420329371041,6.219657929762749,37.05534734816892,4,9
2024-07-09,Burundi,-14.600774345388935,-5.778063412970331,-4.629311106056136,1.5382117461094773,-5.118048025097359,-6.613061548328649,37.77147253059291,-57.271404799996006,4,1
2024-07-09,Cape Verde,10.318440343897011,-1.5580787595399834,-53.36488800048548,12.884421036636818,19.848895354730985,-45.85090430713692,3.396970748987826,-1.765782949784059,5,5
2024-07-09,Belarus,9.602775783150445,6.566981740983104,-8.634439095946272,2.4003708538900983,18.06107990101025,-37.877135427106815,-0.3396314124184665,-15.36118109351884,4,7
2024-07-09,Eritrea,31.513406861685528,19.499242315029093,25.877000102857785,-35.82946701685398,4.654064172956222,0.771920530832064,-6.636796914078228,-0.2006375015688036,3,3
2024-07-09,Finland,-10.317501802312089,11.418365470146448,17.555677793864383,26.6971299003276,56.73398569991384,-7.533144957666167,0.7498043337637538,-46.07913811368202,5,8
2024-07-09,France,8.819298550625051,13.68578067575958,-20.127486570270452,-1.595073219308787,-39.79275154075743,-57.361871032111424,-5.728551617538799,-0.5683864085512766,3,8
2024-07-09,Germany,24.26904311522495,-3.9724521195811455,29.315954025127304,-35.215326591807944,-25.52313909405356,-17.10986562140285,-5.80993893598979,1.9783649071900722,5,8
2024-07-09,Ghana,-0.43531573141428087,-17.353096338173476,-15.928768662765723,-25.609753953086756,-12.963079755230096,-19.424520825735065,108.75105528273092,2.6618079652052535,3,4
2024-07-09,Guinea,3.5474990810388802,2.51980584152413,-7.491293313002863,-2.761144055579831,27.804828997415026,-3.5815887842236034,48.200559075442406,52.497509621078066,2,7
2024-07-09,Guinea-Bissau,-3.155428831916922,-16.396213021872242,-5.424947392192282,3.7111025167986185,1.4298603244532222,3.0013689370219607,-16.67386786073413,5.1400101575882555,2,7
2024-07-09,Vatican City,-9.992388526119148,-79.86167512853555,22.044086752418494,-0.19630880677924947,4.058928059244407,-25.004553256337438,-30.450756280531095,12.568559864162985,6,10
2024-07-09,Hungary,31.889648598357233,21.242813647859354,-48.161619899531985,-27.866139720274443,-7.935781394046151,-12.491588984573362,5.1418443505979905,-0.3737512119884722,1,1
2024-07-09,Iceland,-6.1914843066272764,-1.5827539920216764,-7.63008515378951,-59.997993745266385,1.2256267477556784,15.950105323396883,6.43551958634517,56.30122710277925,6,5
2024-07-09,Indonesia,-17.01399698394131,11.019509052463969,80.30411168177389,1.2415767219192517,-27.421326966234083,-18.401788653810765,-29.02031854125778,17.757048757978065,4,5
2024-07-09,Chad,-42.49490751800769,2.819270754974758,1.9600861688852595,47.51517608101445,3.4881779976639784,9.129016375280536,-22.948180018515703,-4.633783477890894,4,1
2024-07-09,Mozambique,10.625614236853544,0.13123567410783596,15.130545874477717,3.285501498023402,-13.263798237413743,-12.731918886291522,-59.95742127235641,-28.01099114170814,4,5
2024-07-09,Mauritius,-31.684843794881317,5.774116340628327,-3.799234140250391,8.027169913413513,9.711753718197327,-15.554248234815065,-1.8955740397635898,-32.24550744495903,1,7
2024-07-09,Mauritania,8.140050721349834,23.702686195993248,-23.48912610028938,127.64066404152256,-44.82947899155011,9.419507322870395,8.209321668939134,-44.969245303725785,6,2
2024-07-09,Malta,9.780483560512874,-9.838690946375216,-32.39518449546821,16.632455116936665,7.576662490645551,4.551757648272107,-3.204735969925466,-35.47925806237935,6,1
2024-07-09,Jordan,8.329638425693151,34.2565452470146,-9.20652829276479,-12.544743349632375,0.24587328648217394,40.49614844982805,16.433853383006046,-12.9651438005048,2,9
2024-07-09,Malawi,22.281813378157565,-43.41792569626232,-1.469010441981077,25.354366333230665,-7.737200799289497,-1.1183224205610989,4.294509049525031,-7.683450376586982,1,6
2024-07-09,Thailand,6.021411069809964,3.349921625912651,6.0012775137917975,-65.62024764424085,6.803626813115236,-10.387557241526624,-5.384624677611872,0.012735898722950612,5,6
2024-07-09,Kuwait,34.338621334409034,-3.8627506400562326,-3.565598046427836,-25.831889483078243,6.018535345909331,118.10322498282846,12.666036937124685,-25.890479522046522,5,5
2024-07-09,Kenya,6.105384745749837,3.059560970944069,2.9601706109475594,-40.074867607090574,11.038688986532986,24.358688711850263,-29.1811534408332,6.499880881979628,5,7
2024-07-09,Mali,6.288075580654129,8.704479134731839,9.6546715312509,6.4604374542026175,37.23330207549698,-48.708475362902,-7.106175261327862,-11.263573609787505,3,4
2024-07-09,Myanmar,8.30249330509201,10.328880172228596,38.95699816736179,-33.18679794077653,-6.655444082776602,22.324876927183592,0.48391769868742673,-63.255045449620944,3,3
2024-07-09,United Arab Emirates,4.632032615690545,2.550493084926517,11.942516685663547,16.521392616102368,19.831244266264314,-5.088827337229023,-0.213083356160288,-67.79728504800961,2,2
2024-07-09,Nigeria,16.802909708725213,-30.997554648535136,-0.05992683506801508,-3.5098196629205654,-9.733580634521283,-13.711763121603786,51.92877696392936,70.61677824092936,4,4
2024-07-09,Oman,39.60372711242617,9.92331777561803,-19.68568538840384,-10.20774089699566,-8.854043480181087,-56.42231366550735,11.284729030355008,20.569271423201492,1,1
2024-07-09,Poland,4.6789432996518086,-30.205726936720513,-47.437043229476515,10.911560964769093,-8.426240254305165,27.283939191195984,-31.69847216425946,10.772658497255406,1,1
2024-07-09,Russia,-7.416198317374886,16.861088929293732,10.279376817387007,-39.43366946318955,36.82099976790136,41.77784465446769,-22.5730278543261,-16.530326988161686,4,5
2024-07-09,Senegal,-17.31643655555329,-22.07700860851282,-13.712016207245496,16.597149832899724,-10.457674553864472,52.97763757800846,-5.175870960287485,-49.13103791728191,5,7
2024-07-09,Slovenia,-17.204439257853824,-19.716592556614646,-7.308153082570417,-30.65696884236607,-33.806978588224375,-30.89204026161259,24.135322189720156,-15.158545301288383,2,6
2024-07-09,South Africa,0.36988640397404,-13.229062904564667,1.5125181521307587,-7.833994414646995,6.776029234071165,-19.654644436849168,-68.72741828356325,6.230677863327045,1,2
2024-07-09,Sudan,6.0243315207194055,-10.67325012491058,-4.224659534858684,-16.604293874944677,-9.640922924269887,-22.34001770867093,3.819496510918045,64.1847826832336,4,1
2024-07-09,Tanzania,-7.2477827697601915,-1.9460211169058421,-27.532829277527057,40.58186684491567,2.9065475015643085,58.79751408840282,-8.220533247751105,21.015018740854302,4,10
2024-07-09,Vietnam,-5.28080059045787,1.437594816218741,60.21898791032192,-113.91032353911443,-6.307716537326468,2.846796931143475,1.7693132503280389,-22.68345967678774,2,10
2024-07-09,Ukraine,15.930508881066322,0.7745328521579358,-7.439328561882441,-18.43210679228709,32.469583524353,-5.7394590054371175,-17.580977419982677,-97.1363743177885,2,9
2024-07-09,Iraq,20.88916336431939,28.0864604515954,-0.7384085289369915,-48.28663581794522,22.78401022086235,29.030736280431512,-0.384240378711939,13.332165422856836,3,7
2024-07-09,Turkey,-7.975760109572799,-11.299612593656285,-17.09711686256198,4.124816821971231,-27.649317344265548,-86.97913417865902,3.110121637988993,-13.070523552631975,3,3
2024-07-09,Iran,29.200005895211838,-2.1529055561199324,5.13959045462566,69.76500063587898,3.900657119425403,-18.227376730474038,1.6928815248780105,-30.323207810751985,4,5
2024-07-09,Chad,-5.274799425956858,1.211020954523694,31.90119462732422,17.023906957566602,-5.817463812218431,31.411409949693745,-9.050857545613184,10.38767352862394,3,1
2024-07-09,Iceland,-12.632522192566544,48.665603769055586,-15.69292517573215,16.377369883539746,1.9313064264218496,-40.86329290233063,-41.306172891681484,-74.48755550039951,1,6
2024-07-09,Uzbekistan,-9.605062863082614,-47.21214237128495,-84.89792506481182,-44.03969296778387,-0.359152831657649,-48.733178452355034,-0.18545356243682093,1.5011660909352729,1,2
2024-07-09,Afghanistan,3.5702316153678826,51.121044979187815,-10.185219628290032,1.3651131642334056,11.48914326518768,68.46940384443685,-45.44693244044506,-3.7137105072779386,2,3
2024-07-09,Albania,37.30211689245889,8.058995295915867,-52.3319163316726,29.510754607486934,-0.9004359724631534,26.063121559176945,70.654077498815,-1.094733488614999,6,8
2024-07-09,Andorra,108.51105651205222,1.1456723894138825,-9.214951278822452,4.2372017647869145,-57.07769068387204,8.575190584912438,10.042091093125913,12.891909737573986,1,7
2024-07-09,Angola,-3.171752182600006,-13.699764697416601,-5.039181193008703,-9.147829762006243,20.128567109448237,6.48928928549768,-0.40526039599106367,6.282969792412004,2,6
2024-07-09,Armenia,26.939656494348608,-114.70088674012312,-4.268584905925406,-98.77031719620581,2.0879859585758664,1.675203548415742,-4.023177189010973,-0.5179771029640334,6,2
2024-07-09,Bahrain,-1.7314070047482881,-12.918398282645942,-7.161141706141374,9.620525531708855,-129.80396677245074,-4.463549905120566,20.80174015663836,-1.0168768802186288,4,3
2024-07-09,Belarus,-1.0173516932371462,34.1041904773465,-35.40953266084805,18.37552447421117,6.196617219468411,0.2129305665730134,-7.164505344689176,23.38909689896474,6,7
2024-07-09,Bosnia and Herzegovina,28.015294253191144,84.95056624041189,11.036973185959985,58.95522241007462,-8.064762168004803,19.046976557038388,5.566580523527995,-30.169070890106056,1,2
2024-07-09,Botswana,12.493619803846672,-16.62009014317562,-5.1424068602831285,7.913217935875069,20.490008570959127,-18.12379411203278,26.846755575757665,-40.071069341103566,1,7
2024-07-09,Bulgaria,-25.75482423188492,27.03707223140649,-51.43207059670874,30.169768223038318,2.8239273547105026,-7.344845417071094,8.429515739145911,-0.43712766348931636,1,1
2024-07-09,Indonesia,14.358728082846516,87.16196500335877,-44.27295229938136,9.291119889657093,-7.7542177391803575,-19.684255100716705,16.903130612683434,11.741685235071653,1,6
2024-07-09,Burundi,11.729878223861046,8.337433130916777,-8.522150879169704,-4.753647195579878,-18.327826094071703,-6.284740877822341,15.585639562846318,30.114412249965728,4,5
2024-07-09,Cape Verde,-22.353978956991934,3.955019086421177,7.8307256649673995,-2.208046396030315,9.347375447041427,-5.815350598845204,6.452799246499543,5.471645656253464,4,4
2024-07-09,Equatorial Guinea,31.65045789238533,-5.078356493699515,0.4574183117042535,-7.886252210149191,21.037099452571884,-10.362061058953074,-3.343794795847489,-6.5754827590203355,4,7
2024-07-09,Eritrea,-58.65471705684895,-52.30669586307708,-8.001396749442325,-13.583702851974754,-1.7074122347045808,-40.90249623041421,3.45147338886936,-12.967084946676422,1,2
2024-07-09,Finland,-36.60276629759527,10.44975009231895,-2.682730290501046,11.645694842968718,3.13197779667803,-30.93763139287176,-65.30726511486121,6.463117796535742,5,7
2024-07-09,France,-16.491193189498436,-31.251462086234703,-9.174376024499372,-7.417231819282264,-6.760204245212345,10.429352240994058,-34.725304308578984,26.850764191214555,6,3
2024-07-09,Germany,-8.071955010180739,-27.256486072984284,-24.83510098837137,9.059412199785314,-6.099868650749663,56.42834633107902,-12.55944663251311,21.702762329233842,6,2
2024-07-09,Ghana,-0.49838915909899106,-5.37765984535857,-55.12188299017474,-29.422861765487852,15.056015841816862,-1.887373689153906,-66.33374946202031,-34.25553019734711,1,4
2024-07-09,Guinea,-1.2125141856213002,-96.06730950754525,2.51138183736516,47.401086617355205,18.96599808097757,-60.536569016415704,7.847002028211991,2.9468528609071294,4,3
2024-07-09,Guinea-Bissau,-44.55483727705132,-16.179267158166684,-56.5656466906324,-32.18001978035085,-10.611031359476161,-39.95808276911851,-5.367241248127004,-26.895848101415144,1,5
2024-07-09,Vatican City,-15.203855835344076,-13.996056486555084,-61.818093323604394,-3.6219169743422572,7.6986663487046885,-12.613558155445743,-29.705011057827356,-2.4255688605634433,1,7
