date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Bahrain,-0.23800834162799286,-0.39329195052046934,2.60266916767765,0.9986863163367827,-3.1189995341139847,-0.026285794247782768,-3.2277145920517825,SE,3,8
2024-12-21,Bosnia and Herzegovina,-8.847008053042241,3.715896037126292,3.451634979124021,1.495810088664789,1.7739323299014564,1.82914793717022,0.4405871694611766,ENE,1,4
2024-12-21,Botswana,1.802853187654089,-1.3490244690025854,1.5060693489881531,1.0772332869462151,-0.5198611883490754,1.372331633092292,-0.6740594179770734,ESE,1,10
2024-12-21,Bulgaria,-0.771789291346198,1.426099282848925,-6.296397342677952,-0.7910837026393978,-0.8775850235861864,-2.3046576550893954,-2.5688421320608694,NNW,1,10
2024-12-21,Burundi,-0.47164973344816596,0.37482337336593946,-0.30028583169794765,0.09578039029014013,1.581058541782107,-0.6644112499314244,-1.1453321651312558,SW,5,2
2024-12-21,Madagascar,-1.8658633526776718,0.09396020701753105,14.367913882295305,1.8064653428060253,-0.48262551127178394,-0.9372403507725753,-4.369298100599302,S,5,1
2024-12-21,Belarus,0.8508332198649349,4.279240202041834,-0.460810125444723,-4.7039657590727915,-5.285532221099183,-0.9963961573907893,-5.0976729964200755,SSE,1,1
2024-12-21,Chad,2.377374572593011,2.0843936396504454,1.1593957017046714,1.5117462065300595,-2.675720603730549,2.87419413026831,-2.4034744748160577,NE,1,2
2024-12-21,Hungary,-1.974873279327432,0.990746122585181,-5.319057440926143,-2.0926088850323072,-1.9994226167374514,4.534446194522012,0.13959753773673056,W,5,1
2024-12-21,Cape Verde,1.7537075372182942,-1.8594228228710852,1.7068646759519244,1.0709008390597372,0.5856934352322527,-0.12843107247146823,0.6322212531538505,NE,2,8
2024-12-21,Vatican City,0.9393357098219084,-0.8986411782973975,1.8900071924666122,-2.3694798532425807,-1.1186029887720026,0.2287370520194798,-0.8710874700884562,NE,3,5
2024-12-21,Guinea-Bissau,0.6322407749473256,0.7063767114048793,0.5720490106366516,2.0988300587992077,-0.19337471501376768,-0.6807372892640122,-1.117346956529787,S,4,7
2024-12-21,Ghana,-1.8156531830643805,0.780094963008912,-0.2979924473910682,-0.1738643000059308,-0.32147204908141935,-0.9158762786490344,-2.961085268277241,SSE,2,10
2024-12-21,Guinea,5.759701486385281,-0.5643355690565731,0.20945720508329815,-2.5794643191055746,1.2103997027649915,7.700309694166815,0.3268644017183385,ENE,1,7
2024-12-21,France,-1.1757504728448938,0.1269150447036611,2.8797309883729776,-0.7211619797498116,-0.08296566640614111,-2.109286556643126,-1.4208242633950323,WSW,1,7
2024-12-21,Finland,0.8101238509335285,-2.205299587357345,-0.47773822915311404,-4.632219020207587,0.11728595956456422,-3.2671885186807668,7.1031186108075035,SE,6,1
2024-12-21,Eritrea,-1.6154497326317738,-6.641555365300338,1.5033430510120398,-0.2128200969319536,5.2772247703368675,-2.494836586291722,-4.844462128589623,N,3,5
2024-12-21,Equatorial Guinea,-3.918255750462889,6.275473747552232,0.3013947739190147,0.7584318584950782,-6.503403849469852,-1.3422992687207005,-3.8009100985626176,E,2,2
2024-12-21,Germany,-2.1139060920239916,-5.520165301071597,-2.602342193326157,1.8647656163001924,-1.645054561810578,2.3805371207633756,-0.9766044481893984,ENE,3,1
2024-12-21,Mauritania,-1.3926139391236976,-0.2720336232188424,-0.057526145405271845,1.957661609317032,-4.33686049052627,-1.56392971837957,-0.42622956590990924,SSE,4,5
2024-12-21,Myanmar,-3.2667995484031547,1.5037074432388613,-0.5619626099393225,-3.7314560066225355,-1.0888661496948,2.81503735962844,1.7732664681434973,ESE,3,6
2024-12-21,Mozambique,1.1553756753571598,3.0102706263128036,1.3116455463369507,9.452470113102043,2.9657008569931507,2.5767775247846894,-1.7544219173770832,ENE,1,5
2024-12-21,Mauritius,-1.5658129820681905,2.099650254385629,-1.274878288538356,-1.2809417965012035,-0.9544605308115636,3.3962079836540164,0.3383231339225171,W,2,3
2024-12-21,Malta,-4.826360939344104,3.353101277650958,-0.9130262543064409,-1.3661429370813791,-0.8101355012769288,-3.3516996843029814,12.859630709717354,NW,1,6
2024-12-21,Kenya,-0.34388022254576794,-1.635564351232587,-2.3409366455590344,-2.2874937931108987,0.7337217279971999,0.6761750354413365,-1.9108700294045349,NW,2,9
2024-12-21,Malawi,0.029702331258952858,2.164883769371457,4.620270520807145,1.1683954848976237,-3.6497611602046955,-3.603930734808096,-2.545085828824851,NNE,3,4
2024-12-21,Thailand,0.4326720969218884,0.8460449415284419,-1.3251903974815227,0.7280660232422532,0.7506071387570672,-5.407891279393988,1.3258014249296008,SSW,4,1
2024-12-21,Kuwait,2.573043327969601,10.627081167490037,4.31319103896427,0.36773832777003457,-3.3538899203611945,0.7250431642435032,1.85036373605859,E,4,8
2024-12-21,Turkey,0.1551481635384181,2.2267335216957127,-7.835608099350917,-0.9833119970082687,1.5054272377109694,-1.5062428838723863,0.5032407349222959,WSW,1,7
2024-12-21,Mali,2.2653506242734514,1.3409504165834194,-3.456106100179397,-1.0881776904284024,-1.850861954418228,-0.7159890909180838,1.1113741650923168,ENE,1,10
2024-12-21,Nigeria,2.4466743360486873,-1.422588484315526,-1.2253354562850163,-2.534489706029131,-3.4115265949042644,3.115077523176361,3.792789758273288,NNE,1,9
2024-12-21,Zambia,-0.04901882975177395,-0.8239854549137222,1.7696805565262825,1.225996989574045,1.1053042601025715,0.15750049427868595,-1.460657983891758,E,4,1
2024-12-21,Poland,0.47505506265898223,3.431672034000294,-1.9899634979575178,-0.5057275049525722,0.027551763775777838,0.9653001690626887,-8.20543958966164,SW,2,6
2024-12-21,Russia,0.597121189468699,1.4379457831121552,7.089182737087212,-3.8222552552093987,-0.26809048375876343,-4.970439247513407,-3.3516599118893255,SW,6,2
2024-12-21,Senegal,4.23579754687435,2.5076666185903567,0.3296849847233655,-1.0176125391828736,-1.1211161273544763,-3.170789222825854,-3.1463633230182753,N,3,10
2024-12-21,Slovenia,-2.438590141650101,2.780899982315323,-7.057681228589383,0.41800304004231004,0.9439320673871936,-1.2501261144290126,-2.1062951529187153,NW,2,1
2024-12-21,South Africa,-1.8543575600811733,-3.3273898661539816,-0.4040010996810107,5.509112724228055,-1.282530628291266,-2.9762948240258944,-1.299152320901592,ESE,2,5
2024-12-21,Sudan,0.4946884740903955,-1.393616684274301,-0.47175462317993455,1.3714227469463611,0.2994372210491323,0.7932957915367161,-0.46245624300502164,SE,6,7
2024-12-21,Tanzania,-2.115475634103902,1.0188571163917381,-2.363388383786781,2.5959513319327296,3.1679516194009185,1.1035945387047088,-2.630026034067652,SE,2,6
2024-12-21,Vietnam,-0.9690515000482601,-4.871092607084383,9.282202880228379,1.8402694578299168,0.18927014719067303,0.5127133810735331,-3.7344523060465287,WNW,4,7
2024-12-21,Ukraine,-0.49641648356469203,1.311922553855391,-1.7742374100025353,-2.5101081026365537,-1.7555954501061108,-1.0556561516058025,-1.6069673093654337,S,2,4
2024-12-21,United Arab Emirates,0.32817922965811586,3.8545416906675793,0.8084652610583715,-2.0395662367946006,0.2594436673500552,-1.3140158530459183,-0.39401214449469785,WNW,5,2
2024-12-21,Uzbekistan,-1.113595656476406,-0.6223829089368418,-0.4298622724198642,2.2654251724854193,5.518012447227993,-0.0730564644138626,-4.1303986349183255,NNW,4,5
2024-12-21,Jordan,0.14964016589912082,-1.732777190087162,-1.6999460211045194,-2.085860010267197,0.2946706719374219,-3.383928664695055,-2.8060016128804035,N,6,2
2024-12-21,Oman,-0.3256402328100364,-5.286881110849766,0.13851212517180794,-1.679448307793829,-1.4635844007619412,-1.6482555228269495,3.773395607409545,NW,2,3
2024-12-21,Iraq,-2.57362743084116,-0.36814096260052925,-2.547346822912298,0.027563086780885815,-11.001605869031437,0.21449590222976722,3.5052223272696676,WSW,1,5
2024-12-21,Iran,0.2260909069968829,-0.5904964353587397,1.1945873625916104,2.941872973860605,-0.7676316492157454,0.6119826670904411,0.13819346570845012,S,4,2
2024-12-21,Indonesia,1.060902139376683,0.3392252315182074,-1.3983204617158667,-6.383491719867735,1.712073651014967,0.7129418066870631,3.531615705001506,W,1,3
2024-12-21,Albania,-2.7056169942054824,0.2614097791361275,-3.0944660608169694,0.45982179651430655,-3.0848885043415883,-0.6450191183329826,-1.1339941581082589,SSW,4,6
2024-12-21,Andorra,-0.6746465345139896,3.2624345083007613,-2.1667572551241414,-0.8681414986627559,-3.9767705618950577,-0.5578638372227702,1.6762941784213705,SW,1,4
2024-12-21,Angola,8.364932543145214,1.8180800841692086,-0.7212912932117791,-0.8763452938425474,-1.5609643524777042,-0.6022374938124985,1.6020971682756793,N,2,6
2024-12-21,Armenia,3.9588754266895965,4.171908650172842,-1.5579420366120158,-2.264573489901298,-2.416060210966494,-1.4008764259770854,-0.3356501523956065,SSW,2,3
2024-12-21,Bahrain,0.6555803878083287,-3.9532608832965956,1.7048849584745862,0.9359693780045484,-1.828963915054056,-1.0605796243741397,1.0910277789729232,SSE,5,2
2024-12-21,Belarus,-2.0967871584779845,0.8084923942358032,-2.6454037192770503,-5.490999945513229,1.4427347995389534,0.20954546861119294,0.09943660634173468,WNW,4,7
2024-12-21,Bosnia and Herzegovina,3.9630407252587063,0.2589233758009313,-2.1106416660404665,-1.2451842967539175,4.218887927359802,0.10888881503183945,-0.7519947555910457,N,5,2
2024-12-21,Botswana,2.1927055974363143,-3.6466619832875082,-0.32998880344356263,-0.3713937497097415,1.8560879051827686,-1.5051196080657951,-0.993659813030664,NW,5,1
2024-12-21,Bulgaria,-2.243081901302115,4.305229080241073,-0.8484654107688703,-1.3695513872475678,7.560056201595895,1.8511030338959604,7.75874169011398,SSW,5,10
2024-12-21,Burundi,-2.4279628719067348,-2.152857306997737,0.36982024968695193,-0.6204999214553172,3.7001651502228987,-7.689340286067619,0.13630218376297354,N,4,6
2024-12-21,Madagascar,1.1470174530775181,0.6437574319367099,-5.390652275470739,7.15524553733268,0.1754382568342736,-0.0713438606908523,-3.6225853232984147,SE,3,3
2024-12-21,Cape Verde,0.4615605720951289,0.6845119452280706,1.1397761434420215,-0.14656270909828018,-6.426728180000411,-7.313095585394081,3.5501829085691234,NE,4,6
2024-12-21,Afghanistan,-1.8782276144348287,4.522510398809192,0.5353092466376579,-1.0403661209815547,-4.885578873140306,-0.9074888694988732,-1.043537078262753,SE,1,4
2024-12-21,Equatorial Guinea,2.9072928274821868,2.2551447483745317,0.8546264945152086,7.653127080513058,0.5816054253161783,-5.525424694913674,-0.21923166126664606,SE,4,9
2024-12-21,Eritrea,-2.8659722795459883,0.30567700283507027,-4.172172142340979,-0.15883628616476586,1.4688520164012684,-0.0765055041812347,-0.9892269370678811,SSE,4,3
2024-12-21,Finland,-6.787088356115556,-2.2278927539543396,0.2759320882933682,2.9358242783851747,-3.669412680892658,-2.6482898390227883,-1.4077852478110844,WSW,3,10
2024-12-21,France,-1.2802192052263972,0.19816325013493052,-1.1817439553083706,0.7871812704876168,0.7897299746544357,-1.8220918605444152,-0.8875736530636462,NW,3,6
2024-12-21,Germany,-0.3292481484136163,0.17690073996743666,-5.119495495548257,1.0628153326905316,-1.034227076005002,-6.1436187418740325,-7.482742050316337,SSW,2,3
2024-12-21,Ghana,-3.553041431153901,1.457663559729879,-2.2553766012120464,-3.1740416958595628,-0.9571599613336421,-0.8533502679208989,-3.564767962554652,ENE,3,6
2024-12-21,Guinea,-5.532674751392874,-0.38069566248274955,-1.26388285863977,-0.9863318240321868,-0.2404273561389173,0.2149568540328448,0.8276880435050236,SE,1,4
2024-12-21,Guinea-Bissau,-0.7933788207798431,-1.0222433844743648,0.15564990252677147,-3.0175062769248013,0.02248833436812475,-1.736444131436794,-1.7833826029581366,ENE,2,7
2024-12-21,Vatican City,2.5480093152577434,-2.280012125076299,1.2152247059943415,-2.4428411425132834,0.6775220931850687,1.9547405266982278,-0.5762720312111731,SW,2,2
2024-12-21,Hungary,-0.8607671176998426,-1.3009257204034246,-3.5376513111559067,-0.5454995637183158,-0.974550003123847,0.29990168422965335,-1.6991004779113728,NNE,4,7
2024-12-21,Iceland,0.24715311110638294,0.07336205992751954,6.7823334134728706,7.068490821657901,3.6623173717943533,-1.1135745433242263,-5.904851076299395,NNE,1,4
2024-12-21,Chad,-0.9844433062400707,1.1020476458171173,10.189644297671677,-2.941546443458563,-2.7248917048232117,0.2672496600361973,-4.92331148406917,N,4,3
2024-12-21,Turkey,4.309413499098133,-0.003929202071603521,-2.613327832895699,0.8780468512217204,1.3646751534900439,-0.5152529461165478,-0.5236736953091351,SSW,1,10
2024-12-21,Myanmar,-1.0412266678130022,-0.30846663385888706,-0.8014111328135896,-0.4006082739486627,1.2160768194574252,2.913035346766793,-0.5247144193062845,ENE,4,2
2024-12-21,Mozambique,0.29064811134214613,5.268626341885418,1.287009572432385,5.508189824211792,0.7197126162207731,7.265776563465743,-4.510155389381499,NNE,6,1
2024-12-21,Mauritius,-3.8458368917006513,-4.085613975200861,0.18853345645875294,0.6815956633220444,-0.8376784439793163,0.023267808737050588,-2.5249232963059467,N,4,4
2024-12-21,Kuwait,1.9239088910860567,0.07031242398679927,-1.69483019500431,-8.057564836835844,-0.9141445896174786,-0.979206334185619,-0.5105385503787537,N,2,8
2024-12-21,Malta,1.7747367403106251,-2.087062917834901,3.40487501409761,-1.6751274993273286,4.564350503304899,2.0487124554090927,-7.169562426850982,SSW,4,2
2024-12-21,Mali,-1.8110196178453388,-1.6852764186527565,-0.24649671825735114,-1.6511059500063812,2.5084005274943704,-0.9535532820990696,-1.6266238931644463,SSW,2,2
2024-12-21,Malawi,-10.013839343652155,2.357249450848738,-1.0320273407916254,-2.2454139943837994,1.2779499729803683,-1.689265053501114,-1.684452660601976,N,2,5
2024-12-21,Thailand,-0.6131009418383118,2.838388555690141,-0.768383611953485,-1.3034031042872085,-4.519820769478081,-5.973739330143888,-0.5211767412919872,S,4,3
2024-12-21,Nigeria,-1.8055703010006863,-2.951576150525254,0.15422270058504112,-2.99967909245112,-0.5181544012891779,-1.4439886832587336,-2.4321155531627747,SE,4,2
2024-12-21,Mauritania,-1.1710390366966763,-2.2204270626623535,3.20235004661138,-0.9756974018303111,-3.1466669644789045,0.8097604155877519,2.3737390888448915,SE,4,5
2024-12-21,Oman,-0.5734366902840781,-2.762788280351652,-0.09045863303961532,-0.9446662031824796,1.043141199910678,5.389846569660026,-1.4658643347616889,ENE,3,8
2024-12-21,Sudan,-0.07373024571059672,0.6510631129988695,2.2760417892734037,1.9730910650953193,-7.313329805252878,-4.367823385260481,-10.188066838035882,WSW,1,7
2024-12-21,Russia,-0.5949814237533846,-0.3739530979591885,0.433180748083721,-1.5289993528801333,1.5537646003683028,-0.5592711673462587,5.99276362799033,W,4,7
2024-12-21,Senegal,1.6207916429601907,-4.6360513702930035,-0.5995933364568868,0.12709197848130593,0.5352318998847649,2.0028306215273988,0.1888422698950989,SW,3,6
2024-12-21,Slovenia,-0.6063103232217565,-4.784326247290009,1.3037836592165852,-0.6455786668937784,-0.07689161962835533,-1.8011270968748327,-4.810561824612713,SSE,6,2
2024-12-21,South Africa,0.09819748924713818,0.4384098738294446,-1.6241806409173623,0.7776812252084072,-1.28893051734316,6.015295453481796,-2.2040984488350803,NNE,3,1
2024-12-21,Tanzania,0.28826219163980377,-0.8886734969216241,-1.5800604884267049,-0.6688438611374541,-0.41941787403965997,-5.896181587124604,-1.7714879224692885,NNE,6,5
2024-12-21,Vietnam,2.5690739720367035,-4.163182498690482,2.8595271111634815,-0.883296033338448,0.9177190571075037,-2.506675220287941,-2.3052913897101632,SSW,5,5
2024-12-21,Ukraine,-7.505488528894732,-1.135805042986792,-0.46063981580877966,-1.5179266344626474,2.693245447385607,-0.6782175776259636,-1.8175680105085297,SE,2,10
2024-12-21,United Arab Emirates,0.4706575399128236,-0.5142126855361674,0.7341976053680453,0.09908285648363324,-0.019250823361346647,-2.529175120496126,1.2552935698859433,SSE,3,2
2024-12-21,Uzbekistan,3.3265066816729187,1.166195324386973,3.898815549399,-2.291559830169126,1.1715395517362852,-0.010191132150589866,-1.2347931231886276,N,5,5
2024-12-21,Zambia,-1.9048825589407952,1.9569883423058136,1.1292126455300286,-0.7871151992228267,3.561061890895127,0.5180659445658419,-6.251368040698931,W,4,3
2024-12-21,Kenya,0.29311914919346616,-0.7967734292657325,-3.238255396894397,-0.4656228464040544,3.956033359842907,3.3041334675276293,1.6458028749609577,WSW,1,3
2024-12-21,Poland,-0.899326458654526,5.476271758359566,4.855279165290495,0.19177652991703198,0.9410926583304418,-1.9763983172609385,4.476726272268821,N,2,4
2024-12-21,Jordan,2.9501053281781635,3.801087475104249,-1.3323022104102207,6.331270276477548,-1.0587652529561988,3.2885021380431887,3.402686656068922,W,2,6
2024-12-21,Iraq,-0.5029725227883697,-2.717278890571672,0.22349654034699123,-1.6619406290872083,0.8952777210837782,0.03366457377855092,1.5809215146143112,E,6,3
2024-12-21,Afghanistan,1.5089841126123833,-0.17528628229447632,-0.02654121081126548,-2.9257910811785797,1.128156317410459,1.4662625630740025,-2.4330098844656973,N,5,8
2024-12-21,Iran,-0.3221772082669719,0.4367193278127993,3.643869386044279,-0.5058729002213045,-1.8113368680805646,-2.914105369915645,1.4111553080754562,SSE,6,6
2024-12-21,Albania,-4.37528454963264,9.487154753852773,-1.4514979696852899,-4.047572451924172,-1.8640137163780257,-2.65550183846591,-0.769331372592043,E,2,9
2024-12-21,Andorra,-1.265117164023982,5.561734960433297,0.4929474554972564,-2.7449360758596533,-0.0592311534809844,2.2657714792192474,-1.6106814037432242,ESE,4,4
2024-12-21,Angola,2.8536502618203103,1.9640992851453674,0.1882719987451832,-1.2021202469485366,-6.202988045047388,-6.87863677918437,-1.7900625995898871,ESE,2,7
2024-12-21,Armenia,-1.051419254165515,0.8734062148638284,-5.505238249107296,-6.383784387353196,-1.7018522628176833,-1.5543050820210247,1.4906867541726638,W,3,3
2024-12-21,Bahrain,2.252457426550442,0.3623280683659775,-0.9385132527630247,-0.16003594168334706,-2.5337235587944646,-2.666927349653295,5.364746794331789,S,4,7
2024-12-21,Belarus,-7.9427178155303535,6.134328253760798,-0.5042592886487813,-1.3249798557884278,-3.677821105226494,-2.6538758830832494,-6.313872501113023,NNE,4,10
2024-12-21,Botswana,2.5805085914630483,0.8390084410572654,-2.928982985774905,-0.3483837402276475,2.5763383426970323,3.777820928860218,-6.040233389673631,SSW,4,9
2024-12-21,Bulgaria,-0.3532062170938117,1.1662318975498027,-0.48386420314718415,-4.742120199964438,0.062000064726555726,-2.418039950870318,-0.39534636783672017,N,5,7
2024-12-21,Burundi,1.7451438717136483,0.30906323290311133,-1.0213319012565296,0.12031491376434333,-1.6808959528722642,-3.060968952080736,-5.031598810584394,SE,1,5
2024-12-21,Madagascar,7.057999799402882,-1.609345944898227,-1.7484559617799273,0.7636940844209262,3.909771979571434,-0.6908068011227001,-3.5190470314150986,NNE,2,8
2024-12-21,Cape Verde,-0.21870898786023474,1.4624612325213586,4.210399472107199,2.5665304021220927,-2.7704594233970257,0.6694574277562308,-5.954816208673559,ENE,1,10
2024-12-21,Bosnia and Herzegovina,3.7908857966539964,-0.2753983478694215,-1.9010267219540502,1.5552721855664684,-3.084036756569278,-0.37549074195832005,-0.7078876539177605,SE,4,5
2024-12-21,Equatorial Guinea,4.553771512013661,0.3345359537575192,4.2734105572993775,-1.1781568429785048,0.8276031214345624,1.2231395229974344,6.782085277327369,ENE,4,6
2024-12-21,Chad,0.3615857442255003,-0.2775225526560045,-0.03536135636858129,0.8614810723944962,-0.5613012535576565,1.7710623494995725,-2.4920972794371266,WSW,4,8
2024-12-21,Iceland,0.4833251524465476,5.0294162812546945,2.2233587548603695,-1.77960943491594,-1.3903340670912179,-0.7493647166122598,-1.432570180394002,NE,4,1
2024-12-21,Hungary,1.4146064423924223,4.793418002672888,-6.290542143613418,6.957011352408885,0.4625061500766453,-3.9434912240791458,-0.9313607544839887,W,2,3
2024-12-21,Vatican City,-3.590226112201702,0.2858173672785712,3.416945506933201,-0.6116204003187247,-5.327066299453528,-2.6004237090509053,-1.743571448131104,NNE,3,8
2024-12-21,Guinea-Bissau,0.5224879618720736,-0.48310057899620457,2.194028013496843,-0.17912461865957974,-0.2974933759262747,2.7108503301709743,-0.8836748275034564,ENE,1,1
2024-12-21,Guinea,-0.8665834116309271,1.4240211020368323,-0.26836042006892996,0.3826665239900804,-1.3637541188316993,0.06951699443955317,-2.1625312963639005,ENE,5,5
2024-12-21,Indonesia,-1.2781314021000705,1.8704576846368366,0.38464655738288134,-1.212417516649227,4.348325267359429,-3.6482081101004544,-0.673424082471432,ESE,6,6
2024-12-21,Germany,2.9245131159815982,-1.2498153328740986,-2.6069238695588877,-4.125777555671724,-4.038508368738627,8.48851376400637,0.918203513329379,ESE,2,10
2024-12-21,France,-3.8946271099982135,1.610616220828926,2.154327715312866,-1.3951311679692235,1.0121386706637272,-1.9831130090311309,2.148508121174059,NNE,1,2
2024-12-21,Finland,-4.55852114415854,3.6012423840278407,-0.9182353078536969,-1.6516065593505431,-6.371083925886594,-0.5779450817500412,0.2616941378798482,NNW,2,2
2024-12-21,Eritrea,0.5353927107679101,-4.558449366994827,2.5545193335146408,0.151817732584432,-5.31080939990176,-0.9311554691686961,-1.625854736136268,WSW,2,2
2024-12-21,Ghana,0.24081620136141135,-3.5418826240270747,-3.9598421907427217,-0.16740617555569917,-0.9836687253108264,1.8151040162810568,-1.1694635523112746,W,5,8
2024-12-21,Turkey,-3.3229454647000605,-1.3893710238613712,0.18150365946999403,1.049198424961446,-0.8556296601995373,0.49956884153617453,-3.267515255811296,NNW,1,4
2024-12-21,Myanmar,0.18245292810683095,-0.9073807398140388,1.4357364868115132,-1.127627340995905,-9.128754656233061,1.2413786619446023,2.2800112785442,SE,2,5
2024-12-21,Mozambique,-4.567990378993385,0.10204671317850272,1.305133470068205,-0.23008979451767642,0.12336139590531092,-5.973504528686127,-0.6554832950512947,SSE,5,2
2024-12-21,Mauritius,-6.939692188187969,-0.7878006771731572,0.35696841542760627,-1.0810241910699183,-2.874504401214514,-0.6432675169491762,-6.8881188725256175,WNW,6,2
2024-12-21,Mauritania,4.586453714344021,0.3860562743609862,0.8787452715519011,-2.138289053385509,-1.4860451233819498,0.8660822863455115,-1.9116426440243361,N,4,3
2024-12-21,Malawi,-2.2985103788482775,-3.3394180535065727,0.8581647253207584,-6.9145958071908815,-0.6942218893265863,-1.99150330813172,-2.1388184348253705,SSE,2,1
2024-12-21,Mali,4.5201054097403945,-0.34668642958601675,1.2577481549701721,-0.741224693528022,-0.00015941672879693503,-0.9330234307764339,6.82089735679861,S,4,9
2024-12-21,Thailand,1.7139783007874274,-2.5672292791609035,-0.019213996664045385,0.011318027693003802,-1.103355821598497,-6.302969310236334,1.1632128729791669,ESE,1,3
2024-12-21,Kuwait,-2.1192947111891653,-5.10412878774545,-0.7888456161650619,-0.29289255200956044,-3.8181968060490177,-1.7778086557700505,-0.6093105877000891,SSE,2,10
2024-12-21,Kenya,-0.1525361015394977,-8.350504318491168,0.30544131616857506,-3.688381822479359,-3.0760503337928067,1.4181199093092671,-2.124838184698704,NW,2,2
2024-12-21,Malta,-0.19665441517982377,-0.10998130028524578,2.5659155328733934,0.7963692663026467,-5.804774665064719,-0.18023734172849581,-5.378511854361146,WSW,4,4
2024-12-21,Nigeria,-0.9823493932767835,11.158766194394238,4.048601214877965,-1.8284533371763811,-5.046538154604921,-0.21476735965380345,-4.8953902250937835,S,5,1
2024-12-21,Jordan,3.058333294831033,6.0027941995819,-12.206937247550757,-2.8094265205233517,-1.3703531936144557,-2.1035073158176743,-0.05746252134527119,E,3,8
2024-12-21,Poland,-1.5979884004716096,1.0474024425101913,0.3282469002878797,-1.8377926087160912,-1.6180359010505196,-3.2054749377458087,-1.685099202005036,N,5,5
2024-12-21,Russia,0.20181233481440763,0.11653658651250465,0.6377506884854944,-2.276085615053364,1.5108874818253635,1.2414906457225625,-1.4194565199469773,SSW,3,7
2024-12-21,Senegal,-3.2189944057102577,-1.5504025041034062,0.18226881263136807,-0.878751686931262,-0.5233299137121176,1.9050346969493097,0.5551716000237539,WSW,1,6
2024-12-21,Slovenia,-2.10862971083315,3.8651161171500816,-0.5306434101484031,-1.9008841444592268,2.1281145237472057,-5.681743261041045,2.510714892730709,N,2,1
2024-12-21,South Africa,-2.6498896029790657,-7.615512620240227,0.8265868336781946,5.494272538884085,3.2132511208321217,0.9119469716477919,-4.183205007596343,NNW,5,7
2024-12-21,Sudan,-0.6534250211141354,-1.178344112568936,-2.204349018565502,-3.139041845933062,0.420965500386155,0.9680641056519164,1.3185147829051038,W,5,2
2024-12-21,Tanzania,-0.6062567202923633,1.686204740135626,3.3404991975955807,-1.0761242302331073,-0.18819383951353796,-1.1071915408737396,-0.9372757638491146,NE,2,10
2024-12-21,Vietnam,-3.2307115012577983,-0.540447630424618,-0.8100925275040389,-0.6180328232069476,1.6707016830638044,3.9493216715291153,0.7156268693901786,S,5,1
2024-12-21,Ukraine,0.5002355907944708,-2.618245249113073,2.449787402568143,-0.7886613718607235,-1.592493831739194,5.12543691059761,-4.180774317744292,ESE,4,4
2024-12-21,United Arab Emirates,0.5480182578843596,-1.3154448226194797,0.1029523516268033,-1.1244589123413657,-0.9930768289718923,9.781047644653103,-0.695056403240594,WSW,4,6
2024-12-21,Uzbekistan,2.2556387554652035,0.9175557705175366,-1.1708638995740386,1.3942718107843404,1.641911281741963,0.4744320588531342,-1.9072296063595875,SSE,6,5
2024-12-21,Zambia,-0.6751150401778115,-4.932829259382347,-0.24355055018047106,0.0897495014295609,-1.4184091272270702,-5.7046228030204595,-4.761632579110284,SE,5,7
2024-12-21,Oman,-0.17773836087224265,0.14024404056993153,1.3167550858964197,-2.119804735764044,-1.4935217106477618,1.1378464521140688,-4.66591127719696,WSW,2,9
2024-12-21,Iraq,-0.425206346646513,-0.13308729410634335,-1.204684335651711,5.394422671754625,2.078617069097523,-1.3916994703990186,-0.7060235680886198,ENE,5,8
2024-12-21,Iran,-0.5642661886203166,-0.053376976238243,-1.6191805680738052,2.4094798034872458,2.241548179340759,-2.451925147607752,1.6338474386892274,N,4,2
2024-12-21,Indonesia,2.1680466721456635,0.5384297648953689,0.8502119734950734,-3.680080361933322,0.39792477678191596,-0.7391264410544012,-1.4294108686088758,ESE,2,8
2024-12-21,Afghanistan,-0.700619364111268,-1.7588597879267929,4.88278714737538,-3.3627315374298776,-1.9028948956934657,0.6784294250250765,0.1795306354057864,E,1,8
2024-12-21,Albania,1.631868956836318,-1.168263222239139,0.8109188083921508,5.0531761687736045,-4.16976459394157,1.3519368990487226,-0.17851150679175032,E,4,8
2024-12-21,Andorra,0.9958849682730662,0.16980354074833587,0.3430339114216485,0.011760779655560993,5.582198791750307,-0.615839109123864,-0.37122710267574577,SSW,1,9
2024-12-21,Angola,-0.3636933056346544,0.9702141612580584,-0.8161924615741114,-3.5780636589701396,-0.06061884835890239,2.58268371826934,-3.0133896413954804,E,6,4
2024-12-21,Armenia,-2.7285948679959224,-0.5988852053887208,-5.608737967891623,-1.2143340581200859,4.070774559770285,-1.1557572527281288,-1.5251366329259857,S,4,4
2024-12-21,Bahrain,-1.0416695205431608,5.137477817695746,-1.6321870645303316,-1.4226142813607814,-0.7646553339569853,-0.2214251350296429,-3.2218094805768924,NNE,4,9
2024-12-21,Belarus,-5.15598006127998,1.6753712838139738,2.592240087973272,-1.9639612750168374,2.1471400866286814,-2.5700933943825883,-2.955569526140137,S,2,2
2024-12-21,Botswana,0.4729596337239531,-0.5090504134246406,3.6574530227270663,2.228076244985239,-2.6052638890726154,1.18531217386397,0.9132599635175165,SW,1,1
