date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-03,Finland,1.360577539045185,-1.119396609096007,-1.276814908234125,1.3792184573692734,0.8450410627126573,-0.040633850754238816,-0.04861113300320031,4.8784980666127025,1,8
2025-02-03,France,1.693350644271205,-2.412344695722599,-3.8107614698146404,-2.5583687667317108,4.634317835695591,1.0426033865073783,16.544801506513746,-0.23024984362112905,2,3
2025-02-03,Germany,-1.1370277089361553,-0.47617465114159324,3.552192677793911,-0.19641952388370615,-1.946843384861064,-0.6977102016449487,1.9935024613085772,-3.1165999477017583,3,1
2025-02-03,Ghana,1.1011407185504336,-1.5127534199928183,-0.0031361690861598235,-1.3365460404257967,3.0482253546105427,-0.8220943137935386,-4.511337726614539,0.5140451118277591,5,2
2025-02-03,Guinea,-7.584583194523468,-0.49239615031533435,-1.3156951555134293,10.191356933684888,1.6389923021435169,-1.1632413333604184,2.49415647143499,2.080230799386019,4,1
2025-02-03,Guinea-Bissau,-2.8684144543673527,1.4694875677587618,2.9036250191013555,-1.6285089523757095,0.5409804166421178,-0.5626940696196994,-5.7015501784457845,-0.663557686313601,4,3
2025-02-03,Vatican City,2.568769857897376,-0.8662506973173201,1.1768977958845308,1.989346418860175,-1.1848194261112532,-0.11457558955278462,4.275770688162496,3.352941830968995,2,10
2025-02-03,Hungary,-2.181190932962756,1.356266246766022,2.135595436155257,1.3034080499165375,1.124695254653697,0.9630713296717461,-2.5021868741690145,2.7716338571149604,4,1
2025-02-03,Cape Verde,-0.562353381191527,1.1027021914447606,1.1156123392912451,-2.6316208130278107,-1.2774693685243186,-13.805767653321487,-5.673553599594405,-0.2843182755007875,5,6
2025-02-03,Zambia,-0.4590889362061419,3.983217783655808,0.07673906996942861,0.8519112427514287,4.719946904601598,0.41923097994363384,7.297151466219569,2.3497741074315917,1,10
