date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-30,Eritrea,0.7013811753428654,-2.407428474809781,3.2706806252158196,0.860990367022906,-0.9086443719099452,4.521626775613834,-2.403433599392995,-1.0198371205357586,5,6
2024-06-30,Equatorial Guinea,-1.7503763069593847,-2.1440657795177716,-0.8342979125427719,-3.864708978184778,-1.7630968300760925,0.36842834178093536,0.30618331867944065,-0.5752281387652712,1,1
2024-06-30,Germany,-0.7728739868611413,-4.027318326953995,-2.788421994634479,-4.594187184869783,-1.9602229711793904,-6.920405171724544,-2.7531533135874073,2.74061353712242,5,7
2024-06-30,Mauritania,3.3914979671674828,-3.5206269320962926,-0.7125774858775031,0.021461379984547335,4.583274789352279,-0.34500432143288773,2.6376182418215914,0.03107431785282133,2,6
2024-06-30,Myanmar,0.27681173721612035,-2.3086779588662036,6.7085799048823445,8.68060969997194,0.7844916463555107,0.10279939363185772,2.795104261364735,-3.3737543809859565,4,4
2024-06-30,Mozambique,0.7066317510684786,3.0090599690128066,-4.857684005346249,-0.3560421811960508,-2.7013109093230447,2.467938514187618,-0.1265385082022898,-2.1102264852882735,2,2
2024-06-30,Mauritius,-0.400274966713157,-0.5037708561671215,-0.9041671019472477,-0.04169064891310073,2.8838429598455253,-0.10324985394307513,5.652316732319413,1.1291907152023537,6,2
2024-06-30,Malta,-1.1307605111848353,-0.281993043444126,-0.5658295458688718,1.1431474938768165,-0.5985701092473644,-3.7835413151880712,1.3702791364647462,1.9186933576814176,2,2
2024-06-30,Kenya,-6.523294705094714,0.7817290908427682,-0.9929907908650017,-0.8810171747425982,-1.7608062174459818,-1.3762904409087349,-5.803647263558053,1.2564108489651071,1,3
2024-06-30,Malawi,-3.7501226558996827,-2.658843883281359,-1.4078219313349767,0.1924168934090168,1.0938679080483078,-2.606379725057095,0.46029865622965915,0.9880460091268959,6,6
2024-06-30,Thailand,1.9633045260093431,-7.084032927229312,1.0999177111601843,-0.09232580363985199,0.9710699453833007,-0.6820785638136272,-1.1849074782934417,2.4671773446109055,3,3
2024-06-30,Kuwait,-0.8380334449941049,-2.4483494615919494,3.03891527776093,2.039444886082128,-0.3029862969894659,-0.44471943721202556,1.0773215360642565,-11.754774453766993,5,2
2024-06-30,Turkey,0.22644920272751737,0.9341844682994437,2.0694531736142556,3.1572712668267062,-1.6496276441796918,0.024160421617507977,0.018106534650732614,-0.8183391763160969,1,10
2024-06-30,Mali,1.7876347112424722,-0.69025269114508,0.11576966738543243,-0.8230431505328212,0.8960411913867874,-0.09740469025107877,-4.053527367794759,7.101007844573818,1,4
2024-06-30,Nigeria,-0.4432088683384796,0.5129818052076427,0.9877530779566045,-0.9494064334639081,0.8958626014098009,2.712329042065486,-1.4008122938025442,-1.2330631928755387,1,6
2024-06-30,Zambia,0.07326409293524759,3.1007366190719114,-1.1560569745686953,4.374908280488878,3.661471177310097,-1.201719727051667,-11.20620358337714,0.19556249010021048,2,1
2024-06-30,Poland,5.098892813222959,3.741196170584216,-1.1452418976977905,-0.25390953776754793,-0.560403740733513,0.5293408936526092,-2.459517662849698,8.34983580968487,6,7
2024-06-30,Russia,0.2818091875060022,-1.166556294263737,-0.19715818021515596,-0.8982396501183281,1.4004809174503479,0.8863335070014667,-0.5247145638771382,2.8745737685750363,1,6
2024-06-30,Senegal,2.529037740327289,-3.6958326054208372,0.29468039062382867,2.1592587029371066,1.7557681315648825,0.5821866533931315,5.3369477237066585,1.6630559082813743,3,1
2024-06-30,Slovenia,1.7406366721440896,-1.713192949902219,-1.7698643399348428,-3.392796403532608,-2.089143308341653,0.1129241085421332,0.4118106663512348,3.0414660781530363,4,1
2024-06-30,South Africa,-3.4564698433687493,7.9754781602985885,0.8320780703160411,0.6010608105551623,-3.8086133165164244,-2.577921510293217,2.752802638078638,1.6852971825715164,5,5
2024-06-30,Sudan,1.8887541392508727,-1.0019816337710727,-3.6157460938620276,-1.5996923083624475,-5.336644375657885,-1.7165610438399248,-2.3627391219087155,-2.0697417225797734,3,8
2024-06-30,Tanzania,-6.866268712668334,-8.904281095521043,-0.6945146831985531,0.34576115470541613,0.4100029720687516,-0.739975608994272,-4.237797181697582,-0.5103810858822495,5,1
2024-06-30,Ukraine,-0.31282070034261994,-2.950232041124024,0.32468089165410335,-0.7798351821206692,-0.5625177547796288,-4.2935190087240755,0.9525362831438966,2.564264988383567,4,7
2024-06-30,United Arab Emirates,1.1154135598411679,0.503130548758258,2.0926802849334187,1.1086864322816965,3.4431428102717643,-2.616610645636877,1.6433588610529075,0.07874266367319918,3,2
2024-06-30,Uzbekistan,7.268113936777864,1.586604986861583,-0.9480265326692401,0.46323265138203723,-0.984227901829567,3.575912982483017,-0.2724470120734565,-1.4276370039230615,2,5
2024-06-30,Vietnam,3.5795496292589437,-1.8425633242546244,-4.238036818642642,0.021757122252816924,-0.26723747704354894,-1.038453415480823,0.9808425402513632,0.5989376607309864,1,4
2024-06-30,Jordan,-2.8693417156178285,-0.9974121981547054,0.959254796087238,-1.7908646636646446,-2.4698187330446375e-05,8.840850144905161,-4.73742254430609,1.1721355347035398,6,10
2024-06-30,Oman,-0.5613536782295894,3.4659453244027736,0.3460145749293472,5.228355522987112,-0.33954855213150015,3.5882671027197537,5.2761638813825895,2.786778156352411,2,10
2024-06-30,Iraq,-1.0546092264794473,-0.42298023335332563,0.0017611855453263936,-3.0715875824101295,-2.028038302696258,0.26205710201926496,-2.1013954533614516,3.9536205074086737,2,3
2024-06-30,Iran,-5.43479727594595,0.04678089412819156,-1.7425733607110976,-0.8778374157778559,-3.017943459902261,2.2303569339420135,3.54559975645174,-1.2401145735013992,1,6
2024-06-30,Indonesia,1.3005956619162304,-5.740406436238747,-0.21413591677503774,-0.22054466875206755,-1.3360069224923463,0.29633456600437197,-0.7629879773647059,2.4108785340521646,3,4
2024-06-30,Albania,-1.8501979522960994,-2.1374037341420817,0.7221559944075473,2.525712416082873,6.797948903953971,0.7849400172420218,-0.5279030469619541,-1.754284199701291,6,3
2024-06-30,Andorra,0.849693488762703,0.12788693622087305,0.6267237559327459,1.0923499388699733,-1.911368551474683,-0.80752898768987,-2.5583286926211155,-4.962333068668337,4,10
2024-06-30,Angola,1.5429767057689807,-0.26692316539064376,-2.9609974647898945,3.174512613737358,0.2655871678664844,0.8167434245679293,-1.2531942912222869,3.0382686807696455,6,9
2024-06-30,Armenia,0.2888674747495314,-8.137140906255976,-1.8702949729137524,-2.921597954296099,-4.102692742878863,-2.4826932178486203,-4.249714977905885,1.9700635649675555,2,10
2024-06-30,Bahrain,0.5521352506334835,-3.0913793326844647,3.2863577794458294,-2.3792866689144945,7.23521217924895,-0.421355922245682,2.68443512193136,2.6470288072511106,2,3
2024-06-30,Belarus,-0.4049568445543866,-1.8307635851057704,0.05442279283115615,-0.6975669688335981,-1.1765875330939954,3.3605293556973646,0.8256096387965152,-0.5637975304151046,2,9
2024-06-30,Bosnia and Herzegovina,0.8109873228277786,-2.3724344801132,-0.8172780710484897,-1.945894862361505,-3.1126782794837315,0.8726956066132906,-0.369939564715569,0.2708096140279611,3,2
2024-06-30,Botswana,1.6397130430523197,-0.7320204090844958,-0.12746469793536813,-1.873373112167694,1.779719013259595,-2.7428726700902835,-1.3821055200902306,-2.925478321072565,1,10
2024-06-30,Bulgaria,1.1688878993750882,1.4211117832920939,3.233152198868241,-4.515746132022668,-0.9263911365509316,0.21026041446449611,2.915728856774925,3.1616753292390634,4,10
2024-06-30,Burundi,-1.604392661346321,-2.3105384511650917,-3.8003098768644117,3.977084570588312,1.9939685637469065,-4.3406198193168075,1.0986898930149471,3.4010775198353165,4,5
2024-06-30,Madagascar,1.6796651434169925,1.5198810974803654,0.17392812362403534,0.22316767596081835,3.0671915480593954,0.8535942971347525,-2.101850204991137,-0.5770899781790627,5,4
2024-06-30,Cape Verde,0.27254354283685833,1.2811478618922407,0.695604186586405,-0.47949650668822225,3.538569924472047,-1.1293140906051127,-6.436356406963787,-3.0935375147133475,1,1
2024-06-30,Afghanistan,1.1384029655728591,-1.6480186113524233,-10.731363174723038,-6.130211061659808,0.2069944622804678,4.554754403924273,-1.6116804074745597,2.2663497679605547,1,9
2024-06-30,Equatorial Guinea,1.200666346850936,-3.617493623247019,4.505669782012853,-1.5572467509841914,0.8121215906282843,5.653024245147506,-0.8185611381816751,-1.1902540022568735,2,6
2024-06-30,Eritrea,4.795842775104712,0.5414904178116327,2.677805584501957,4.961671786888243,-0.998832248303318,-1.414295153152728,-2.3529682099183837,2.228592057157029,1,5
2024-06-30,Finland,-1.7851450152361883,-1.9204098967483125,0.7018606740077041,-4.541524877217886,-2.4110290924558755,-0.1071485824001982,1.0461629477761547,0.24729034636440844,3,9
2024-06-30,France,-0.061570093507630236,1.0502039279531026,1.478962248011882,1.4533141740646094,1.6043766881070256,0.17961226447903345,1.0284361814897895,-0.7147035166632336,6,1
2024-06-30,Germany,-2.1687579174100104,-0.08982459185347143,-0.7181331918123057,4.019604934954904,0.22100695545909524,-0.3649135696124766,1.8996262861652367,-3.612284583208827,1,1
2024-06-30,Ghana,2.1899697944936127,-9.021287572739684,1.001319463946285,-1.0221017035626305,0.5056440468462313,-3.353456103794885,-2.5688455532602252,-2.830528137189024,1,10
2024-06-30,Guinea,-4.6551911285660985,0.8961908583914869,-3.087152688252355,2.3240148102267786,-2.0265664020702534,-3.1753068853785655,4.973445177169271,0.9103967695122235,1,3
2024-06-30,Guinea-Bissau,-0.1256933153094818,1.9143634894603265,2.1007735985773426,-1.0062284297386608,-3.4758268278457196,3.3223411814320176,-0.39058008110385195,-1.8875181668441023,1,1
2024-06-30,Vatican City,-1.3607506420761077,4.2146584389627835,0.33664516935464395,0.6908007638520487,6.074770198059893,-4.525589498321551,4.733287314134854,-0.7304379656878606,1,10
2024-06-30,Hungary,0.3206821426604751,2.3060895273249256,1.2229689157265407,3.192257593371225,1.8804539810946557,-0.3811179544415554,-0.24452062472042232,3.514943756726199,1,10
2024-06-30,Iceland,-0.947009364697407,-1.5810828368578276,-2.964078656645646,-1.0990689864307754,-4.143441385541548,1.3020726922282089,0.41891301506114936,-2.002020022532718,4,3
2024-06-30,Chad,-4.379756305807101,-0.6366135704280182,-0.7065512289969581,3.8985873671745206,0.4439468491393369,-3.9023501045842446,-0.8173655468717378,-1.3606162862373827,3,10
2024-06-30,Mozambique,-2.008495027302955,0.49374282537466957,-2.0565595617371506,3.887575675792046,1.9754117120998158,0.11980883488543694,-2.7785935353111397,-0.5317586069071352,1,1
2024-06-30,Mauritius,-2.0673702276649157,3.6339582642544754,-1.752326419935544,-2.3713543935283528,-0.6538221029193603,2.718376354185153,4.391083539532409,-7.432570774906359,4,9
2024-06-30,Mauritania,1.358282229208666,-1.4491698663527208,-0.898921744861039,-3.524555684722258,-2.770495193141005,-0.16646609996682482,-3.448910895610043,-2.0274316033479707,4,3
2024-06-30,Malta,-1.5809957203377545,2.396005247053844,0.7860508561305396,4.422789026092564,-0.6611537436945204,-0.6613429044881445,2.3200522660162575,-0.13045190620326394,4,2
2024-06-30,Jordan,-2.4448089946034144,-3.88997918540289,0.8534221751796378,-0.9399496981893194,-7.551619514650064,-1.1255160501535273,-2.1226885851021846,-0.38530025036583904,1,2
2024-06-30,Malawi,0.18137958455916048,0.14712637853302812,1.9599105530219332,-1.2891705475628081,-0.3266102849838397,1.49793776023465,-6.692239121041431,0.8463780563898655,1,5
2024-06-30,Thailand,-4.762759654742886,4.806560809892305,1.03870510131608,-4.1871509817391805,-1.0253377247242532,0.09175077206744062,1.3840735568414466,-0.16500420124225396,1,3
2024-06-30,Kuwait,2.716282071335796,-0.0971925156627747,-1.3503253185145072,-0.952519159751446,-0.4486273669678298,-5.1590536432331335,-1.5521776664201534,1.0869679760051594,5,3
2024-06-30,Kenya,-6.8009209130833925,-3.9468789040567045,-1.0115756537994631,-4.016434158860196,-4.569044269342414,-1.0780453478248677,0.36856231064644335,0.24323752400107237,1,1
2024-06-30,Myanmar,0.336767359715224,-3.7180783366810224,4.430490025880883,4.379230064796657,0.8371638673580584,2.8925696029539445,-0.36896781558664216,-1.2476409366368926,6,2
2024-06-30,Mali,1.1678874570454723,-0.3887773053338255,1.4752934553863015,-3.3090833098575465,5.240563802563876,-0.00925006527074991,0.11325577949160032,-1.25507715586551,3,5
2024-06-30,Turkey,1.7168520102164277,5.519321554667003,-0.010258112164697991,2.3785009198776326,-3.3724427675093853,-3.6542059095311408,-0.29918814852298603,-1.2810605695613246,1,4
2024-06-30,Slovenia,0.29312564637650185,-2.2467422028419417,-4.4165212740028075,0.6847447771850362,-6.001751226230946,0.87303146738074,4.459625164019421,0.7918036464558574,2,10
2024-06-30,Oman,0.05740524479346415,0.29112208076032453,6.21128329735237,3.324768892437748,-1.4955021545898473,1.7743948773451788,1.4647975891106817,3.3544923489226783,3,5
2024-06-30,Poland,-1.4431059472593861,-2.396189758802964,-0.2481365890367501,-5.09023642783491,-9.134200914804191,0.5218278455492655,-1.301410986554981,1.7954606023547552,5,4
2024-06-30,Russia,-0.024975162627686093,-2.578811101671861,1.5791577811517286,-2.7384888251227357,4.035904375451436,-4.767132822031792,3.6919026157815864,0.14970071815839664,6,5
2024-06-30,Senegal,-1.4391822513065853,-0.383559919431508,-0.27041765967539594,0.6014342395756822,-1.4702964388097586,0.23788031158139733,-1.862940178790934,-0.009062464987192514,5,3
2024-06-30,South Africa,-2.7329689427698107,0.41910718594916524,-0.4516022694716416,2.0482322765670666,1.4210308948724106,1.6420674898448846,0.21377096235344786,-0.6867103581508252,6,6
2024-06-30,Sudan,5.477963404701546,0.19971951774159905,-1.7485437493388898,1.7861436323044875,9.239882603991765,-0.7289976023266902,-0.5559326013500537,-0.6965560625257656,4,4
2024-06-30,Tanzania,-0.6399013212922071,7.661546414918371,-0.6473570000286437,1.5437834664351733,2.868105606155261,3.5182031212874265,0.8161474474482929,-4.017513331215873,2,1
2024-06-30,Ukraine,0.2546174428961562,4.820498865606236,0.3978523503323105,-0.22145928653919805,1.355694097183109,0.7057488879321678,5.318578897522823,0.2738540330577468,3,9
2024-06-30,United Arab Emirates,-1.6504231385114205,-0.0007652352487272918,0.3637849244410519,-2.3765813616347016,-0.37940704332932673,-2.3934398017201577,-0.4909348986301947,-1.8319648030534783,1,9
2024-06-30,Uzbekistan,-1.98157947326929,-4.053752570439315,-4.304531853866065,-1.4517194793360007,0.6043771154624948,1.9319573951952542,3.456287977171285,3.007982196461724,3,3
2024-06-30,Iraq,1.092898075503764,0.17709546887823796,4.3327894253291666,0.9901355901134888,1.0952998817492987,-1.6658286285212598,-2.8537068726753465,-1.2236548773726892,1,8
2024-06-30,Nigeria,-1.7755362914233714,3.344855206566643,5.665546837842025,-1.2745453157790267,0.3193501825610032,0.10739381322393922,0.01175424324874716,0.828359162190895,3,8
2024-06-30,Iran,1.060448701055312,-0.6188481835554167,-0.8730064286585333,-3.050245123005938,1.1576577630651668,1.4630670278541744,-1.8555456485202095,0.6683616247155114,6,7
2024-06-30,Chad,-1.7462683150158695,-8.629552688248205,-2.1467635465263797,2.525676767030974,-1.2080306495673436,0.4010289022444634,1.3787590674770207,4.899624913569523,1,2
2024-06-30,Iceland,-1.061659992040223,-0.7829586787710463,-0.4021346554216607,-0.28096336989952647,2.0293226140769063,-0.4646490646001705,2.437028550220002,0.7996416603905144,2,5
2024-06-30,Afghanistan,-0.9481397644208063,-3.4917915720975468,-0.8342176935951703,0.785183438375799,-1.3086815775741607,4.003529901434362,0.7025420199042488,-2.453680613838104,2,3
2024-06-30,Albania,0.026109875956013197,-1.2069602783795061,-0.09404920116723511,4.957987384754937,0.7649235620044421,-0.8388268175482065,6.926686736301182,-5.662239880645273,2,8
2024-06-30,Andorra,-1.4910113843728632,0.5559676190233571,-3.7905049385039753,1.3764028587241592,-0.05994931426358422,-4.864775475506304,0.8874918693857385,-4.07679171699416,1,7
2024-06-30,Angola,-4.175414289216239,2.384122490579048,-2.6824038190354575,1.0440531864966838,0.29443439877415617,-0.9050042042415264,2.1773591114154676,0.7592959902884004,3,3
2024-06-30,Armenia,-0.9494680229929354,-7.897230867693771,-0.18646227779814845,3.0765021254588403,-5.437907565886667,-0.2874341585033429,0.6094510563650679,-0.053984153214707384,1,7
2024-06-30,Bahrain,6.55204780446107,-5.523633051099878,3.748603012671385,0.34648827089014966,0.10217859841700794,-0.9760457354067716,0.6053189652275034,0.5183072671473382,4,4
2024-06-30,Belarus,-5.669529157474747,-2.34371172442351,4.568093975543422,0.9392804119294718,16.241965774845298,-1.70214266616501,0.0410446895608539,2.9963722203487944,1,4
2024-06-30,Bosnia and Herzegovina,0.3300037205314697,4.0217456203508055,-1.6773146793663907,-0.0631219937391694,-0.9583725632782676,-0.32693017854199363,-0.25544726346362495,-0.051900128484875796,6,1
2024-06-30,Botswana,-0.08878762162312856,0.45193634670968375,-4.667907650559375,0.055668694947347205,-0.8925800465767707,-2.9885259986052506,-0.6673449019279813,-2.027753697161212,6,5
2024-06-30,Bulgaria,0.9443821472649452,-4.842780740297999,-0.03672364891301119,0.1422815644973437,0.910053047137023,0.3237416797561305,2.0918956849951167,0.9646369828995287,1,10
2024-06-30,Burundi,-0.3341690152435447,-0.9441116290061353,-0.6652909042641321,1.3664840964990632,-2.9513322172601044,-2.3878174626597017,-0.04113557115597338,-2.7051124098351425,2,10
2024-06-30,Indonesia,1.762437571362018,2.934734646602813,0.9454264171437782,-0.07524813738127446,-1.871477460319077,1.4976721316341375,1.030300933407986,0.31155484145821477,3,10
2024-06-30,Madagascar,-0.8170177210063218,0.2505892640263646,8.915287708627568,-1.5398632026862333,-1.8747213658419029,-1.495070905812848,0.5915017878943445,0.6459775806841086,1,4
2024-06-30,Vietnam,-5.670401330592561,-1.8693989277521772,-1.4797225906593099,-1.9777673021655053,1.9756823185287806,0.9885323864924027,-0.9414002367503613,-3.2707265437906954,2,8
2024-06-30,Equatorial Guinea,2.7667955991638404,1.0425542555091574,1.386589780465524,1.2606491082829785,-0.4014228388261081,-1.6841153575984213,-0.8734402447273051,5.759060073027451,4,1
2024-06-30,Eritrea,-0.3614455704242718,1.1998376698468676,-0.9386118696083945,-0.3192028909457132,-2.253183023439195,0.12325929449909928,-2.994143599100582,-1.6257925826494615,1,7
