date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-17,Finland,-1.9317204537741255,2.7059255554818,-0.3382379540555725,0.7023136424693925,-0.7620086114724715,-0.553689386710051,-0.5420968269881727,-0.03322023175255785,2,2
2024-11-17,France,1.504809483194028,0.5151640518306775,3.023405363479504,0.2362044838055583,-0.12448010032466322,0.9923434553025222,0.0965719059694127,-1.347440125389955,3,1
2024-11-17,Germany,0.05887051046240421,1.8734376273118913,-2.699900277197983,3.525375910184591,6.291295289062855,-4.749393617775789,5.860732323889446,6.68325096499928,2,2
2024-11-17,Ghana,3.8471042262375796,0.5738241014467697,3.8350783195101443,0.8992139390179055,-5.098303100862633,0.8093615581265522,-0.09322484326941793,-2.345924251183972,5,6
2024-11-17,Guinea,0.7910672793695854,-4.820627632561435,-1.0311195399263402,-1.2547805263901888,-0.07293838488614424,-0.027275023677852395,-0.8071949660300951,4.809711863505632,5,8
2024-11-17,Guinea-Bissau,-3.471351735804129,-0.7571137468450825,0.5717732657203145,1.3500436268008282,0.7050255758402739,0.8358500180482181,-0.19436863238897423,0.8901391152756963,6,9
2024-11-17,Vatican City,-11.402891405643999,0.369037708152695,0.4213186206221968,-0.0618675146158502,5.998272500622162,1.2622100414722413,-0.3474826855350968,-0.6716364367200928,1,3
2024-11-17,Hungary,-0.44110201197102483,0.2604751264916683,-9.49311968264922,2.4422073391673695,-1.864567688426012,2.6265047409907876,2.7964971069231166,2.6251928188782125,1,10
2024-11-17,Cape Verde,-0.6377032500742051,-2.315167430230943,4.344851740036525,2.1984424081470664,0.32651148276722364,-3.833502860151933,0.0383123778579207,-1.025987820679787,1,6
2024-11-17,Zambia,-2.6628899530036874,-5.180765576567524,-1.0779842502221795,-0.08219905980671391,3.8797931216929435,0.1978261015998105,0.44592126249429237,2.7144659798165844,4,4
