date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-02,Equatorial Guinea,1.142477726056785,35.39717469861209,-20.15892406409153,-30.232367823448712,68.66715276853232,-58.84550966225465,-20.00254720755716,10.86171435573232,2,10
2024-12-02,Ghana,-1.2492779681612558,-31.907846998237442,17.56842093680825,49.66929162422985,3.9249687769263715,-11.323797356070957,17.6245873655676,61.960835429007126,3,10
2024-12-02,Myanmar,0.7250009860550817,-7.2793029363463795,20.193902193405943,-16.861959508877796,-2.756066644712414,-18.1751805234391,-7.814555082752449,16.557599441494574,3,5
2024-12-02,Mozambique,-0.21330608584349292,-21.650886696743342,3.5623922000887296,27.47347255066964,20.320508263014325,2.245283745874562,7.3340603810731535,20.4312564061431,2,6
2024-12-02,Mauritius,105.21982918128246,-19.320117871271954,-44.41401901098986,-6.977401968834273,-20.267138739770623,11.918864371291546,19.705090789174502,-16.106796482260396,6,1
2024-12-02,Mauritania,3.9662921520244514,0.955698128323745,-6.667231268844145,-14.837606355115634,-19.39864398851592,9.152439390242847,-17.833380098756454,-8.238206311957033,1,10
2024-12-02,Kenya,-25.97033552337632,15.386534524920393,35.343253351615004,-14.763761559239233,48.84470911330223,7.138982205618497,13.831027895706391,12.438040692538705,5,3
2024-12-02,Mali,3.577349226000477,-2.7091879125992913,6.2679980341003505,25.316287674405967,-20.920457945493776,-7.9623396675670755,-3.426885375470748,-12.821950865301787,1,3
2024-12-02,Malawi,48.88425696314984,-3.6863922271247085,57.7295280118137,-61.889768602029775,10.83019966649936,-2.675905773301499,59.249831439055846,34.00360351271021,2,6
2024-12-02,Thailand,23.11183009498937,-47.34672102527111,25.164735529984114,-9.915148720252896,-9.055443783264415,-16.942441624353236,-24.795319081232897,17.87442945691928,1,3
2024-12-02,Kuwait,-5.47455959072607,-17.324090559634563,1.8465156721569354,-24.007348470802434,3.1326149937714565,-22.03635779920673,-21.45105340500281,-1.5199479183968443,3,4
2024-12-02,Turkey,17.482118937440646,-58.81822782243303,-10.371556868533322,-4.659581495211447,0.9786562416333237,-36.14898768710168,-12.545556591924498,-129.22214280161623,2,3
2024-12-02,Malta,-14.623874307311976,101.69158529771968,29.399781779774514,-2.987691493112277,-22.11903831089086,10.777383380738943,14.846213260652684,-1.9944634922302262,4,2
2024-12-02,Nigeria,71.52892835351565,-3.9787600021137624,24.860590075192846,9.341151864483015,-5.1831139701741336,-17.49882262667793,6.837785535883673,-3.0364857980752857,3,4
2024-12-02,Sudan,-62.27457333545452,9.962883314767987,32.60954144738688,10.28916731031612,5.976331048182051,18.94576115512417,-2.3363168293428735,-9.017353787762461,3,5
2024-12-02,Poland,2.7235894023647425,-6.84703850275878,2.304534752613416,40.780503284309916,8.519914450972074,-32.12219845395974,-8.946581032283866,-11.074108880315496,6,10
2024-12-02,Russia,-11.061593403498913,12.028320892890514,1.544730164614178,-19.04054341297198,9.540212600741953,-0.4158649504749488,-27.354509655615463,-11.047781949894635,6,1
2024-12-02,Senegal,-62.10830806994031,-53.96052174217341,-2.1348076594183993,6.9565974068720955,10.270976181765144,-10.274688730528442,-4.005097188387821,17.607565306396555,1,10
2024-12-02,Slovenia,-10.486875690047707,-16.850579130257998,4.738184509757068,-36.59928249700096,7.224343140393006,-5.1974201319023985,-7.1529944375090055,-47.28551349925039,3,9
2024-12-02,South Africa,-22.652781326899415,-18.94985972716097,-21.72518740814669,-40.10917861103829,6.748650995853069,32.98884824262022,-5.425257341990196,36.17299668893305,1,2
2024-12-02,Tanzania,-0.502655115371872,-10.77672932553936,12.26432931219453,-3.5152035451656496,36.41153805195318,38.91782567461443,-21.88418760791859,-103.98662050245393,5,2
2024-12-02,Vietnam,-18.03966818949267,4.138740581388966,-6.019142010174342,26.841239640222376,16.546028695735096,-14.222308786350636,43.102492482850536,18.95938229069195,4,8
2024-12-02,Ukraine,33.944633581359824,-30.844626948529285,11.985875682785831,6.168398414661779,-0.9169681864749495,-39.01970414936446,-18.30744971332114,16.49747528781202,2,9
2024-12-02,United Arab Emirates,23.456699721291592,-10.56898194014234,-10.906929499413202,1.999174088750829,-3.6376033552216938,-40.97062291352821,-5.860799083363047,1.4518258054125923,6,4
2024-12-02,Uzbekistan,-4.5297862179861745,-21.856554102491067,-3.946800692167658,-0.6965339906926997,18.271986702600397,10.378540437256701,-65.71731532450985,6.347077305725517,2,2
2024-12-02,Zambia,-4.7899611950628955,-15.485375242457872,-28.412466343498384,-5.173580913372149,-20.1567230059368,44.34314634380804,-2.05857453703242,-23.916399977597813,3,6
2024-12-02,Jordan,8.365166715342822,4.384077959089181,-18.760814834794523,-30.490919345590672,7.663342311534967,1.9534595356495719,-5.9950184183535375,51.48253243677377,4,8
2024-12-02,Oman,11.900606465141546,-44.02541188491733,0.6568601824562956,87.99761882801752,-4.797492537471517,-25.99438488453186,3.409507786051615,26.578566692577404,6,9
2024-12-02,Iraq,-3.3511043628856854,65.03714331502484,0.3702284610403385,6.611814088127672,-38.38908120739268,10.825305171515875,-9.403877107723536,24.38707277789229,4,1
2024-12-02,Iran,-1.149415184473765,25.396625704907805,2.849170276319696,16.176879678845278,2.514703320228288,-12.92596822830263,0.28532550084126496,-31.5318367685326,5,9
2024-12-02,Indonesia,-11.868606609237832,-30.356918772809195,66.0991060719034,49.42177735529708,3.709250591327314,1.7660868935618674,-7.475982615032094,-5.538673297908427,2,6
2024-12-02,Afghanistan,-4.053318688108688,17.762860356910007,0.5686337557371893,-46.37112159660704,56.73703500586585,12.13846766318041,3.0039264329791315,-27.002131843855622,2,9
2024-12-02,Albania,-52.82552040973544,0.13795805059562666,-53.608125729892535,30.77612266190132,9.26055249991895,4.587925935833749,-42.35263246201945,-2.1755496257455067,4,7
2024-12-02,Andorra,-13.664328464306674,-17.919537432625035,-19.8944178132369,-14.559630061688537,-5.0833477196779056,-30.96389638121597,21.84913195624867,-34.01117158325122,3,5
2024-12-02,Angola,-3.1020924140557162,9.77337588010506,-3.9950313949065293,-28.220352114989087,17.455641709909084,0.16834570837689328,-22.614353900956168,48.25568460735711,1,10
2024-12-02,Armenia,-38.30493879489507,-19.55374616337353,50.99139438423959,-10.124287327395752,-1.9470961161105622,6.550022738262947,99.1870925535891,3.721236117506894,6,6
2024-12-02,Bahrain,5.040256973787039,-0.3520183722907849,-93.40174452016016,1.5402151424330213,0.2317616622150599,21.10244469981582,91.05862908250238,-40.95973849481006,3,10
2024-12-02,Belarus,-30.36644270066348,16.487511967497422,-53.88742534717888,0.23961634908894314,-31.375774943217124,-7.312216237662564,31.972049860049808,-70.06734380235392,5,4
2024-12-02,Botswana,-43.15178308239067,-5.95747807350289,18.344358698679766,4.877299288680828,-3.6664848059075252,1.8934462933199658,44.83754080391511,0.566596149297632,2,1
2024-12-02,Bulgaria,-0.6723309910480211,12.700379931903328,-10.823461037487537,-2.863179221121346,-0.14989610614312218,-16.302518064018482,-3.1078487291019385,-3.7879098426719087,5,7
2024-12-02,Burundi,-16.196126716484745,48.73499338846867,-39.613435456875195,29.015039806519187,37.193844801279724,9.901332757285488,1.694641350846716,5.1222796894708065,2,9
2024-12-02,Madagascar,4.559219648297568,8.067672624161382,7.55822532021099,-15.453532886946812,21.05185063157065,0.6438510416012881,18.064197640283144,-19.779229592944063,6,5
2024-12-02,Cape Verde,-88.89475416047422,4.82050594903859,-16.063172387873713,-40.42407918617679,-66.60445279230365,12.632388740586121,30.48972979433821,-5.107958425944854,6,6
2024-12-02,Bosnia and Herzegovina,37.61249185314929,0.41498199928802154,-10.356354682030364,0.26238011084297774,4.280447885777226,-4.661545571074631,40.42074524260673,37.06431730543807,5,5
2024-12-02,Equatorial Guinea,-23.911844792988255,10.634477421438056,10.570640690165249,1.7919754866835653,5.480797636737289,-3.4567065244161204,24.674108500364408,-74.32200641674507,3,7
2024-12-02,Chad,-6.886534817082673,-20.79523510367283,12.500817219133166,-10.457979158551963,1.723153426675479,-12.577124293803369,7.824882639435823,-20.094558652092616,6,6
2024-12-02,Hungary,0.5122861385851016,17.116986516833286,-1.8996205458243915,1.6794393742809806,-8.610888312141704,-7.530823776775367,9.47106228575986,77.83963408669825,1,1
2024-12-02,Vatican City,9.603145272593462,-5.176340745784831,-7.414340283965333,-23.054187960392845,17.84818467050587,-16.958169319090224,-2.8524856892952872,30.986611686784,4,8
2024-12-02,Guinea-Bissau,-59.57931954708961,-63.958980922187095,166.76599017664992,6.9016059463554695,2.059532914988227,3.7845068205820662,6.69824672660258,-79.37867552518803,2,1
2024-12-02,Guinea,-12.905495321656655,50.84046335562356,6.501160292380457,-20.036480139997668,-11.010530703029705,-4.3833043488210315,-12.926483197414083,34.01103264219874,1,5
2024-12-02,Iceland,-4.288809018013749,5.347699400062841,6.387073236564861,-32.04916621678103,12.162853433152744,9.915936157762273,43.03321314223774,-18.69450646838472,6,3
2024-12-02,Germany,-15.923035913429189,-28.843365350609925,-73.08806812792677,-5.210390355081673,16.757257193576585,-17.191866480596165,-5.057825151009792,32.58459349630431,1,2
2024-12-02,France,-7.273934403224073,18.07130297959312,3.431661919590666,-9.445915210736096,3.4582823476085807,-15.152378365439906,-21.656639659341472,-4.5010652781591425,6,8
2024-12-02,Finland,-21.35295294543173,-28.789971600746313,-29.924365125059317,-14.573704635905084,5.876680637095082,40.25533476946203,-45.39251034716618,19.66215751450992,4,6
2024-12-02,Eritrea,-1.766577477360058,0.806940118658429,39.31503321139049,-15.04268837646828,-13.00969555396819,-10.934991122610182,7.152139233026465,-22.4108253460804,3,6
2024-12-02,Ghana,-40.52327198247321,8.612378924615092,-4.871270208069342,5.6318315373427765,79.08553089852487,19.92378369340947,47.56778958942384,21.718729218030756,4,5
2024-12-02,Myanmar,-0.10569066111691278,23.690137397907694,-25.127331764599983,-0.6151442982664884,21.299179732914535,-7.281676144206321,3.574542240491809,-13.121007763413354,6,10
2024-12-02,Mozambique,9.633493072839668,4.485250424330691,-1.7540732661361547,-8.051647637152314,-5.489144403252821,-3.922568432592945,-21.46893896828245,-19.37808124474717,3,2
2024-12-02,Mauritius,-41.51100425807519,62.95156582873344,20.79991920394749,19.395356570604942,-1.7793888418230244,21.73686253902553,-4.185114639791016,1.339869749508718,5,1
2024-12-02,Mauritania,-40.362032525369614,-9.991931309479542,5.398143895232634,-3.437640712867351,3.765474666629946,-26.572508081662527,-3.0596364536242926,-25.35600745536098,5,3
2024-12-02,Malta,16.196966265570772,3.448223483432056,-76.45905316120364,5.635372623740239,-37.17618622584519,-4.564121650983544,71.7015323378226,-15.501214468086419,3,3
2024-12-02,Malawi,-24.201991842361064,-61.41348200765997,3.2112361926653286,10.249996850337592,33.97877369593062,49.81221489403336,3.8608963398911893,-8.864791429904143,5,9
2024-12-02,Thailand,-16.489174445560778,12.908848790055199,17.46538712609652,31.397345539632123,-20.508781781899874,37.59943712203797,-29.768821968921834,-8.951877510241815,4,5
2024-12-02,Kuwait,19.814873840702276,23.626272691365504,-22.249855994499672,-3.567352659315467,1.5715710693736955,-1.2005145869601623,51.735577235107975,27.55485560851584,4,10
2024-12-02,Kenya,-16.648137398684508,-5.78373743330681,15.42777951621201,1.4591492729432989,-22.84771294928469,2.9931059693146524,8.272702328284192,49.653587450643485,4,8
2024-12-02,Turkey,3.9536542218311634,-7.810035719261167,-30.392429736400487,-3.1522718615863883,10.587194684617092,4.711025198836385,-13.14446820197679,0.6228873000321097,1,6
2024-12-02,Mali,64.28922129855793,107.11948970838472,-21.617597967096902,-11.382067760246887,-4.613474839729469,-23.128433470596633,-16.159521798423366,-9.651569998500694,4,3
2024-12-02,Zambia,-15.730177767294311,-30.446990109918563,-7.336486059518319,-4.9666667211967095,-5.70100374040408,-27.116124364364897,14.368188447588555,4.383953829283316,2,1
2024-12-02,Uzbekistan,-2.2391307496671584,1.5182960387977449,-18.62507983507839,13.078564685886056,3.9735860764671163,66.38254496945129,-4.579236462620154,-93.41531943194619,1,7
2024-12-02,Oman,0.047776268872971636,-20.247737918001636,1.4913209373899237,8.256105806488515,0.2649708687152601,-23.574887755912243,8.848606450866514,-4.675985851608667,4,4
2024-12-02,Poland,-45.6029175512502,29.184290870955422,75.17252762243974,9.272482889609103,-16.66405239328365,19.647122837018845,22.590148228112934,-14.899277605842485,2,8
2024-12-02,Russia,12.617481746591437,-14.979567025997188,-19.17319143076795,45.91008668041516,3.944238437457338,53.3304923083226,3.733000861402135,-10.074482368739375,5,5
2024-12-02,Senegal,2.3852216350738376,-5.434587924562113,-55.58538010929814,-10.734825848922696,-1.6073319767446161,-1.7947596797738499,-25.836805413898617,-0.1339838421686245,5,1
2024-12-02,Slovenia,30.711883872739953,9.050449354336317,-25.27281516948435,-35.79453863142836,-29.147835448608838,22.859566555740003,63.690875597778465,10.239676037407273,1,2
2024-12-02,South Africa,-12.013226262623942,39.2590607184839,4.613242190505769,-29.126536912202273,22.314131656357723,-29.23011303855709,-4.524217823630053,-40.08150146428943,4,8
2024-12-02,Sudan,5.920280944405697,-27.71218686209284,13.87377329489217,-24.884468749849997,10.697450499526115,-61.59403079266157,-1.1539456033020334,-2.416821240175997,5,5
2024-12-02,Tanzania,30.74275038328904,17.09854293029552,-11.227309841763875,16.454931763710036,8.886612994910639,-6.512554706673871,-7.599100956645034,-7.425144957740716,1,10
2024-12-02,Vietnam,6.658690231380266,-0.23841219411973502,-32.05715152336105,-83.523558901289,-64.2985335181699,13.479094742590167,2.311236480088113,-12.489370650723524,1,1
2024-12-02,Ukraine,-26.10943819285387,0.3595530964757722,-18.82865447985513,-30.00819868860823,-18.49628642439334,0.8696801055982333,14.25257802971324,10.884056832394371,4,6
2024-12-02,United Arab Emirates,4.272032372578901,-26.65830188449641,-12.283577988839903,15.323166624546761,-9.042782647012857,-43.68446698927169,22.70115040883715,33.27115171841361,6,5
2024-12-02,Jordan,-1.6372287762598454,-2.179631561140341,26.333941646872045,-23.573520552679923,-2.0863289967683682,27.345806361655594,8.865999723900577,-27.76402112963564,1,6
2024-12-02,Nigeria,11.641518770531304,23.396281713787136,32.2632552531526,27.015953719605545,-2.216314798072118,-2.567379437678034,-2.4881668405354147,-28.287454249974736,6,6
2024-12-02,Iraq,-8.40940596778598,2.6269289756327985,0.5763760932374464,13.079091024017591,0.3636542013771702,-24.210168473556497,-19.314396384936195,-8.42046202082094,4,6
2024-12-02,Chad,10.191840662511549,17.835318727394537,-28.00395207702355,69.88332534725767,6.963307752038739,-9.057698584563031,-10.135966084301211,8.20246946690395,5,7
2024-12-02,Indonesia,-4.451502880521349,11.414779711250484,23.447572151470737,-19.909289650677017,-1.9297029722760521,-16.18714323071553,-7.917142000923008,23.988608426814086,2,9
2024-12-02,Afghanistan,32.80760732212779,-40.05386632890534,6.07629855678607,-29.775926046275526,1.1489487311408224,-25.344802051222384,-10.405654983408049,3.8107581167896387,5,1
2024-12-02,Albania,-42.15686161928337,-2.090358494469455,-15.111487253696984,20.04953876898415,39.08653856604194,7.8984591454174895,19.256782818450546,-4.631023038104001,3,4
2024-12-02,Andorra,13.003252508817356,-3.6113648560075546,59.34131320862712,1.6898393361959545,-99.8091106846797,20.988914370512603,51.267320450061824,-71.63746228214347,3,10
2024-12-02,Angola,-2.7614098461288314,0.08412580061403219,-10.336578934532119,-12.269276821328376,-29.084348656266368,31.648414273930406,8.699947217774715,-42.747340613559054,1,8
2024-12-02,Armenia,30.83524338808545,-12.124210079086376,-22.548097995443083,-58.35189253712241,24.98362003491133,7.811968162769959,52.27700778391148,-36.70700093079041,2,2
2024-12-02,Bahrain,-66.26306642056409,20.494341204824995,65.59065770272768,11.17786218410579,21.97180821592317,28.436946367754445,-1.9366481456240536,-4.98071656469717,1,1
2024-12-02,Iran,-2.883418123881618,-5.7193311623480545,-12.58042225625569,-65.83976321413613,-6.982257142535944,1.0573964793559223,-28.066526493908718,-46.101918770386945,2,3
2024-12-02,Bosnia and Herzegovina,-4.5214168523431,-36.15309926320545,-3.658023629337824,30.39212553777685,-3.697809650243922,23.324436943540107,16.62076290904614,-4.423072886759679,4,7
2024-12-02,Botswana,74.19360760366521,7.143583270565094,-4.900899886702427,-0.0020640999622644277,-3.705818333770422,-15.198477789234763,-5.665479579268275,-22.71051576876072,3,2
2024-12-02,Bulgaria,-15.380772735827684,-12.24013220034202,4.083522128851765,8.736606782243685,16.828107067679174,-1.9657307740166448,-2.2402344672361165,32.06574269125776,5,8
2024-12-02,Burundi,-41.653322777695436,-63.88297020350652,-0.5740416227425207,4.571524630826416,17.492691800786655,-38.020415517249795,1.460630116950142,-18.791909014098437,5,2
2024-12-02,Madagascar,-9.232579884987716,6.057350826137134,-21.160912364610333,-9.624707677238176,-70.37174737668764,25.000706933249482,-16.097464365418286,36.42879149068017,5,9
2024-12-02,Belarus,19.835616846667726,3.2522010989409704,-24.23191295148386,-2.28230084085264,23.506524529202114,-9.356131495697655,-5.9531773645391395,111.79746525422013,6,9
2024-12-02,Equatorial Guinea,10.459067123984868,1.96101359482801,-0.007888026306433385,-2.323240150854226,-6.896077750340818,64.6051930189348,-8.812823074581546,48.806879726405526,4,7
2024-12-02,Eritrea,-7.42491857315616,-4.3477228332483815,-18.440011970080107,5.600497274593483,-14.970237147420784,15.817252041410908,4.149063908126167,-52.17422168366122,2,2
2024-12-02,Finland,22.543391572979697,28.054276890501107,-16.267597905812583,-10.92137659003059,3.1171750602662667,7.959620617242257,-80.66273500752663,40.68717408025756,5,10
2024-12-02,France,-36.46164620744333,9.394413223506247,6.320319590838089,22.58806636180788,32.1900928219141,-26.08670948112252,16.240555511719027,56.58799975475933,5,4
2024-12-02,Germany,-50.28510685919245,115.1664310714213,75.67540897966134,34.477281999155785,-10.231891863546435,86.56082968246467,-22.264227455069978,2.315597772383591,4,10
2024-12-02,Ghana,51.488794711750984,-22.892811873222566,-24.17141021401687,-29.317036176143628,-12.211396799968583,48.15255198787711,-41.30006554237231,-2.4138690224970802,6,10
2024-12-02,Guinea,3.821238002151919,6.230004774506601,-4.644817236497634,23.01627701521741,-0.8034914152908289,20.761418891849743,-22.245647067679847,25.925714346365872,2,9
2024-12-02,Guinea-Bissau,-4.624262017811705,10.977549581314465,-1.5854431402793352,15.626439158441267,-46.60212931696194,41.13552264789313,-10.36030398821457,-35.95593703827044,1,8
2024-12-02,Vatican City,-7.23115888939643,6.761301552419315,-12.844712341026051,-4.198677931400754,-24.655774866421694,28.967661312195077,7.990483997342733,-14.903243130618558,5,1
2024-12-02,Hungary,-27.32064037268712,52.236812672954656,4.051247360237279,-25.15773326336257,-19.656640095621785,-6.380878852978895,6.321973719088972,-10.530651365117857,5,7
2024-12-02,Iceland,62.32088684009063,-29.274157056700325,25.84703742606796,-8.062403133505194,38.003457870222924,56.721495426287106,25.900789896124817,-14.271073153531269,3,2
2024-12-02,Cape Verde,93.34802875727627,-19.17797294771843,-4.621498204355334,-1.8335231526338602,49.97692938214389,-53.298846539737966,7.987688104383488,24.478095672413982,1,2
2024-12-02,Mozambique,33.51587065214719,26.349406452474003,-13.72459382288243,46.96570859958357,-0.9211306932122719,97.83318035193247,-12.77833790314233,26.185030178231656,2,7
2024-12-02,Mauritius,-34.5591447279427,-10.493226211801892,-14.68475315388908,46.96893239708297,-22.763957371127077,47.70020505343316,-16.131787550296906,-47.0426066325026,5,5
2024-12-02,Mauritania,8.47681984407287,-6.102315355137012,-44.713348573614525,-30.28008404083918,-17.77626644440077,-7.727684895205084,46.658808495198834,0.07615748927809557,4,10
2024-12-02,Malta,-3.932239757887092,5.969472235974565,-37.96345795497578,28.911167848576202,-4.659318114920872,7.144752877305419,-0.193939408788793,-87.89203669609039,4,1
2024-12-02,Jordan,-5.823024605805337,-30.792755344047162,7.982860739525644,-19.552372924858716,-77.87925701316156,-3.630288437348975,32.465562423733815,14.510932382293444,1,4
2024-12-02,Malawi,3.2712477175357404,-17.638442077772975,11.387588021527916,-1.5043826615478335,37.609469013727406,-0.8774842115017832,-1.9474353123906987,-26.46782375537801,1,3
2024-12-02,Thailand,-0.6165524429660142,-16.13525341159502,-17.22055840585553,33.93625534242242,-4.5512644030158675,32.08824079295567,-15.932467386625921,19.05325855720455,3,10
2024-12-02,Kuwait,23.830845998065417,-0.8162839103958875,-32.72322738219873,-19.525865959626874,50.06050110874401,4.534232721739232,-8.530225274391888,22.811814323403443,3,7
2024-12-02,Kenya,-31.506813196980687,58.29529126097328,2.789847401733874,8.024721000233395,20.51319455728815,-37.01359340052089,9.41844376241159,0.28022932098842024,6,1
2024-12-02,Mali,22.702205485253014,-5.5473919965297,5.3010991683186495,-18.213888913229486,-0.39381702840563265,16.59362362707796,10.615208656280444,9.091992138371937,6,2
2024-12-02,Myanmar,-44.933788341555264,11.052285363481088,66.24930216777013,19.481109886090668,-8.1978045890536,-3.0801233999154536,-13.590871570530412,-7.91561763560126,5,4
2024-12-02,United Arab Emirates,-6.629819257060012,-1.2705755843653925,-21.38949682143246,2.442943359553255,-10.65715321815267,10.617882274804588,35.27873711753603,24.898043391964837,1,4
2024-12-02,Nigeria,-40.03265043887754,13.760752048116416,6.477397909841955,0.9115595684495139,3.968622127522748,-6.706111498538662,2.73499512797637,-11.000488916861693,4,6
2024-12-02,Oman,-65.65038533686257,-9.883138285437465,-7.3349338000148565,-37.35987689465236,1.4392246964954691,1.7689849397026571,-5.347784339397835,16.949080757196462,4,4
2024-12-02,Poland,55.489450713643784,12.417666402343963,5.301099317897549,-45.16290447456431,-1.581638557798036,-18.114137399007713,7.995167873762061,-6.753520562967691,2,10
2024-12-02,Russia,-11.254641091773331,-43.15086294080658,-5.880087865986747,-21.370361993226066,3.1174106149690806,-22.22003270815677,56.45786702275236,32.81070692459481,2,9
2024-12-02,Senegal,-123.07523841624231,8.512282185782203,27.03955189578385,9.610835915623882,-29.080910535590217,39.79788878519412,0.42612917976263404,-11.00535946207648,2,8
2024-12-02,Slovenia,-35.66436651489194,-24.68846763980974,-48.514528111768186,8.175184034984909,64.36220824004825,-32.38229055426798,25.57853059607329,4.827771798444584,4,9
2024-12-02,South Africa,-8.350590043355473,-2.6610735424875864,38.552493436769325,3.436641779223308,-39.01457076761946,-1.8672654189093192,23.7022182353736,2.9929721839928316,5,4
2024-12-02,Sudan,13.053135452953986,1.9640310196634465,-15.588497238770763,15.063536900443045,-3.978811558815661,16.843138522953055,27.983509524994123,34.658316501962204,2,7
2024-12-02,Tanzania,-2.1902644752990543,28.07314786141457,42.49636479958966,-13.43198952464526,5.978754398100989,2.054647467838481,-3.9211026536021203,8.797872182279873,5,4
2024-12-02,Vietnam,22.943696657506603,97.47566332507324,4.724821076058593,-36.55881968499237,33.0244826630746,-6.242580897612474,-17.789920293218714,20.611940820181108,5,9
2024-12-02,Ukraine,-15.129791053908896,-2.7774618259103576,48.87618593633322,36.928937017604746,5.1251731920130545,1.3666327870897061,20.52018256432003,-128.36906975772055,5,6
2024-12-02,Iraq,63.09751301503986,-18.81687689339627,27.883149716266185,-7.912727417334558,15.767926329985274,-26.28830227323559,-38.669121268945624,-22.000944178299243,3,9
2024-12-02,Turkey,-4.586474735780756,1.666303714171956,34.57661511951068,-0.8783978454283359,-15.393598437587626,3.3246563136477665,1.5166632424372892,47.76917403727004,1,6
2024-12-02,Iran,13.381368584849119,-46.152538828494805,-23.22579982678205,32.6052708140187,4.291728672685265,-33.42414740697381,-3.7267903222455536,19.790859030734133,3,3
2024-12-02,Chad,-0.47587808915270363,21.10085719308942,20.974591239373314,-46.53732601287838,46.44288254503402,27.960419215774667,-8.767431693810602,-0.6724660455946794,5,8
2024-12-02,Iceland,22.355330893241415,25.37131927906358,-12.823045838034568,2.7340267289175113,-19.479694144882938,18.177455303365605,-5.020273765985037,-8.896706568501523,1,7
2024-12-02,Uzbekistan,16.351319937117463,-2.9996656241457296,-13.652233975016161,15.570996063334576,-38.60620561202464,0.21017152972625958,7.225457394496047,-10.048714264723285,6,6
2024-12-02,Afghanistan,-9.247650384997259,4.8205274814458186,-78.51063739413611,-17.691849370630514,-7.668430640613759,53.987325635434935,33.275947313257234,6.172721095688148,6,7
2024-12-02,Albania,13.049390300486875,-74.38670331688887,-5.140929140784589,15.49625389875936,24.334172895575,0.15517586533525413,-61.53679832809793,45.61373426383508,6,4
2024-12-02,Andorra,8.675260293539365,16.278922322889056,-10.157192309246177,-14.676407880680957,21.292008404367184,4.458698874416592,16.412949145264296,-4.083320549442754,2,3
2024-12-02,Angola,-57.27919630093027,-21.008442748513268,-46.15136142862257,22.490138206049703,-44.89319766806452,0.04829935234649146,14.19626615456425,-7.928365733767277,6,5
2024-12-02,Armenia,-12.126050332679041,45.80535187809331,-7.778290049152365,-35.323217448547815,1.0044526532983933,23.39350312241264,-13.287868846671742,6.060677697625834,4,8
2024-12-02,Bahrain,31.959358363018254,-17.88952861147357,1.6403941491080225,-89.32592407371848,-56.948989308040304,-10.215088474985185,-33.8230882855893,6.014006706105108,1,6
2024-12-02,Belarus,-12.288518813720657,18.030439334559734,-0.4646731074087268,-7.8229886230481025,4.006391148395863,3.489957111693492,-14.677048695814111,-21.35632935527522,2,5
2024-12-02,Bosnia and Herzegovina,13.754111207609013,3.235188629293371,-0.705274004860099,26.486996518380028,14.287305264826077,25.051187609010846,11.336847159315353,11.483985018815478,2,2
2024-12-02,Botswana,10.784322308295614,46.46141289252252,17.526110948855454,3.920452400216997,-26.495199307070763,-12.247753225452337,11.363702208696274,-12.818679538384261,1,10
2024-12-02,Bulgaria,2.232240149716385,-10.61352721638331,-26.341743307424576,-7.154115942227135,33.915354498807304,42.35522920168515,-31.188415871588187,-17.988782147425965,2,7
2024-12-02,Indonesia,52.98356744971504,1.7942870590330284,-25.94362538995181,8.572705549413781,-77.8846628809918,21.790034018082775,1.511879116815693,-7.933349235665967,6,4
2024-12-02,Burundi,3.4769430606778835,10.875384915651345,29.011990344986348,-11.023547995929754,3.8137257929849797,4.738882650771272,13.526276798360842,59.23250492522132,3,1
2024-12-02,Cape Verde,-13.67315938689783,2.8025452459946125,9.009834114529982,-19.39921418047172,23.17908859544942,-9.958255476662442,19.166408046649913,1.4967107849374095,2,6
2024-12-02,Equatorial Guinea,30.017787908569552,-43.34949662382579,4.129668647797889,-12.124800256803791,71.3470316639125,-20.284086737187554,13.473428543593203,-11.560708271434537,5,2
2024-12-02,Eritrea,-51.86509021977049,-35.675680591994485,-10.704255308659997,43.79310362461256,60.12075850508432,3.2567857099031583,-38.19695341598397,-18.158130033739177,5,4
2024-12-02,Finland,12.640192246670578,-8.493690477816513,-7.83568238805528,-3.9783222284734556,-33.76870840260959,-14.79226921010023,27.63821418909442,-9.204321068103107,6,2
2024-12-02,France,-13.521360686865693,1.2274085153374115,29.695003373109,-16.302653142884946,-12.666341878565648,-16.368031188267672,1.3431982740141741,-5.0413069353149,3,9
2024-12-02,Germany,-26.655886868322074,-1.8110766456089293,-5.665738911707213,-27.449764639594363,11.817524018490825,20.18402589388337,-5.910866774642579,15.898537619893197,4,4
2024-12-02,Ghana,13.96708681761598,-40.79186556411475,0.3665461811940744,13.080753644565343,5.167897831679273,-24.636857809777272,-15.539046288866132,25.51085204688672,5,2
2024-12-02,Guinea,-4.874936613492182,11.99687176015407,17.759900734880876,4.181961675260498,7.175641523117456,19.934837629953318,50.50086036602665,47.919919857793865,2,5
2024-12-02,Guinea-Bissau,-42.16677813393363,-4.382149016511026,8.273146828420106,-18.34234346288156,11.377450302077255,-8.503514664566001,-10.614338372926994,-22.20900108940788,5,1
2024-12-02,Vatican City,-6.900506650999427,-13.822356772163944,1.5330265305555593,2.931322644204394,-1.9598787844442307,-33.92512286828407,17.40845933148381,-13.833767222538082,1,10
