date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-18,Cape Verde,-25.785932330541907,-15.585967440562179,10.905877363799085,-0.5423532945368248,2.6164041191823553,48.77108407079976,10.751258212990376,4.640684824275967,1,5
2025-02-18,Botswana,11.81079300306637,10.650607774990275,3.507997905634373,-74.2825875177814,-29.538021436128314,25.91761188320941,-25.780314772500518,22.453778730894683,5,2
2025-02-18,Hungary,6.877800923684121,36.735388645369056,11.582186239266184,-2.482812470008038,-2.9039721043235716,45.078131945146446,-1.0135756458807792,16.25953667753056,2,3
2025-02-18,Iceland,-4.052697650277411,-5.134860352330899,1.4500709220979124,29.205457065822795,42.51190189126036,2.757407730952983,91.51270810147689,33.34896868121932,1,6
2025-02-18,Chad,18.053804967576546,14.711130053047523,7.878316175659926,26.481126025797543,-55.543918586564445,-27.633931994839525,14.868571971063444,8.408200321861042,1,1
2025-02-18,Vatican City,-59.03783741227697,-31.459869199752216,3.554252350538085,5.033052476076592,7.314646490696434,-1.0850966893788045,71.77758910631987,-12.550505865474904,2,3
2025-02-18,Guinea-Bissau,0.1744170004011676,10.06372196038912,9.046191607654615,1.8340368292716631,-2.6548139635052883,-3.7019711891291687,30.552681933091375,-14.21920338937889,5,5
2025-02-18,Ghana,17.15923521505411,29.74379858456628,-20.46714668988468,3.8206724854181973,45.48163356891299,-14.289968401920179,28.387243893809238,-8.934613223258598,6,8
2025-02-18,Guinea,-41.293174943945054,-42.29825097452027,-21.86608383376152,-50.91562020563546,11.775879422547774,-19.064900132304576,-20.55121602535665,39.018541100855494,3,7
2025-02-18,France,23.606216055189886,38.205921088947065,-50.48996634183033,9.074921988348786,3.9249090809731695,-0.49121849047623484,-36.21292321598819,-10.509687574939322,6,3
2025-02-18,Finland,-35.945946748312856,9.24490300858232,66.57049576046465,-24.720158223909678,-103.50974020088563,-0.5631441408945812,-1.1444359545271474,-5.050423908955289,1,2
2025-02-18,Eritrea,39.20290421636046,61.894188680070606,-44.23626344732917,20.574379029350936,-5.335873143805814,-34.25940836253643,30.283417522095768,-43.995325884865046,2,9
2025-02-18,Equatorial Guinea,23.377538418770193,-85.73467265012039,-0.5780644593601402,-28.0036815317627,-6.030342136059101,4.502083182842426,34.371841767211095,77.2251198588747,2,10
2025-02-18,Germany,-13.378389185456111,-34.1969099510495,34.68864951564883,25.280334128060122,-8.519785293297232,54.44175710150821,-0.4949100765598997,-1.8587788470625233,1,8
2025-02-18,Mauritania,60.085951860490084,-8.85462060784924,-0.7943323134463366,-32.348257778322754,-27.825762091693004,-23.104898535994508,28.332573997257,-10.718901647533274,2,2
2025-02-18,Myanmar,-4.18668603809902,11.470610832740515,13.46907619915921,1.442009562720964,8.188701849360225,42.35792024360251,-1.6847524702416865,-11.043489790937995,6,6
2025-02-18,Mozambique,-41.219645428179625,-40.481964752866915,10.460761427755266,-17.384256438969945,28.89881756410452,2.6992827997852658,2.95861734822084,48.10841538420072,6,2
2025-02-18,Mauritius,-30.251600522846026,9.025488979480977,-44.82044088875642,-92.31923621410182,10.582158230129892,-5.149066564594005,-7.552364113341688,30.56174849926082,1,10
2025-02-18,Malta,-27.282655076691377,60.95231787041665,20.556541128223838,9.948308323433798,-17.03179570076147,5.037659491659433,-9.863379496949456,10.831052309321436,6,10
2025-02-18,Kenya,7.8877998337373425,-16.12952006161352,-43.45565811526823,3.92250377953363,106.00656012642855,31.38505301815483,17.17901870123688,-22.895501847857503,6,9
2025-02-18,Malawi,18.18898701416939,-59.86803669688667,11.766920204236245,4.311717241180317,-17.18885745632483,-38.238687133010664,-56.679257099357415,-27.056223558955583,6,8
2025-02-18,Thailand,22.30304291004331,-63.09715701584941,-7.961618637906879,-21.481324451404976,35.39874605632302,47.11742874755171,12.777249515686638,-44.74801587952014,6,2
2025-02-18,Kuwait,-10.116176264600139,8.243344354738909,42.369717441523655,-0.6328819933086941,-87.38234405103655,10.46586073310224,18.56006783684477,-15.334050402304596,3,6
2025-02-18,Turkey,7.880296874891379,-2.5077289228535076,-42.15762368663364,21.206957636127797,3.8269790601418525,3.769238076690807,-11.901047910431949,-8.950860624985488,4,3
2025-02-18,Mali,-4.385488159514334,11.748975403923922,0.9402793530917035,10.301496925101738,20.945251625572684,10.589178911103856,-16.502569561137957,-36.58020364539843,3,4
2025-02-18,Nigeria,37.22812112963611,29.514653849044144,-15.826319804871641,3.882148054907878,-9.098620437396388,-1.9854667349554063,-6.293827655769509,36.25497000854854,4,7
2025-02-18,Zambia,-6.417849137151329,-4.363423885016364,10.666333663395184,56.94096624381639,11.288248453629098,-0.1118822318230902,-5.931696927524093,-17.156511190275847,2,7
2025-02-18,Poland,-21.799026046504377,-7.162926533411389,25.334721893853914,28.892452461725686,36.902798411056146,32.730221807155814,38.92524794864864,-65.39497565182977,4,1
2025-02-18,Russia,8.186064703399337,25.477497428735287,-1.4949326684575337,9.412520335550234,-14.131291373988507,1.3227709250019313,30.882112125279154,2.770689793123826,5,6
2025-02-18,Senegal,-7.690121226424802,-47.010430796912466,-19.164153257810135,-8.99127020629131,15.758848439247751,-0.9762020032914493,26.15954810212542,-18.66302004474196,2,7
2025-02-18,Slovenia,-22.436948992881625,4.1875250418868974,-5.233697485126342,50.46231712272574,-3.8708714341584387,-5.680656388929668,-18.92101913293946,15.63671198512287,3,1
2025-02-18,South Africa,-11.44472444385887,17.618788071527327,-24.423297924537327,8.657026033176015,55.15745664308095,-32.0370410886464,35.015769633073354,-8.42051209716322,1,4
2025-02-18,Sudan,-0.5842228974887549,12.98838120155549,-43.0140897076263,2.016790790234608,23.493772791871585,-8.233980707472657,-0.8576031745022714,0.9356924245080187,4,6
2025-02-18,Tanzania,-12.629241486987699,0.8842952075934638,11.603757612562479,-11.050784031940854,31.30114062736965,220.52758893089967,-29.412661867134663,6.607494180113821,6,7
2025-02-18,Vietnam,7.485933631839033,-0.5197031349358179,3.838128619930164,-1.7421154635915137,-4.88924845342859,-38.13398329151305,20.414924410041582,12.124847693424966,2,6
2025-02-18,Ukraine,-19.731138627521826,28.22760331666565,20.173547409773597,-11.100875343564253,0.6387680659442968,-16.993579893689123,-21.646588915823592,6.440869192569048,6,2
2025-02-18,United Arab Emirates,9.86085821212769,-7.431964088154129,5.8685064137721685,-9.032391352341692,-30.451767228482982,14.260595775193716,10.871242780428348,-10.729233674787706,6,9
2025-02-18,Uzbekistan,10.36435512094032,-0.08421379933665155,-44.80237982002377,87.82958863645344,-17.72102090652657,-3.403905801454205,-13.647590380418864,-43.12363628753689,4,3
2025-02-18,Jordan,-22.68295195368171,-6.1275347724648,-20.916181685888038,-1.0327462867849622,7.536654888895504,-52.166775370681684,11.21195282541481,-33.51942619933147,2,4
2025-02-18,Oman,8.737393223213633,17.195444734525342,12.147930156570999,36.38019481180953,12.004437263080012,17.016049696994504,-19.426584620115932,-12.455328782356595,4,4
2025-02-18,Iraq,9.403437497924626,-5.597325972526958,-1.6411842804378882,4.247599628304606,2.161123205294825,21.200703093670974,-20.96996574596422,-13.856783929490005,2,10
2025-02-18,Cape Verde,19.97070853061356,19.458813935295794,9.039831189112773,8.514202552940782,-16.92205915078146,4.1297725519514845,-17.811025848669413,-19.261805640460548,4,3
2025-02-18,Indonesia,-28.834773349025884,42.09437382067563,25.494124861763407,-2.100467037844083,-7.9898531059301865,28.52965954639246,17.971354590644545,10.445249759336615,1,4
2025-02-18,Iran,-32.53210568050773,-8.254390533194798,19.93362285853522,-9.34551731895251,-9.301307186363793,-7.270606655497784,-8.241357453881069,20.49351183205842,3,7
2025-02-18,Albania,-59.78317228606898,-3.2567155793578175,7.1478550880394955,5.385987741159372,-3.241758093305081,-22.584959285536275,52.96269642894242,-1.0526907235366267,6,4
2025-02-18,Andorra,-23.318822627464076,11.353509078007127,24.808155353954948,-4.299469662714347,-4.7501746490604715,34.97113035987317,18.727999456940093,-42.32967207075514,6,10
2025-02-18,Angola,-30.27683547969434,18.759175616585782,2.1528391222134524,20.18143178937851,5.532307304989769,2.535990095268109,29.74221597257682,0.4656137239104419,4,5
2025-02-18,Armenia,-107.6941250532996,-14.50408817508848,-23.617770828820948,8.509708862461892,-4.120518557854707,28.824958236696062,-75.18694399478008,14.916603352254665,3,2
2025-02-18,Bahrain,-9.040584672175793,25.582412683867577,-0.2001778407784083,19.480923185244258,18.458043493884002,-3.21799271375345,44.60492238599491,-6.3432123276235615,5,6
2025-02-18,Belarus,-36.22145011323744,-33.579178353636216,-2.1355516204613156,-4.0174762982717125,43.64541437349311,11.507875619194795,-6.315184435479451,-35.7600315775939,5,9
2025-02-18,Bosnia and Herzegovina,33.43282582684203,-9.827830700102039,19.74339539917425,6.960085028936409,-18.202395083532878,69.86811888309691,-6.498421498777229,-9.162683447548433,2,3
2025-02-18,Botswana,-30.977817253481994,-55.219364670043724,-46.613595631420445,29.8948595017789,6.216364643053138,-125.83811145200296,6.67161817086179,10.724001793739651,4,1
2025-02-18,Bulgaria,17.9826517452648,-21.420354864207518,-23.178546804929322,4.030460057274851,-24.46240273750878,102.73285409948942,72.51031465312803,-46.36659847209043,1,6
2025-02-18,Burundi,7.859849505907217,-58.00181693360658,-2.2545740696897223,3.471588258289595,-49.691123564953834,-12.432258252245077,-28.628344432340327,-15.612132397340037,4,6
2025-02-18,Madagascar,-0.24710764868253104,-26.132842417772682,-7.563496759902634,-10.849969194229152,4.130031483813394,20.317126196634554,-0.3397291676702715,0.42053635244006804,3,6
2025-02-18,Afghanistan,53.7283067773875,16.31547591684921,4.006515232596172,30.82377339302423,21.62568265038536,11.241748828034627,-9.613372367438584,0.15897864607838327,6,4
2025-02-18,Chad,-3.631350484325856,41.53248567762164,5.411154281895537,14.296421707907765,1.2580257776600638,3.86606667607002,-6.729444683919659,41.27481785658822,3,3
2025-02-18,Hungary,-35.781195376395196,-20.367909986259388,-20.27008911875785,-27.0471289298512,-26.601877917494715,62.871913804282684,2.6867592557662365,20.468208341091817,2,9
2025-02-18,Vatican City,0.8681707945611936,6.530968854545623,20.044264836976854,-54.94396588147318,-55.021848786202824,-6.607969329869103,2.7359976374496817,26.90363689285462,6,10
2025-02-18,Guinea-Bissau,-20.915658667093364,6.025770193317195,28.109775917489394,-83.98986734397626,-22.756528822106144,1.4549381502989127,-21.03106279620778,40.39051924513157,2,10
2025-02-18,Guinea,80.2618886095243,71.290062315795,1.8120011705410366,-3.787771036714969,6.407596783998499,19.63952972066038,-11.959966824742,-4.121749027942914,6,3
2025-02-18,Ghana,-7.202564277764455,-7.355375314726711,2.317540229494382,-14.85771442738576,22.645751668101894,1.2159939837437448,-20.50541093417155,0.9494768514437497,1,6
2025-02-18,Iceland,11.624351712639939,-10.21905965972384,116.16469630672451,-12.34071606547151,-10.838871879713544,-0.21251124379451325,5.718103548395807,10.77675321676155,2,6
2025-02-18,France,39.41508642946616,-16.895343316316914,-13.516005949506813,21.498936116681556,-79.48354313036656,80.39921493808879,-79.11548100325443,35.712883830908396,5,7
2025-02-18,Finland,-58.58744377034112,25.059701711001285,28.18376756390868,-3.9417175982112758,-5.8405367951501255,7.448762322798911,-24.26748750385034,35.78786368477361,2,1
2025-02-18,Eritrea,-26.01815182414939,-20.651892657176337,-4.8763647492079665,-0.38869784281173897,-19.759087259218152,49.12569285474876,-17.80891191284425,-10.558228393662045,6,6
2025-02-18,Equatorial Guinea,23.720672568820053,-0.09421090062884177,2.7591514215719743,-1.4837656609792977,-11.909673472202964,12.632965694628627,4.10434327517012,3.4202931131340297,3,5
2025-02-18,Germany,-28.83723357307829,-2.05051684948959,2.432319585371671,4.78275732720628,-20.27797873954041,5.098502815256808,-0.43993602201909143,-15.679773116053603,3,3
2025-02-18,Myanmar,-58.303101568156414,-6.569750035044022,-58.40278080377599,14.06278317792578,-46.98564271721207,-11.157072009569088,-57.81009490173982,-33.766208598683036,6,5
2025-02-18,Mozambique,2.423280386411424,-18.672039702401435,2.4292286308429794,-3.128855305643555,39.1388112260377,7.211391754933107,-39.42648186236758,12.45282767089079,1,4
2025-02-18,Mauritius,-14.719214474891812,-3.3538892689104185,19.915966028696374,39.967227000295665,-1.1696922162257968,-27.038472903470463,39.11580892114529,-27.53034779668713,4,8
2025-02-18,Mauritania,-20.591402798113617,71.32762336622268,47.24607730240335,-6.180620460862413,1.7894797150904564,27.09835706445677,-31.874266693901276,48.86048596496286,4,1
2025-02-18,Malta,8.707784413062491,3.0770402132602404,6.936843152990506,11.352443246219543,-10.640816956311246,-15.9002537972613,-3.5692548787299714,4.807824205268991,2,8
2025-02-18,Malawi,11.531109380726319,14.690848282542316,-15.578857993513456,-8.328531311791602,42.009395983417036,3.618782244248729,-12.250227085147326,-2.3622152763560615,1,10
2025-02-18,Thailand,18.418345291891033,4.162497507511028,-30.048226707648826,-7.026494881099191,-9.269487241759114,28.822678272629716,16.586836767738223,8.229674794691057,4,2
2025-02-18,Kuwait,33.854880389210145,8.854364081940151,-18.09544388993917,8.417374178571649,-10.744206297034657,14.723706719559717,10.09405749793039,-0.6081233833254567,4,9
2025-02-18,Kenya,-10.911717446712125,42.425771166214396,4.567526980026871,26.656256589685626,-22.9719913246565,19.097122435856935,-3.1762092909661765,45.48042778176264,6,1
2025-02-18,Turkey,-18.084137145418858,-172.57222272780274,-14.97405594284231,-1.8825649215832194,-1.743515246780635,31.945549635477892,0.21017834757639212,-6.815290277014913,1,3
2025-02-18,Mali,16.837664372227678,68.37666846968615,6.261810352107656,-4.627384722286814,-8.82472783039453,-29.747347654369886,-10.743904969184129,21.803583067956424,2,7
2025-02-18,Nigeria,-32.25394817035803,-9.752842129726167,4.859993344983727,-0.5190011593726878,-17.205002622473692,8.12091115216495,-14.25637280459491,-3.3542815671016317,5,2
2025-02-18,South Africa,-0.059635863181123475,1.9512985462225951,0.5985556468216366,40.94026612111191,-98.21147339014382,-8.277653826821426,5.336065714930717,-6.155465210142553,3,3
2025-02-18,Poland,0.7145228742965368,40.89060048613083,-23.998696866512837,-3.47394293454948,-12.876281530698796,9.905346945957083,0.6706149268662822,16.131229129089583,4,8
2025-02-18,Russia,-14.91222157620405,0.9489935126173972,2.6066511351303605,-6.235407907969685,69.43248543184679,-44.6359724914222,-15.502323719418673,-84.47387772194726,4,9
2025-02-18,Senegal,-33.63563858246742,-21.496722753955083,-47.89126122472506,-7.54749640795259,31.588884570570762,-2.860712655243242,-2.0310378580898596,0.2137704883269996,2,8
2025-02-18,Slovenia,45.326545187179825,92.4872153382924,-15.732929429597279,0.07736404170826518,-1.6762301952356726,13.569170351462683,-20.79582153645715,96.76305037429871,3,6
2025-02-18,Jordan,-12.290906534937962,34.98881163221848,42.5962676995192,13.865093040212615,-5.904204699519751,37.554693685786035,-10.170909265146152,4.622409979530692,5,1
2025-02-18,Sudan,0.8089552620735364,27.762202508376248,11.262515406218492,-20.12512443987449,-9.98974994826392,1.5898955687626313,3.3697075516810093,-42.88712222600356,6,10
2025-02-18,Tanzania,-29.29087110180376,-13.542201906552432,89.10335894778169,-6.306796458247482,-14.17565012103462,57.4781406848092,28.079593394716785,-2.8278412531252757,3,4
2025-02-18,Vietnam,1.6873611012519523,-0.354381863623744,56.28402271890544,9.024448040096733,-9.258638246223319,-11.875484547024502,65.1631198239237,-9.450835040685295,1,4
2025-02-18,Ukraine,-14.762622100461751,-2.809804313867635,25.00111194586542,-4.837610500688367,20.91982878705339,0.8517235673335627,29.00597525321519,-2.6278301498922603,6,4
2025-02-18,United Arab Emirates,5.451449372999341,-4.822819589900989,48.16827350945773,-9.350008010072443,32.96595288042726,6.864572026715942,1.674373365471931,64.2056902773086,1,3
2025-02-18,Uzbekistan,2.3316993646004853,23.724066317851783,4.369204617307956,2.834964421558225,-7.1034513370696315,-35.249295515928466,3.2340915555161045,-16.006057819488063,2,6
2025-02-18,Oman,26.871801151635566,-5.977107570613884,12.967326745477113,5.926920909858967,12.232055788928875,10.394044050180296,10.85666613931379,25.278655321846088,3,9
2025-02-18,Iraq,43.30229704656314,3.1610670721603404,-14.062965530792948,55.99718087953668,-94.96229993885906,-61.504228079968094,-0.7366419408665764,27.52693820226232,1,7
2025-02-18,Zambia,-63.792481489141686,-5.947238379705041,11.324158040966433,-2.8268546161404284,-19.52027841802009,-19.51007842947488,-24.59274752214905,6.353436141136357,5,3
2025-02-18,Indonesia,21.635265814420908,-6.137769029609569,22.128868353455044,-16.14914062884639,-58.008171983935675,-8.164632495690881,-45.67125659767264,26.112322990415663,2,9
2025-02-18,Afghanistan,9.259959645563798,-6.000756315943725,63.862802016923894,-21.81723192613852,4.911230841670951,-27.23284586227133,9.55219607726769,-44.213288704355925,5,3
2025-02-18,Albania,-34.25754727674059,15.326544361031946,-9.730940081230633,12.167493788133696,14.63527184146883,-15.312402643624974,-27.1282494205383,-2.278093746909296,4,1
2025-02-18,Andorra,-57.369358124627006,7.244907428004322,23.862220574640208,-0.026751175371327332,-12.954835066089814,-56.223737420511476,4.7493176759947735,-60.7290617212979,3,1
2025-02-18,Angola,4.50716723110782,-2.533211760414431,36.86016130051265,39.3393016842921,-18.27096541223339,-3.0446638757499627,2.169972513014586,-7.894430557819645,1,9
2025-02-18,Armenia,23.76735925022192,-10.327933922372079,24.181396411090706,50.91822882346143,-2.2756772748319074,13.38820711884002,7.1910765902776275,23.13831123180904,2,6
2025-02-18,Bahrain,1.8992970156142397,63.78396667819521,-30.78601643974597,25.730726714341728,-5.55774454035713,30.039006260637482,-18.646774377745686,13.85390570552706,5,4
2025-02-18,Belarus,13.96034507217219,-12.373424533792733,-7.405931357795254,8.761047987769441,8.0848151924431,-21.371552266605157,16.313680277296932,-11.50242886323749,3,5
2025-02-18,Bosnia and Herzegovina,-26.266556735060814,-3.806529636434486,-33.3086292550573,-12.157360370567952,-10.06571059814106,0.3318819895811339,83.96663297044927,65.1955361994462,3,10
2025-02-18,Botswana,-25.746810608576652,-12.065972345874291,-37.47086280898621,-88.85707886159426,-34.359340815916184,-0.2858364213245985,-28.689391271279078,0.8774670231807673,3,5
2025-02-18,Bulgaria,11.443679133074484,0.9237890022546176,0.4569045977632891,11.934504141642511,9.372583451395766,-6.581841855447232,-2.503894999116813,20.459815306451727,4,6
2025-02-18,Burundi,18.047753547205925,59.79080227627752,10.242897978358426,-2.435717378316062,4.808037489396109,-7.533033543255843,-27.198092886961568,-23.94202005834038,1,5
2025-02-18,Madagascar,3.101678656817666,-10.493291314257759,9.543840909889168,-45.01260529130871,0.09741397456848752,-19.206873059958088,48.435146785708525,-22.176626174904023,3,10
2025-02-18,Iran,-22.35660185207844,23.553134034574317,-43.8192729434674,22.947901635080655,9.33099644200442,6.300483601155379,-36.77557233264707,3.7722504100472563,1,5
2025-02-18,Chad,-7.261283375174656,2.185746281954665,2.9548884863235965,-6.659291023387966,4.498548451600153,23.315922155807918,-11.625686976219306,-22.808235124865277,2,4
2025-02-18,Iceland,23.484432351158144,0.8424245229418897,-17.610318166967897,51.70879870555385,2.1108531004316795,-9.654851624703609,56.431073267321466,3.176696236274018,4,2
2025-02-18,Hungary,10.90458912369429,3.195532158688341,-2.472852453988911,-32.11147172222422,-33.980253411962416,78.83802282267841,-9.241928109398543,-5.45493714074804,4,9
2025-02-18,Vatican City,-31.730437352261525,26.62938908190754,4.680310731503303,53.997733640692715,-9.998967941724315,21.35839590955311,-16.746732962483744,-47.183778950046936,4,2
2025-02-18,Cape Verde,-26.57794141632743,-47.46055697811546,-9.967723104808654,-34.83628950652699,15.069910204778935,27.822012061989568,-13.498254348626604,-17.412753295951553,5,6
2025-02-18,Guinea,5.847156156063263,0.53024814841343,14.40628708372731,-9.121946141959453,-18.670997224720708,51.185284180601464,80.10759304296555,-16.415509788040772,6,5
2025-02-18,Guinea-Bissau,-15.815009517887303,-12.254396262388203,-44.6975653031032,4.074961027475498,-21.19165579189249,5.587460033708554,-0.7458675903177217,21.259950956835127,6,3
2025-02-18,Germany,-17.219099037004323,-14.408354509991012,-28.338369876092667,-6.452829894721049,25.60221949601295,0.444527657185378,-15.563346095927454,17.259077366803965,4,7
2025-02-18,France,15.152370267739906,-13.137693137255868,7.36245660083124,4.801488081476057,0.590381978700599,20.073163367070055,28.663906608251907,-23.485678920868438,3,2
2025-02-18,Finland,-86.32265393940287,-0.7940567993763901,30.18533132670182,-22.681842794650656,-20.283545803997892,25.66442463718917,-32.63844285285583,-16.67655818854901,1,4
2025-02-18,Eritrea,24.77733812006367,-8.021591980097124,-41.01216586628909,-14.204437587434116,-89.94184259483448,38.734074948481556,-1.9040576288912803,-10.04715947354175,4,8
2025-02-18,Equatorial Guinea,-27.48392380105022,-36.370269143786224,10.608963376280927,0.901560267556693,48.597110266028054,-11.49860865830556,51.505101232727554,11.300620180781184,4,7
