date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-09,Ghana,2.736485878126388,1.7954574380898918,-26.450926447265402,-53.77630962475051,-24.660075543556868,3.0870824153290313,-14.839376061180989,-9.924835050774357,2,1
2024-06-09,Myanmar,-103.87565364912862,66.11944128971204,23.59223235725002,-12.015303288375486,-8.731848380462807,-13.640669824053171,-7.29114724514637,-21.00180226090948,4,1
2024-06-09,Mozambique,-23.376701198089588,57.50794837374258,-53.759581012176305,25.340719831464444,8.627421460941237,24.580631823386806,1.80110324661272,-14.940332431102378,3,4
2024-06-09,Mauritius,-9.78302831341028,-5.126216792220627,-7.9999577605356205,2.1654775775335646,33.26710959806233,12.784865260391108,0.9474512002622053,12.682406608319585,3,7
2024-06-09,Mauritania,0.4640633005573246,65.94396282579882,0.7368981838945303,-8.253935836521796,49.21538030301323,16.26793719612808,-8.417595078830049,3.7560936484244616,5,6
2024-06-09,Kenya,62.867614701486666,-13.228678725908965,-26.879494083547442,10.654500469863885,8.118026289722355,16.972421379978847,9.728331502903458,11.096021411600587,4,1
2024-06-09,Mali,-42.41633242300096,2.184329697715237,-18.768830990372717,-14.78432892249624,-41.33185928656269,-9.803886546310432,-2.4100246361079893,-50.68157936496062,4,10
2024-06-09,Malawi,31.701438659770957,-2.0608425723794737,45.22795135497699,26.1393405093172,12.462465665475653,-2.137623031888109,62.3501321946291,7.521269853484425,2,6
2024-06-09,Thailand,10.294920355944768,37.93501545954723,16.261967311343074,59.48750501705516,19.88135556574789,21.003667563345832,-12.110091318617107,-15.734109194220053,4,8
2024-06-09,Kuwait,2.01534823194065,-7.088099428394899,23.054296677210285,47.159430773857736,7.431518570979023,67.77731316447938,-2.3297507146189695,-36.207609910214615,3,10
2024-06-09,Turkey,83.07516401064856,-2.516821880702322,-79.40452642367366,8.955419734899829,-74.95254001345826,12.284371902270701,111.31512009010682,-10.619066978652839,2,1
2024-06-09,Malta,2.955402657411692,3.7649249777022082,-30.80749052278848,9.286494079989907,-43.195710213536955,16.57197231257058,-41.10572522431278,46.32028297341147,5,8
2024-06-09,Nigeria,7.581791627179507,-5.9438583850990865,-38.717800066705514,17.358501290277918,-33.76313395105561,-23.888110257779324,-68.63046049173384,-34.87859808211333,1,8
2024-06-09,Sudan,28.95962100600774,7.136847285428535,-84.44973110914685,15.70822836225945,-14.321644641488865,19.10468252687367,55.621921196224484,37.29352149115057,4,6
2024-06-09,Poland,-15.684509917175719,-16.72105881711746,65.54810864197519,-60.660430719144486,1.5110385536046935,13.357358561932422,47.428876873818425,-4.369296227331598,5,6
2024-06-09,Russia,3.7921166012947847,-10.520508380460885,4.805760538502204,-31.759334507286347,13.689511216510217,-5.1422516057928,39.6593190253288,0.5244660773442251,3,2
2024-06-09,Senegal,7.557616285169009,-14.313139875648428,10.965653483366276,-2.495337285824706,-4.39888069823574,2.090593317948684,23.279161661261803,-19.469781159330946,6,3
2024-06-09,Slovenia,7.861560419435907,-10.5788605127764,29.338447372295768,-19.922559149577236,-3.9061410568116726,-14.971196026869613,-33.36593384430178,-49.41521917628302,3,7
2024-06-09,South Africa,-4.547634524331611,-37.65952818141129,17.518647921481133,95.08936554445252,-2.4150172187934036,2.99057936496157,4.4523200081557945,-64.01336169655907,3,5
2024-06-09,Tanzania,-55.36337427063149,5.027804369859454,0.8797587703421389,21.854590103280838,12.17246164667489,-16.687429187851272,1.5520848481704763,-20.007823636384604,3,9
2024-06-09,Ukraine,-54.32980903405314,2.995719931624496,35.21907360363358,-6.00746194812037,7.434654888249685,-10.235588617032981,-78.39000204849668,29.819640486613107,1,9
2024-06-09,United Arab Emirates,-10.355127657642356,-7.575808949034032,-78.07855201857635,-24.24384941065824,-17.54382535320003,-18.102669461058657,21.184516796635453,-20.67263243055239,5,4
2024-06-09,Uzbekistan,1.0523264705614643,-21.162919211239927,-12.203940407836848,-1.1159871224705482,-3.0308475783937014,-4.51000431063496,0.581328561811156,-41.854920168361964,3,4
2024-06-09,Vietnam,28.160610067693764,15.851142258593816,34.17917961317232,23.105664882928764,35.41068782397856,-54.84238965337747,3.000208168778756,-49.15873604490956,5,8
2024-06-09,Zambia,6.75688417999903,-0.586953530295615,-17.465981307307697,-16.864482857373154,-13.294133195909248,0.41546819348037684,-10.397414712072822,23.9107340395107,2,6
2024-06-09,Jordan,12.408944725535013,18.16239785243467,-7.624712710401085,33.29858320885597,32.28333277093785,-4.77371332521431,69.42567093035873,-69.04423147541054,3,7
2024-06-09,Oman,7.5898189806891425,17.964777938118257,11.260187313572203,-58.365996008891884,-25.07317239033247,3.5881934070665347,6.265390296383736,-36.49791128819062,3,6
2024-06-09,Iraq,18.07391185551688,-7.6837679198973765,-2.3332443883769116,55.96791220176561,-1.6864887741916013,-36.224515390776226,15.354090048292424,3.0407628739622092,5,3
2024-06-09,Iran,14.024020107946917,25.863662677352927,-25.833936002602773,-14.78697798275658,-23.333622887729383,-4.795991911274895,22.742320634688163,37.435193930662294,1,7
2024-06-09,Indonesia,-9.579902861855773,0.31006570360094954,55.40606333575113,-24.694853207912804,16.278043375879097,-5.549692030486987,4.003776709789048,22.240039747241223,4,5
2024-06-09,Afghanistan,-2.781650952229408,-2.632266450245385,6.5654665203776865,-3.9823604247413202,9.691907018047033,-11.473213411201751,43.17784081639729,-69.60603415012355,2,4
2024-06-09,Albania,-6.488080301275945,-16.073301066172647,-0.18377350543406681,-2.8348717683518814,-13.369289049269799,12.828426865000942,2.924757668285366,-0.06175780090139196,1,6
2024-06-09,Andorra,30.523815187381118,-17.814672606466456,-22.023857838827986,14.611571569597364,-6.813224943966959,-3.089455213295257,-9.647680738769477,-34.664440577791524,5,4
2024-06-09,Angola,-55.67029796422351,-4.287342748695364,30.552774259079833,-1.5591034866174664,-15.62634525388723,-26.819652772543137,8.015711795320659,-5.222591016505652,4,9
2024-06-09,Armenia,-54.16585578758017,-29.244086276490908,-25.433168682677582,6.321093771593015,-9.988797497111607,-3.901956262492905,45.52884825841483,30.461367529784198,2,7
2024-06-09,Bahrain,-21.11781521666659,-5.176956880068848,-30.301137171394192,26.45430835883845,3.1664148639194494,-36.552132894129734,-77.92205010536411,-16.02713327998449,1,1
2024-06-09,Belarus,-62.33681123445127,43.74558234376165,-12.924163432327509,-10.061193130295237,25.80129960058956,-0.6691787360695192,-45.3877042485639,4.539684632084242,5,8
2024-06-09,Botswana,-32.59630555254855,-12.412733944424845,-8.975169055060588,9.936530772615118,14.992325994435296,-7.036041947133832,-4.079160749424582,3.6659506598575318,1,3
2024-06-09,Bulgaria,15.858112928856146,-2.2148810068936053,3.4224754453996757,20.464095680121748,-9.011191598956461,-1.3824846152595869,-9.668043168798715,-16.50364672825948,5,1
2024-06-09,Burundi,-14.529353314280709,-23.922831301702438,0.6623824151080954,8.930052736275693,-13.546359185053678,6.187523493036853,-34.44869752453874,2.397718897286031,3,5
2024-06-09,Madagascar,-29.66658579342115,-1.552731756303338,-18.014915493978037,0.9942340078228162,34.1141627639305,10.24590916765313,4.204502188297864,-48.41349195930732,4,1
2024-06-09,Cape Verde,9.162337090222389,-6.808777934502076,0.017917455001619592,21.62771960650978,-78.19561876081598,1.0871928794860533,-79.63193473575546,36.64652147901686,4,4
2024-06-09,Bosnia and Herzegovina,-21.28369457418019,19.714149691235765,-15.95487272638433,7.7399737010394505,21.491757312216674,10.795682794175857,-9.278993089455474,25.045156217724042,6,5
2024-06-09,Equatorial Guinea,1.0147366716840183,-7.328399638621236,-36.349796955546346,-2.600156408107147,-8.87470201322922,-13.23619892095216,-14.784754669428317,-4.212877502483108,2,9
2024-06-09,Chad,45.37399285049822,23.541360855657736,41.78936384577565,-81.58501464788465,-5.825531254728386,-32.8792533531609,5.012703822855117,-10.120582187087654,5,2
2024-06-09,Hungary,14.782005312755377,-40.38426690724799,45.49685306963803,-57.40420674898463,-11.071789937629887,-10.294036672193096,10.663221273692201,8.95881724973898,5,6
2024-06-09,Vatican City,-3.345778175909818,7.797691550153377,-1.9898517234838524,16.673249680379005,15.732919641883525,37.76039641070672,9.272125964611947,12.386389560981948,4,6
2024-06-09,Guinea-Bissau,2.9863666789985333,-30.035993044908803,3.181456618259718,17.235893083301182,-4.638823947004127,31.556833185720755,-44.29321521889719,30.292716595591568,3,9
2024-06-09,Guinea,-0.506417655050639,-4.958680227234349,-6.006666353446603,5.592355419658775,8.068921448649727,-30.385774207338695,50.93936371867591,-11.584498495852676,5,10
2024-06-09,Iceland,-2.7987379036896094,26.174291373880443,-5.385923011449383,-6.959926194422508,-19.389645836727624,-12.849537215513033,9.147650165676577,-11.110154985930823,3,10
2024-06-09,Germany,-15.265883173170389,0.4393682379323308,24.916891247206898,19.905757880169332,-36.156697094347216,9.234336227043272,0.7341288008242698,-2.211354029468566,4,8
2024-06-09,France,-11.854491041127028,74.34895212419372,24.82489417170474,-19.288301231644223,-31.911023593593093,5.476131054274891,1.2452326484829672,3.414333453965634,2,7
2024-06-09,Finland,-13.293604174510167,-3.0243598009062236,-2.9802581643536303,3.6469447404089896,-28.690758869159534,3.244933398961045,14.209123377692555,4.492898937685897,5,7
2024-06-09,Eritrea,-7.178879796288337,-16.543480979948963,-2.194389639699962,-4.034006191192457,11.762698555290536,-11.101556695734084,-28.41615516584461,73.07607175141169,4,3
2024-06-09,Ghana,18.4411766201838,23.991287099535317,-5.617440209449104,-9.56554591924765,-51.16951988964195,3.227613934858387,-14.100668887111212,-1.4255395349375144,6,8
2024-06-09,Myanmar,-13.202663263444611,-15.923887617225457,6.2926486823247325,-26.03430271415201,15.083108840873566,-36.724283738572915,-42.29460721808979,15.318558627941611,1,1
2024-06-09,Mozambique,-5.001406738461334,-8.218785728506194,-4.696475146818835,74.70008047138053,-77.62149683873594,40.24745312943183,46.62678095042428,34.2959890341857,4,3
2024-06-09,Mauritius,-2.737402559314598,-25.60669476937708,-3.01539368219279,4.236216933309362,-5.867110290883996,6.8348397958426395,-3.922848729161135,-40.5705276764177,6,10
2024-06-09,Mauritania,-1.3521488425035588,-10.078753237315148,-20.473671070664178,2.6766443001769886,10.117374036090059,-66.72274455447798,-13.382695068768085,0.22601982887607433,2,4
2024-06-09,Malta,-62.19924539531349,-3.7763241949788253,15.874115655615832,0.3481318099742502,23.137239411861675,5.972404173735296,-4.094770189634058,28.6468356038465,1,5
2024-06-09,Malawi,10.126833438813225,1.6004030130665274,-14.169329734604094,27.64535342766562,9.473933474507705,7.516588284083633,40.930317977373406,-31.701855373337505,5,7
2024-06-09,Thailand,-27.67336640223045,-16.630915050496654,-14.697509980233148,-2.599188430676388,14.712869383937125,9.40567603329473,-2.16938590277531,20.41666439167273,4,6
2024-06-09,Kuwait,1.867069312303265,7.507443870296147,-5.116732076582091,43.32028325780039,-33.095419424677935,1.9878786368580796,-0.3828979759451173,6.454415572169258,6,3
2024-06-09,Kenya,-53.68261295095741,0.24325043337512253,6.831116022230869,24.006051512396336,26.872459730051183,-40.085555892401885,-1.5323564114727897,-69.0547499099406,2,6
2024-06-09,Turkey,-37.15899111775716,-43.12504230365686,-25.907088185350077,-39.982441906596385,1.8056939770231324,0.32309037827878756,-0.5581420104697388,-39.309261431730384,4,2
2024-06-09,Mali,-15.659216542033679,-56.390245021269735,-0.08985532940557478,73.89051302776646,-29.106316443353226,13.128816797587833,-1.1812775454283082,-24.874716464276567,1,7
2024-06-09,Zambia,12.168211670950111,2.6475049116910725,-6.373105367977435,-15.34989630900263,42.32931401620844,-21.104475726300826,-5.909530004230432,13.863086615027694,1,4
2024-06-09,Vietnam,-24.36732508897333,-12.382142342125393,-15.811964295892,-9.139031819970194,-33.08336718977626,-0.11726158020355981,26.50135953796063,-20.216986721373345,6,10
2024-06-09,Oman,28.480910017134317,-9.20430133735982,26.14157077141839,12.785614568683469,-26.28883037868993,16.28858920182663,-10.75321011587121,-11.196947814399422,3,7
2024-06-09,Poland,23.461067167672493,19.871987079404725,-24.880702321685707,-52.39688461459905,-14.201647340138932,-12.027993375729512,-12.645999279613015,2.456236445949992,6,6
2024-06-09,Russia,-15.521977738890566,-24.00234996297407,-17.216798831997366,3.721854513288552,17.02019878890778,32.92367744846125,29.707777855768192,17.381596499476373,4,7
2024-06-09,Senegal,-10.011824849747557,-11.671223269652529,-39.86921039808773,10.629407576747347,-2.0481981888012197,-37.430734467580876,24.117914008597452,-36.73798378947282,2,8
2024-06-09,Slovenia,-4.6476828383406925,-44.50535077342223,-18.869479347950463,18.37494461772592,3.8364969332932857,43.05449440905949,5.70779079607489,5.729734300539123,2,4
2024-06-09,South Africa,22.26386403498337,-2.7626991384401673,-18.527974558739004,-16.303256851436355,-22.71893647518855,8.74558125179959,-17.087208184271265,5.106799828805209,6,6
2024-06-09,Sudan,-11.431527623193967,-20.369827360155814,9.7299526156124,6.625723999296041,-4.034130655825659,-39.051980476094705,17.13072060243419,-46.92787758617124,2,5
2024-06-09,Tanzania,-10.47215201976002,-61.81829180615405,-29.805652256297304,13.1637869130773,-30.27675245606902,63.56541139154488,-18.652807660513968,17.577256557266452,5,5
2024-06-09,Ukraine,-49.42236585608691,0.45338257576520796,-33.19873360527677,-10.978997215465524,-6.382400647323412,18.02603757550256,-22.366612495557156,-10.165300460205625,2,6
2024-06-09,United Arab Emirates,0.9933457422261707,9.449243911869205,7.844625777055639,-17.739952001395736,20.917312495385673,51.71241921227776,48.03318792753514,11.244041305501408,6,2
2024-06-09,Uzbekistan,14.738791782954666,1.5363171064734262,-17.54207949104344,3.2856255408946016,-2.4216086868551536,-20.24116487421745,38.76959452469597,-38.595017003398304,2,6
2024-06-09,Jordan,-21.021258035786982,29.693061797825507,-1.895717757198678,28.579728851642148,19.876452087473233,-10.572407275210612,1.2501840063163572,-5.299062035955839,2,1
2024-06-09,Nigeria,-77.99678888256588,-8.753379123381382,65.58374631573187,-2.4079298603779065,4.25094217506265,10.80678856310268,6.350273257878214,-0.22021022968825488,3,10
2024-06-09,Iraq,-57.28151308057881,6.041158986995872,22.052316730848855,-44.50568088187898,4.5668729631944345,7.154543385459886,1.566102101116778,-22.939650069024935,6,10
2024-06-09,Chad,-54.595309172829126,79.21735956947855,17.789484453502247,-55.36170520554811,-21.13689004582512,-15.179190078954372,-12.1312215258995,18.13974841509768,6,10
2024-06-09,Indonesia,-0.9581484602714254,17.004440202870455,-3.133055022463241,19.248807397572673,-0.043043683308110176,10.08325487956721,0.8192641453258274,25.75552529977341,5,8
2024-06-09,Afghanistan,-30.422710719346796,-7.348299591634794,-4.952884194921759,-44.50517716074267,13.790333885954206,30.46061080397758,47.84274285302411,-0.7638906198098482,3,2
2024-06-09,Albania,40.57209183545234,9.901305842716038,-19.804932270460483,52.42886376650663,50.978547111782746,-25.57593461873722,64.27126792759772,-5.4316339573478905,2,6
2024-06-09,Andorra,10.680076234947222,1.861745995533087,-12.626248411266184,4.7979746615179515,-8.633392718898476,25.756231494857083,0.7602917537094637,13.643263042710341,4,3
2024-06-09,Angola,14.017162377188946,55.800687509797704,15.943030683948153,13.017662758404581,76.44019170922549,2.5497649786480627,-8.773521615416122,-13.359911666737812,1,3
2024-06-09,Armenia,-21.03088383097964,42.29509935610502,-31.043592336794845,13.126067035360444,-7.72079800416681,-1.6003646045120168,13.799875773412781,14.407721782759388,5,7
2024-06-09,Bahrain,-3.091008051336616,-4.048712129832942,27.526535187810985,42.72765212309144,0.9170407251017435,-24.043048300168383,7.254501620142407,-28.884555552144384,3,4
2024-06-09,Iran,-8.806390710983626,-13.3775258195911,-10.827305122513556,-21.20183656630315,-9.041042954934401,-13.599593150594247,-1.6906519146419712,9.881970237061632,1,6
2024-06-09,Bosnia and Herzegovina,26.382867829074087,12.175621638429131,83.86740837157944,-8.436202298839534,-0.9249328418024472,-61.624843001903926,-9.509242936779183,7.3837842573884895,6,8
2024-06-09,Botswana,-5.739018447006747,-3.065451361258088,-46.372276103577455,33.950470478060886,-36.11514433335659,6.382492890087239,-20.503505150543308,13.242821473723014,6,5
2024-06-09,Bulgaria,-27.68777012168591,-8.18644786786,-11.651036644777836,41.07935331364932,9.438475663283576,50.79646974589586,-89.36095348230164,-0.8852935069153575,4,4
2024-06-09,Burundi,10.147751875883106,-22.27648165428477,-34.97732646222001,18.857787522971662,0.6671133055170356,-10.780790465059122,-15.438026794320963,20.630241966848107,4,8
2024-06-09,Madagascar,3.1070375401614263,12.903792102773705,-14.99377646215135,-95.73249113158623,1.9703075030134682,13.585308766805532,-9.261124872175344,-6.45606388043455,1,8
2024-06-09,Belarus,-11.873033888886098,30.302769112290605,-14.79377140687146,5.637649145763175,-5.680147579345439,8.61815918535995,1.1214686608465,-35.60599401140141,3,5
2024-06-09,Equatorial Guinea,7.414994553768448,54.532240770707936,3.341102618225386,35.720796448717586,-12.161596132556468,20.15592480613311,-4.192326972291784,-23.462046719407937,2,8
2024-06-09,Eritrea,36.4222176166105,0.25305823481036527,14.240735139834456,-10.022572769891719,19.82251309822418,-27.905714932100096,-10.370488394078874,-5.159503432232862,5,3
2024-06-09,Finland,37.871198195365125,-30.538448631649935,-10.55293318703709,-37.52615498509058,-47.01581283236969,-4.402905837451869,2.1353293812848797,-13.693553914378908,2,3
2024-06-09,France,-1.3415165899859183,-12.957641644552194,9.835567545225276,-26.469749171912007,-0.3044740228636052,-15.202952158735147,-15.29377231556819,-25.447072145688413,5,1
2024-06-09,Germany,-69.58518295623924,21.1306201512035,9.146928213254553,1.851515476439138,-11.223542593917347,-24.210925087267704,11.115820827806697,6.638295705711135,1,1
2024-06-09,Ghana,6.722953791881396,36.97392374306778,3.32592756121603,0.9933487061324452,26.565654362849386,2.6927737696127063,-2.5180325078038086,19.51251640718072,5,1
2024-06-09,Guinea,-45.851442967656446,-18.192872116181313,-4.538911087772461,30.901110105948714,-21.69090896189438,-2.805188144582339,42.947748341743726,2.5441028368512373,4,9
2024-06-09,Guinea-Bissau,13.04241388385879,6.1476814661945145,14.30328557586584,-12.009478694007841,5.304871010158975,-3.861168048523476,-21.196148920132302,-44.30411127671939,1,8
2024-06-09,Vatican City,1.6501462369699764,12.496988537840918,-7.820187242284853,-3.9143206345235564,-23.623707348935213,-20.816991253562716,0.02591903653924202,-0.6667844099843235,3,10
2024-06-09,Hungary,47.04048618901238,-21.337432379400063,-6.857765351510948,-6.069778942282361,-10.047799034012083,2.6975691982196652,-12.149395882164553,-5.078138641779046,5,3
2024-06-09,Iceland,-32.921827731602775,-3.154642347219859,3.594961944942607,-12.992591032723542,73.5380212941216,10.48260115089813,3.956509034138774,3.0546574017992576,5,6
2024-06-09,Cape Verde,33.868144378601684,-10.51382997247222,0.5230178395368479,12.532752157496986,-89.27164828339602,-0.20076568525002556,-2.0431440420702636,40.173370299381595,6,10
2024-06-09,Mozambique,-37.19898219065163,-10.654461949081355,-17.88273907351567,26.684920930657505,-0.8529993386747009,19.97396744893887,-10.132379856248988,-7.031830677827937,4,6
2024-06-09,Mauritius,38.923928254022655,23.95256951991969,-22.620049277448246,-13.559422158053978,-1.9829862034097097,-41.31321810750332,0.19675270652120253,-9.50973411955353,3,7
2024-06-09,Mauritania,-12.316071140133198,15.736594526148835,-38.49467976327321,21.81855133090979,2.950177948917837,-12.528135843285979,-29.768296351147065,8.683173694630854,4,2
2024-06-09,Malta,-57.10813306201024,4.378644565805095,-35.604205969659546,-6.999206667476399,-35.60833990371782,-3.106017446818813,1.908412763537307,17.64744023985982,2,3
2024-06-09,Jordan,42.55738224844454,-5.477461474968064,-23.583095906798256,-26.335526049377084,46.36356506007381,4.993916985323997,32.89245591722756,-27.813401399926704,3,10
2024-06-09,Malawi,-11.267714570242953,28.092446873241933,-10.372718070227172,-64.63968971049508,30.978913618876934,8.009975575744418,-10.775742049603101,-16.71291873830487,6,2
2024-06-09,Thailand,-19.882235318702225,-4.249734268625471,33.14939452780783,-1.4015978058101466,-20.362993697498226,-1.8677884163887764,24.44428797981597,-0.06620848934358675,4,5
2024-06-09,Kuwait,7.313701239737491,-18.559331847602262,5.52595819950557,0.9307751804962231,8.732025602125052,22.381507360743853,2.7757732059788998,-17.264817082268646,4,10
2024-06-09,Kenya,-53.10407500305912,-24.50328079606088,-14.959479643126247,0.7681384609508308,-3.893104761333646,7.119122914535234,-1.3192908813438364,102.57275340677062,6,2
2024-06-09,Mali,-10.723621497200384,2.675820839216134,-68.99413057452428,-47.218786158059075,-1.6668454136815523,-9.598221085138603,-22.836823104189246,-6.480554872456823,1,6
2024-06-09,Myanmar,-3.121176154651284,-20.411442475721728,60.895765505243034,-44.01896680197781,2.5053418690200537,1.0360475560728892,71.70575458051701,-37.69050791752353,4,2
2024-06-09,Uzbekistan,27.026789155864854,2.531749797807465,4.62035054158361,-15.49629655001338,-5.49251609910965,47.8695341326851,-10.543543582813472,19.12014496141924,4,9
2024-06-09,Nigeria,-17.560082034558057,-20.47036315466936,-10.541315964594064,-15.83024938074865,13.319993362920231,3.4607927215697587,13.489057400474591,22.955773935006366,6,9
2024-06-09,Oman,39.85884355727957,8.960728053384544,2.5550081542352485,11.693423830244837,-8.712899168260574,-30.43760049900586,43.210065447246166,-4.771943634597324,4,4
2024-06-09,Poland,3.6483142766522847,57.375071890187094,-2.3746384217896166,4.917325853964001,4.96044174493969,-13.881156898994025,10.09608251917724,-1.182917134948857,3,3
2024-06-09,Russia,7.132989293840653,5.997474987880371,-1.6417676759912292,68.58998260851031,3.6467254731323315,24.494540896260105,64.66982099417062,27.57923843045421,3,5
2024-06-09,Senegal,-3.4615477636891163,-55.33153417477317,11.911503504987449,-14.802180134440567,-5.5748740081244526,-29.509629545694697,8.371200963517003,-8.664740719151467,1,10
2024-06-09,Slovenia,4.579376946475707,0.10915162786755328,-42.78992890592677,8.197929287974555,-53.6806839744234,31.620281862408014,0.0026453473802667826,-11.862489825365452,2,1
2024-06-09,South Africa,-9.587157779442677,13.897557547821599,-0.24688440351539076,0.9574948231575031,46.34809886794556,13.495850103074226,-6.829985174710007,90.80083215982737,2,3
2024-06-09,Sudan,8.277744721178154,0.6536465859286789,-28.075756915301582,-1.2857086686083103,-3.728195078766253,6.883986343976747,37.892710383852574,-2.6359855698104884,2,4
2024-06-09,Tanzania,13.534791373535594,4.494000025959304,-11.21046929345967,-1.8510799583901147,-20.360443973251968,99.55608416893263,3.4042120919783665,-7.921310647862677,5,10
2024-06-09,Ukraine,-17.99438779186355,46.09254122850293,4.092991924478997,-4.631828526752257,-22.85128936384866,19.523858810677098,-1.2853798668708436,-2.9969872303946787,1,2
2024-06-09,United Arab Emirates,-3.432190147959866,-25.078639900634087,26.90206149887561,-17.00879946671545,1.1980253895248134,5.74503508995705,14.40880867121727,17.202175616273,3,4
2024-06-09,Iraq,-13.656954832008838,-43.27124769728147,87.4352386831886,7.368284254346951,42.823291976903974,-4.548349099493979,-23.0186497448187,-0.8244159254819101,1,2
2024-06-09,Turkey,1.8002092453160743,-6.242043402789487,25.148496393881754,16.39134997178229,-10.266001147435691,2.6285140484168816,-5.372781507659212,-57.53438337544949,5,10
2024-06-09,Iran,-56.22472366857443,4.710125286769405,90.70681416759204,-11.578617308508955,52.27891623324266,11.54202171477741,-9.397119627763622,8.34757875993319,4,9
2024-06-09,Chad,3.1211908883777757,7.231090335128763,26.71381224921872,4.777627209387858,28.46836179839651,-8.78009329550735,-19.119824865171864,1.6085563687349842,4,6
2024-06-09,Iceland,-6.300329400629442,23.150253164333964,53.17489299702075,4.382669469712581,-69.36836743926696,-26.341562761619493,5.877105861709942,35.840897666983494,5,2
2024-06-09,Vietnam,18.93882170401102,5.916680564481589,-6.893745150669177,-24.223270626216955,-31.65418706638397,-2.4730830125446657,-15.647536123047121,18.92455996235135,4,7
2024-06-09,Afghanistan,-13.392417259770662,-5.792444620459543,23.841292635883672,-47.32852935021997,10.888276574779256,10.226956185823926,8.595186581934588,-0.32083885259113415,1,4
2024-06-09,Albania,73.16100042907306,-34.37399040426505,24.276783128040663,-21.014557731291962,-9.197407847641134,19.244708771231142,4.291755191155937,-28.98271615999688,2,3
2024-06-09,Andorra,-0.0316148834932916,-11.001219343636368,-6.553772811177866,-2.5345250462444375,10.26665072370347,-34.37797308845124,-40.92690696054301,-46.20564389839535,2,3
2024-06-09,Angola,-33.928419249332826,-1.9230935231191941,-32.29655048291782,14.010317143152252,22.161115485516365,-1.8918234762639359,3.664408909805334,5.011541770822602,5,4
2024-06-09,Armenia,7.802917410249663,-17.568859248712652,-51.785944390793325,17.299923964923806,6.5795333213949885,-83.1856346776946,-13.824651263141435,-35.09203253040196,4,8
2024-06-09,Bahrain,0.5441580965149782,25.81780536496266,-2.8155445103128383,7.406656516558489,28.04526925936405,22.204172637056715,5.555936013002212,-59.71540669151867,2,8
2024-06-09,Belarus,-4.553741214621184,54.40363045635441,-37.073590468218434,10.885270775327996,13.650994800966238,2.222263934203781,20.86678865984795,6.371158940917667,1,4
2024-06-09,Bosnia and Herzegovina,-74.58064484312612,11.035288636091263,-12.270656257055258,-30.174179719855786,-55.99700796890876,30.525035200860597,1.686866946359602,8.4981663828415,5,2
2024-06-09,Botswana,56.56913121636083,49.61998213642849,-19.708042157317152,-35.317725979755316,10.595469266092106,-3.677725558764256,-9.14088198381633,-47.51204092251715,6,10
2024-06-09,Bulgaria,86.52278328927387,-79.49710056645034,-31.019111953656065,3.604637597111947,0.3300173072420837,35.17215671561091,9.353031701923584,-1.6610898933108924,6,9
2024-06-09,Indonesia,-29.594853976874795,22.676929630975604,95.63185910934963,4.391380122402231,-26.028585732402497,24.098038901639008,20.558569353296235,0.41132423176214705,6,4
2024-06-09,Burundi,-10.917943896182523,0.5639630815579277,-31.405743661930295,1.3689559370984732,-51.63638433835304,32.3858868407023,37.977665248697235,-37.09422635478289,4,3
2024-06-09,Cape Verde,23.728796611924977,15.461394651615882,-21.130056464031078,52.16824385741593,47.849391300824244,-69.18320572955038,-13.414656005554951,2.914823575668895,5,9
2024-06-09,Equatorial Guinea,18.439693495227303,0.380950080463721,2.686691019172015,-6.107823912270186,-0.1976699697251886,18.269642988277965,-7.306119363181078,-6.9716277736228545,4,7
2024-06-09,Eritrea,21.71809379177986,-2.545753986741401,34.08244110193005,49.129442883497816,-10.955472859097888,19.458313566490173,-43.0334452936146,-18.69489397058498,6,4
2024-06-09,Finland,-20.24087554086675,-10.470107225998207,-11.830471404965213,75.9298523603511,-41.0226938222724,23.903835909462675,2.0598254970167282,-33.38606841234763,6,4
2024-06-09,France,-9.76555709774137,3.8688704370165716,36.00699257224195,3.630752397813729,-13.080703187353542,-22.12628856273136,-7.905475479847991,50.85068377905986,3,9
2024-06-09,Germany,-4.656849176362967,-6.949962818565213,0.004498498817246788,-45.23809898298452,-92.76980567955447,-0.9915201745418654,58.451757301208225,-1.1029399975329506,4,5
2024-06-09,Ghana,89.84814519886936,9.30143165513647,40.389819346788705,5.8423391532142235,1.9833210351139308,13.724514233299786,-8.910444705704684,7.039458246486408,5,9
2024-06-09,Guinea,-57.3707845242868,-27.467693711952595,-27.90413324262136,-23.6773901160613,-1.2186138284895378,3.8893248378838186,-30.36061765586221,15.989439867189793,6,3
2024-06-09,Guinea-Bissau,-8.734619737845112,-10.245032045627637,103.38102283696706,-24.366829665089966,-25.031353724884433,-2.493131300569101,-22.460734350016878,-13.868029489020529,5,1
2024-06-09,Vatican City,-12.42534434596651,8.263781653533083,6.59849904831249,-8.75018648950339,10.545032009725626,-27.514494272193648,-6.118470377784255,-0.40046088397836377,4,6
2024-06-09,Hungary,15.387420323295181,10.329767306029611,-2.950692741139558,-6.729241546918955,-21.306763365898245,-21.261302128684367,-3.855568461148384,-21.155452804789043,4,1
