date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-15,Zambia,7.893462241675029,-0.06960582931106016,0.9148911685715768,-1.145510778267751,-4.866231697033914,0.35970626929859184,1.1532495441240607,2.4488029806011085,3,8
2025-02-15,Poland,2.570780025717792,0.5202151107620459,-2.820985735861009,1.3639314526054396,0.21949198566510175,-2.5822939301604833,-0.40586468381444946,-0.3935467308464217,5,9
2025-02-15,Russia,0.29772877073920523,-7.586773557079801,0.4065038915636958,0.7285255075699434,0.666135487533506,-3.405147998640657,0.8964610564736781,-1.2944816114901538,2,3
2025-02-15,Senegal,-0.4146662439061536,-5.5582661078596365,3.888422136736909,1.9390499500520324,5.3477460467734454,2.5699744551200228,7.087364649279377,-0.8987583572098805,2,7
2025-02-15,Slovenia,0.0187864647662091,1.4618808243771362,1.4043348941547715,-0.23202602962055358,-0.7930886049052326,0.5366782200924529,3.752429272760998,2.3114723764442213,2,8
2025-02-15,South Africa,0.03901687319668812,1.7203060260494,-0.2327115334528886,-5.837183878817611,0.7643171534478357,0.6178380348985308,0.12769400285875235,-2.6706301925171445,1,2
2025-02-15,Sudan,-0.8806820349000765,0.965182505539206,-0.24981901278535543,-1.2911642758148767,3.0216673593091636,-0.4612259495074065,1.1469069257727489,0.13484343424031853,4,3
2025-02-15,Tanzania,0.19091619178011,2.449228711542056,0.0303336274019741,-4.399371569299992,-1.151691960990048,-0.24064348361962667,0.08689924345350261,1.5751362100377775,3,8
2025-02-15,Vietnam,-1.5088893359614095,1.3117820562884046,-5.181749406688354,-0.8674375530806288,-1.6203959854477668,0.14024445472776673,1.9096351109696894,4.035573363472698,1,7
2025-02-15,Ukraine,0.05896572171466641,0.0012319633303236044,-6.4741855984694325,0.9953895391167401,-0.31059768125126924,-0.7646452912354735,-3.622483403299447,0.8423992799595952,1,5
2025-02-15,United Arab Emirates,0.9923491427323866,0.5664383258394623,4.545176883630626,4.747083596282617,-1.190368625332515,0.11984997037472025,-5.367500048771475,1.8547688112734058,1,10
2025-02-15,Uzbekistan,0.8375234451824938,2.5014270395004887,-0.7614597483217047,2.162343597322604,-1.388648816518936,2.031770933628639,-0.7443650302903395,-0.2633509363346161,3,8
2025-02-15,Jordan,-1.6434698701598045,-3.170439548541418,-0.1280613531424094,-0.37558595474993595,-0.18226494546154465,-2.1606096955781853,0.24008686574789043,0.5116734634167655,5,7
2025-02-15,Oman,1.65870556103094,4.559297420286385,-3.04596308006086,0.023280115724159403,-3.1915799041422037,-0.3237701421121606,-1.6045051113122812,-0.12864807771360925,4,3
2025-02-15,Iraq,0.8277459143403341,-4.181187589233457,-4.284110028425126,-2.091785775123922,3.142289000000255,0.5234664211848533,-2.101787797940981,0.3024772566838768,2,9
2025-02-15,Iran,-0.3220757826203,-2.596046715513032,-3.282001817873994,1.9501028310692885,-0.9585571768711122,2.615508883209472,-1.0541197724980131,-2.3761227475898345,5,9
2025-02-15,Indonesia,-0.25815728597714266,-1.722569580173964,-3.235694638021385,1.4717629756690362,-0.8649286238364942,-1.0153989402399284,1.9595562831945068,4.192510628984744,4,4
2025-02-15,Albania,0.4483573558800971,2.102218477715666,-14.858028218003202,-2.117845030544746,0.006224485808438485,4.488614920159931,-2.1653224347489135,3.487051941998871,1,8
2025-02-15,Andorra,-1.7084273656033353,-3.0286576415960873,3.672212378442501,0.34958638341754655,-1.252513317181798,-0.20235288083621378,-0.32397247273812285,-2.81631907774774,6,6
2025-02-15,Angola,2.9521554351157633,0.744697413610386,-1.4101838749358322,1.8503788975940687,2.312058878035975,-0.8653811104007061,2.2984943190639413,-1.9817362714830917,2,2
2025-02-15,Armenia,1.853478339230505,4.403948480836595,-3.7100471294896886,-1.1594580854605667,-0.6819817759484199,-1.411190060750334,-2.4605441135140023,-2.3815419903754926,1,6
2025-02-15,Bahrain,1.3659672598754762,-2.684066392734312,4.068246187786928,3.113395736058912,-1.102612015806282,-1.0247467512874857,-4.053121976667499,3.416750353146877,2,2
2025-02-15,Belarus,0.6310772030139072,-5.2524355084101035,-2.6480032278313823,-2.7854449308975475,-1.4863933178076367,3.1804355229922705,1.5698876446390098,1.0395518786232134,2,10
2025-02-15,Bosnia and Herzegovina,0.10017631517505665,0.5473846102734425,-3.325732627350945,-2.0467046195289713,2.180971450401406,3.225086752722564,3.1610270503785443,0.4703998228256216,4,7
2025-02-15,Botswana,2.2621127436182955,-2.878760102976703,0.5087951044064616,0.2927407475950942,1.192272192126556,0.013676812319989982,7.334888707481384,-3.2750038765449463,1,1
2025-02-15,Bulgaria,0.9721888816953916,-1.2062261412245292,-1.014300256838578,7.220653875110122,2.346784819049738,-0.8486637911853825,0.7065483342129277,2.7537605470507565,5,7
2025-02-15,Burundi,1.6103170696097049,-1.737225955836745,1.7248439783929668,-0.718813012572528,0.06813896050088028,0.6783940377528944,-1.6304906474679166,-1.4419849679339272,1,1
2025-02-15,Madagascar,0.8218547549539359,-1.055351113548143,-1.298865277711264,1.4772582722894008,3.4102509297876753,3.2887181342991254,0.12296883233104122,-1.390863306463627,1,10
2025-02-15,Cape Verde,-1.113960077308604,-1.677531902879078,1.6561196046949131,3.791441093622893,-1.424912674859032,-1.3989866160301732,-0.40546152683158593,-2.120824031576048,2,3
2025-02-15,Afghanistan,6.813267338730357,1.4310082740789523,-2.8561450678731535,1.609717235285055,-1.8050109881036,0.9965411234291345,-1.138103295343956,0.19481384057801548,5,7
2025-02-15,Equatorial Guinea,2.557487104200635,1.5516276323024332,-1.8239286295590982,-0.8630501785813924,-0.8289767622396613,-0.14766998102388018,1.83027295586209,-0.7954727895227907,2,5
2025-02-15,Eritrea,0.01787102910674923,2.7219401752451198,-0.2598151911453727,0.0815354730114208,-1.7012828845231462,0.9169758027142533,-1.8813602862946335,0.09510208993897382,6,8
2025-02-15,Finland,-0.3415252102494123,-0.11914603981035554,-0.5123366532737547,-1.867755919894547,2.2305615697917007,1.6102952839478448,0.8674147609017636,2.2041851718239256,2,5
2025-02-15,France,1.1463204793172306,0.1274063815675668,1.7806570261046835,-1.7211433895041461,-1.9077340610675777,-4.158158194657343,-0.6213445298997248,1.2998984040491046,1,10
2025-02-15,Germany,1.6520889290574503,-0.988649644905455,-0.9735224649411515,0.5030052574077329,3.1633269825524266,-1.3369465677385381,-0.47434668966110605,2.706373735842433,3,6
2025-02-15,Ghana,-3.050461866154881,-0.013154787328688439,-1.7944381604235362,-0.5858280462433869,0.3807795201529169,-0.7694443480164441,-1.0912213704706115,-3.6664494240526375,2,9
2025-02-15,Guinea,1.432561022093201,-3.271912803764111,0.23373661637779505,2.765937128135161,0.1804118625275107,7.4686216970571015,1.0791594435610967,-0.6845255344371434,5,3
2025-02-15,Guinea-Bissau,-1.5466452469900307,2.27826281917191,-0.4582758450590057,2.100280548858146,1.0653317854398707,-2.5557095824506355,1.1346120749009492,-3.920978335083242,2,5
2025-02-15,Vatican City,0.1269278539645741,1.6598845393880148,3.2128100045870234,1.6943929012317422,0.6279184852444982,1.8886102146136472,0.29948247664872085,1.2100104821990187,2,4
2025-02-15,Hungary,0.34748041591756945,5.299498082917632,-0.42145329530474407,-0.72330548575305,-0.593759070669897,0.5221253627426429,0.6893806483427618,-1.854113252893486,1,3
2025-02-15,Iceland,1.6117498335628264,-3.3613204198807325,-0.44550277321265497,0.5981531374482385,1.2165018581826272,0.2867326102444894,1.384783474991007,-4.521694466504515,2,1
2025-02-15,Chad,-2.3599781031047913,2.54979967893456,-0.19727281758982324,0.42148015610760775,-2.782059109717677,2.171380675378335,-6.344072008277804,1.8430337254603537,6,3
2025-02-15,Mozambique,1.3621815579127747,1.6684427776887416,0.7204748688332951,1.3267947919192635,-1.184127972034223,1.3138568489650282,-4.9542624664055435,-0.2702698346471157,1,2
2025-02-15,Mauritius,5.84763468105189,-0.3497546230504943,3.5467528974577878,0.1832388583081283,-3.1458865512640104,-13.168353036397525,-0.047479300538443986,0.945255798732828,6,1
2025-02-15,Mauritania,-6.566648610130273,-1.8130464963345012,1.8447403421757087,2.2469556215276114,2.35050810086468,5.1314891867150365,1.5351726214385664,-1.1487741238751004,4,4
2025-02-15,Malta,1.4731873301336185,-0.9368449702931514,-1.171597943275013,0.2778817652037062,-1.2464383444830411,-0.13645644737163126,-0.5414867249705387,3.847752652912508,4,3
2025-02-15,Jordan,-3.843278623864464,-2.832692269799511,0.12428746656553913,-4.888903351653408,0.5545432306936395,-0.4950271563249034,4.383620978205176,-2.5197669371949574,3,6
2025-02-15,Malawi,-0.4967502680429056,-1.5225256726018432,-1.9119158890352916,1.125411092747038,-5.620280566316815,4.298203553768188,1.6442408994774864,5.220554783022988,4,1
2025-02-15,Thailand,-1.6197696004290356,-2.7188430427216788,1.5237306939780109,-8.02805423069946,-2.261986593250091,0.27402138731911424,-1.5994531031678854,-1.1874852319925404,2,3
2025-02-15,Kuwait,1.1733851809178364,0.08853766867849872,-1.2523721063166644,0.36395387481694924,-0.8792447411161888,1.0291853169889442,-4.134065783410404,1.7644601053510536,1,2
2025-02-15,Kenya,-3.5233822793192666,-0.3107437852707135,-0.8073163933616321,2.8373940764525107,2.268125970639303,0.38286552258316087,0.3609620320250408,-0.978645826192933,3,4
2025-02-15,Myanmar,0.8609335031048496,8.568596277190071,0.841159302234517,-0.0836764968130698,-1.733020641912908,3.006969271885893,2.9427999888136664,-0.8819983998635383,3,6
2025-02-15,Mali,0.37930807887074547,-0.7928025105283403,-0.9489202523311766,1.2085647105339872,-0.4438289638812859,-0.7397240026286747,-2.30190362444624,1.851076376257239,4,2
2025-02-15,Turkey,-1.8820850306525851,4.229749581376719,-8.697757812782388,-3.1492116933783043,4.3781265128818605,3.9639144715581667,-4.9268946644424,-1.4258910762902293,3,2
2025-02-15,Slovenia,0.5433491055460558,5.188046092747663,-3.3850595480242793,-2.512206944498191,-3.3747352060133466,1.4524092250284586,-3.22885015430776,1.31440810199176,4,2
2025-02-15,Oman,1.0354278481913952,-2.6518204371482024,1.9868358549284575,-2.536616561069121,2.7614423633360357,-5.255322624513843,1.2082382708792037,-0.1218977172627887,2,8
2025-02-15,Poland,-1.921503784600765,-3.318114702076372,-0.8183404304597846,-1.9349156356605457,1.096836202280803,1.0324667043762212,0.4939937773602126,1.831533017498113,3,1
2025-02-15,Russia,-2.3037715278163065,-11.163612772611556,-3.1159764804455237,-0.07514638806166099,0.7049176807951162,-0.17344380997034525,-4.813542674842835,-0.44714148278214594,6,2
2025-02-15,Senegal,8.235290031055738,-0.7902664015295527,-3.2717927762195846,3.221785925820016,-3.0462096031122643,2.0126188147129964,0.13777767626633497,2.875993619994599,1,4
2025-02-15,South Africa,0.6103576448284367,-4.3650986387814275,1.2335387733121026,-1.9267501007987393,-0.3031332107646884,3.2499630538665065,-1.358149731171154,-4.75955536102669,2,6
2025-02-15,Sudan,0.4339203733497335,1.1204263355340367,-0.2826838056869904,0.3950159587116312,-0.920529886362253,0.29197864807923024,-2.4482842039575043,-5.826671610169434,2,5
2025-02-15,Tanzania,0.2215723002995907,0.36003003397804956,5.979434152523108,-3.3857681082700357,-4.328368919102487,0.8079800200148501,-1.2300134628273003,-3.3668836600293255,3,6
2025-02-15,Vietnam,-1.1404179043373723,3.459346999555783,4.3722275098316725,1.5582945821220278,-0.13050124319497178,-1.0794019228989054,1.112488455786474,-0.7358202303433419,3,9
2025-02-15,Ukraine,-1.1077709019856463,-5.096735990917381,-0.5783363192801124,-1.1442458799303172,0.2519999345331655,-0.26724821113442954,2.0879684887217924,-0.21738419171698786,1,3
2025-02-15,United Arab Emirates,-2.8632898370061857,5.505836943883641,3.7100289411560046,-0.2338126803334472,2.61071413247878,-0.5854399737802098,1.052482782250424,-1.2418825699751586,6,6
2025-02-15,Iraq,1.5895814863998603,-2.066890364522446,0.6131300618789118,1.4457263148273602,0.5046807495588072,0.2658313412420774,4.0741210793440334,-2.9709269012063233,2,6
2025-02-15,Nigeria,0.9578179327500733,-2.8200254147626485,-0.10752838178554638,-3.6643229476319217,1.5631405288275744,0.4474212645048606,0.6024367161915667,0.7620675125684282,1,4
2025-02-15,Iran,2.0106976401207874,-0.6555172841312701,0.04227788460456017,4.350357562977657,-0.623623339433653,-1.950232770777776,-1.2679781742613534,-3.0746145886488905,5,7
2025-02-15,Chad,0.6785352115196572,3.6382589381060866,4.806887199790561,-5.082266646399785,-1.1256975130190672,-1.6799633454861669,-2.930511350088237,-0.2753316257722857,5,10
2025-02-15,Iceland,2.970428977056823,-6.08350510502765,-0.820712488626593,0.8433343015076099,0.24879802517553531,0.11278301783157627,-1.8132952765099193,-2.0219478287567485,6,5
2025-02-15,Afghanistan,-2.5738206224717115,-0.7370136134157982,8.550779508918557,-1.125748841059451,-1.4405884506830489,-4.356445227674501,2.530603311137094,0.9618193324375526,6,3
2025-02-15,Albania,2.4943508163238604,-9.350681325789594,-1.0923764267841132,0.2675509050013903,1.4905843291027896,-3.3154665643030117,0.35057053565891416,-2.6459486256836353,5,5
2025-02-15,Andorra,1.6216163014611855,-8.38272068891704,1.1525673899303948,5.1526969502630395,1.8801656298437768,-0.7267400371993074,3.822899426152131,1.0067414343190846,6,5
2025-02-15,Angola,-0.520351608502448,-1.168700544999649,0.3300435621663328,2.356450154992624,0.16858868915527334,6.546057383166177,-0.042021045664327045,-2.359556173917142,1,3
2025-02-15,Armenia,0.03729223254681413,-2.094054727545332,2.604498751560879,-2.616390172769891,-0.943502171501654,1.0404383551672975,0.13527868448191777,-0.523456661462479,2,7
2025-02-15,Bahrain,-4.054733496638357,3.593247091779992,0.8571781968576448,1.9401381256176402,-2.342561099838488,1.140950134874183,1.0963140749644327,4.0979213685607405,4,10
2025-02-15,Belarus,4.520454968526718,0.5014359077282005,-2.5754470438102883,1.367222533054391,-6.272380124594626,-5.687566642094995,2.071338710177826,-1.7262625428441907,1,9
2025-02-15,Bosnia and Herzegovina,-7.502708585644796,-4.00321932714518,0.6995192999595492,-1.3539690841203882,9.504743318488677,0.3888122110943047,0.9237326788257612,2.2014677016096336,1,7
2025-02-15,Botswana,-3.2047009431118583,1.0457432239208586,3.2822274545025505,0.7274077429865661,1.3281926443283032,-1.1375890395803843,-1.4955665281751107,-2.113139008901066,4,9
2025-02-15,Bulgaria,0.24526621440701968,-1.9816335146029993,-1.8414457941451807,-2.8877826976101844,-1.0464929686257656,1.4150092836896764,-2.858414816918876,1.3423604355538916,2,4
2025-02-15,Burundi,-0.08465346576257635,-0.48316200383709074,-3.055168280737752,-2.929607925250939,-0.5144307902866875,-0.9064842281838262,4.702477758175086,0.06795907283012942,1,2
2025-02-15,Indonesia,-0.09775579790159114,-0.7613295381806919,-0.9204594795184339,-1.3786596087894933,-5.45838020277778,2.4747906872571543,-1.881652130047173,2.352921774585448,1,10
2025-02-15,Madagascar,3.092912427803968,-0.845392632603553,-2.9577518860422196,1.640658460617604,-1.8193495849008714,-2.798071652375813,2.49873639674173,-3.638809687018456,1,1
2025-02-15,Uzbekistan,-0.14975064056787554,-0.2611040569721046,0.6471768971674244,0.17325242686045808,5.717768008581141,-1.2043128030532033,0.5208220004867774,-2.5382077721957637,5,3
2025-02-15,Equatorial Guinea,-1.73620193193075,-0.8154514953572436,0.8137726920910797,0.27877204263903244,2.8136132268530267,4.022381121336961,-0.12472544616329721,-2.0820840206386997,2,7
2025-02-15,Eritrea,4.840642846890404,0.02019117979905528,-0.2848794204566299,-0.3368934163784074,-0.3910589088925783,-0.7088550370419036,-1.465212297721519,-1.1538355380682936,1,7
2025-02-15,Finland,-5.156384294804824,-3.8752117193100033,5.5487290383637475,0.6918677736565867,-2.0922994490015894,-2.160888049053684,0.8979090239330104,-0.07691942437045779,6,2
