date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-19,Finland,-1.7283923220561264,-2.7385509175560534,-1.8132591115594516,0.27135234643086914,-2.18630593953709,-2.5035976454567743,1.2744297738733228,1.1242346711004425,6,8
2024-08-19,France,-0.7060067944217854,-3.543199622552997,0.8664218520157092,0.3336826359771353,1.2144293738866714,5.574069804760164,-0.29575500500965457,7.498257823729359,3,7
2024-08-19,Germany,-2.1170716436174204,0.2546038179276093,0.07545998322028674,-1.3272739259957635,0.1662062145921397,1.0728247039673433,-0.2210710538286546,-0.918203901041978,5,7
2024-08-19,Ghana,-3.564305819753657,-2.9506005020534793,-0.2835140747220901,10.627373453524452,-1.1122962554269937,5.763917679031558,-1.0129734226885834,-0.33105452350589903,5,10
2024-08-19,Guinea,-3.2897227326633183,5.878930452466734,2.971164527093032,-1.2409219761968717,-3.715488040066452,1.0730736092463524,-6.97147767401592,-0.25408112780587666,1,8
2024-08-19,Guinea-Bissau,-2.7194644842854845,0.6378178224593463,5.9644454427637115,1.9385831646691496,0.5242654962266324,-1.601248975841395,2.213444724560285,-0.02523005125900274,4,8
2024-08-19,Vatican City,1.358265087947358,-6.428597920288918,-0.40298894380452815,-0.41223969019225054,3.3023776541262757,2.8342326287057698,-1.4467890646754982,-0.7778100745208001,1,9
2024-08-19,Hungary,0.6572322564141001,-1.6273356286039848,0.10669676226331459,-5.321923299866148,-1.932486509905457,0.7955609185960407,-2.3530480427164617,3.418556868906321,2,5
2024-08-19,Cape Verde,-2.3001219132643103,-0.9408027925383006,-0.5012364096440105,2.929009158430115,-1.709699183829995,0.1053554840159159,-1.2423222561129137,-0.8139894288363151,1,8
2024-08-19,Zambia,1.302093447899816,-0.7029354710820023,0.20648488005920124,1.177097234065152,3.196870058321106,-4.009847715791022,-0.8711361901042235,-0.9337034463260326,1,3
