date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-21,Ghana,-63.927066785695,-26.66725668601466,12.112723503797698,-3.729491505503974,-15.974734812926616,14.208137456506854,-53.700945387424426,-17.934388556300533,2,3
2024-09-21,Myanmar,-7.53710656425743,-11.202525713571987,-2.5457334907365716,10.18956099090972,-10.248983949637568,-11.938731618882475,-23.14933458820486,-10.528623998998347,2,2
2024-09-21,Mozambique,-25.973677971981054,-11.950109015998548,23.566470462252113,-31.59538671297093,-6.2004734308691125,-15.54173903610751,22.068242103102584,3.1469202986946367,3,3
2024-09-21,Mauritius,-7.5076368472292,22.70251342605215,12.653860292971915,67.39422784079026,5.63903492203603,20.126065140149656,-19.824175458465735,-63.017364189317455,3,3
2024-09-21,Mauritania,56.34540405311005,-12.816546201263423,24.4785695523991,9.972233578156358,-35.16346409299759,61.072523737681315,1.1829348329819593,12.808838839183807,6,4
2024-09-21,Kenya,7.290717299485201,89.50189446117533,-71.55762839947201,-9.3591961788482,-0.5776329541926742,25.378862377606875,14.897095675563023,-54.67025219361921,1,9
2024-09-21,Mali,1.9139116844579538,-6.333218503980955,-0.2960539466024439,98.95349473114874,-11.287873372551282,-2.803261989410238,9.54339259296145,-2.1833026058577825,4,3
2024-09-21,Malawi,32.12693149645495,19.889405931240752,-22.702143876229904,8.924360177525479,3.93265697403221,11.959856500496077,-18.939907031080082,-7.368664407090614,1,5
2024-09-21,Thailand,42.3634465580543,87.57296971476661,-12.729203494729834,22.455836980974457,18.350323403322484,-6.574237947819015,-115.23847067239791,-18.91450920960906,2,4
2024-09-21,Kuwait,4.743784679079602,-13.186760536363703,58.122260395420824,0.28372027887238066,53.06759607130203,-22.67076174727689,-6.928360951482365,-54.95922258209654,3,4
2024-09-21,Turkey,12.038164878624183,-4.298969645554488,2.677134663394994,32.03959885587825,1.1026108559053924,-4.151219028784863,-18.301964470669713,-58.29320804123963,4,5
2024-09-21,Malta,-26.043360198406564,-22.27805313075811,-2.8231010487963033,5.751765269618956,-4.363747080362559,-15.489278655846734,7.6885086136183185,23.101443765968206,6,2
2024-09-21,Nigeria,5.666761967260375,-18.449311682232505,9.014886306022964,17.1433861900657,64.91782096980721,53.67211396618902,21.462894673023424,-31.691182737291168,6,7
2024-09-21,Sudan,4.637282876046258,-30.570894227109584,-21.21265339375297,36.12504766540465,37.54644125564255,-37.4156154669556,1.8080592972796339,9.961933383545107,6,9
2024-09-21,Poland,-33.01647584656842,-11.29120726582642,-1.2724176809861658,15.441667511507697,14.368436564413859,16.941588722633167,17.403623766591885,-9.956762425144294,1,8
2024-09-21,Russia,-1.6203827005710711,14.77272660483915,-15.007242509238619,-24.427105901752036,-39.05876956138049,35.55365005406999,-13.683444675781516,27.838817464166905,2,6
2024-09-21,Senegal,-32.58453179386717,24.478280154340432,-20.734183836064876,63.71625893628432,4.295213828778091,2.8321099199838544,8.388906601442667,-7.740962370260925,4,1
2024-09-21,Slovenia,1.998165891015896,-32.989999274485385,-0.4592080861199433,-3.599852349578529,-9.187500544177428,13.882102615254835,-31.560911952026814,-22.729959670003627,6,10
2024-09-21,South Africa,-63.61762341675768,13.837407835397723,-3.479741554906554,-36.25076743462632,6.134245328266252,-3.745746686469998,1.6487330232870143,-14.464704215481555,5,4
2024-09-21,Tanzania,-8.604208743871176,-6.279734018948922,7.93042925491292,-6.486295916516655,-30.610607767758104,-18.245891773844622,-1.6902154331563706,9.526807656983763,2,9
2024-09-21,Vietnam,-8.252735107644185,-18.12194888396515,8.442249289431043,40.48964799733425,-78.94934534599285,7.081697603666625,10.38210092846209,-13.369892996166156,3,5
2024-09-21,Ukraine,0.3392649341115839,-40.28018417702748,-9.210034746095209,-33.956926079218256,8.213849299277715,5.791903514237344,-7.522737896698833,43.026724514222174,5,7
2024-09-21,United Arab Emirates,-19.55505322069236,35.668947213025845,-7.573281364257461,2.4030423606800397,10.773946120987349,0.4278587734833495,14.356520851344932,11.44909467723415,2,5
2024-09-21,Uzbekistan,9.34858262734047,-5.77524793765267,8.773854831424822,-42.30110516887178,8.78571701517942,-12.794816226864343,11.964912541699716,21.564205204120903,4,6
2024-09-21,Zambia,-23.33215219955312,-8.100877803109299,20.281717850581988,23.555000726527634,-67.9550802519953,18.950849400133993,-36.69713354217021,25.77116715002743,5,7
2024-09-21,Jordan,4.695752304649089,-1.0756556983609438,-12.283946432716148,44.25799477198774,11.641563635368113,-11.288304824990169,-36.65389858747916,-88.1286885396833,4,7
2024-09-21,Oman,-50.763044796265625,-1.4954143141802814,-62.978423719803196,-6.657207532196828,-13.799951212381409,14.34144372719706,8.906338400434745,5.888547409754248,3,3
2024-09-21,Iraq,4.181617430107794,20.686180932799328,-26.02008911322418,46.137842321835045,1.6326688676819214,3.0188929889242333,16.28568479825643,-27.2670591552871,6,8
2024-09-21,Iran,27.271566036671686,12.937648643060035,-13.814099849867052,-1.6466273531350861,-20.180197001474088,21.449519967433073,-5.532966085932693,-13.617179556064348,5,6
2024-09-21,Indonesia,-38.329716103881516,36.72369270663832,-13.509283314614969,-18.48358066469037,-12.793622943467087,-14.234769036610125,-10.897607680155417,16.944392013862767,2,10
2024-09-21,Afghanistan,52.60342339576568,-6.314783304785594,2.6460546388286166,-0.1842123266864961,-4.4387322593773995,-76.68770462322222,26.066583249023882,22.063513989252037,2,8
2024-09-21,Albania,-18.096109336442016,-24.176537334723715,-30.064549794813487,3.197003334970171,-41.612427598144855,-4.673860783567656,8.035611536099605,18.109610280165416,2,7
2024-09-21,Andorra,39.7226837858998,-24.652698029276856,17.732461967500868,-60.66338395011645,-8.997494997256107,26.372539587637124,7.403534175245153,-25.243657682674815,4,2
2024-09-21,Angola,-44.4197847666621,2.989306429682441,-5.390485937408396,5.234203742296926,14.934320843518119,7.684983994359552,-21.58303778059098,-10.997919895797343,3,1
2024-09-21,Armenia,4.29887520139124,3.6463947167697075,6.607407248029856,15.717904772474316,30.171560760646948,6.951536316648922,36.032586373245294,2.367732466835153,2,1
2024-09-21,Bahrain,-8.258309291241932,-15.496184468857345,0.8820803786355298,25.358743260717606,-5.14270349264655,-27.16002779202477,-21.197975627332063,3.137816384174668,2,1
2024-09-21,Belarus,18.188116188524393,7.518587788904847,-0.035321824334870355,13.041582970134346,-13.573185243839188,8.511383904854785,3.07059849348506,5.255925959362504,4,4
2024-09-21,Botswana,-19.75362800953877,20.724822854257408,40.83511191967142,3.240350254845217,38.64396676053597,11.297187113981032,-6.428216697019898,15.106530991644481,6,8
2024-09-21,Bulgaria,22.385695314402188,-72.24201495568134,-6.731813896499704,12.70757755712678,-3.3557509229272795,19.45576128526265,13.870719379705594,-2.4818220936708713,5,9
2024-09-21,Burundi,0.6955458468157669,-30.343701459054024,33.90986339948662,-60.744591713058725,14.339327580956196,-7.450642590501875,1.1568823543710294,-37.50461329533843,2,5
2024-09-21,Madagascar,11.297602902057841,-3.127970216649964,3.7356311519163827,-6.078087192294719,-37.18234187763777,-51.505824624329655,37.82783171767203,-8.581109342130745,5,3
2024-09-21,Cape Verde,18.511121086080365,1.9618157586490643,-10.603243353321131,9.318818419596068,30.68526820609519,10.306140748800374,11.066903472491084,-4.6377416064696275,6,8
2024-09-21,Bosnia and Herzegovina,-6.643629041111142,-15.153427708969753,26.17584361865665,25.951416043562237,45.846405152662186,36.09685395943102,-12.253187978022279,-8.432302117726515,3,3
2024-09-21,Equatorial Guinea,12.655170088865217,24.67084779655296,10.803295400249647,22.91973826480871,4.307162645008351,15.610873095746905,4.119343403003733,11.417798894772002,6,3
2024-09-21,Chad,1.6308492154390193,5.875631780379733,27.65515880727586,4.856527608059667,-0.8665911296130766,-3.8228166291852985,1.9031262699549456,11.278151636714044,3,10
2024-09-21,Hungary,10.28428109884243,-3.969844211670058,-11.792314640639212,8.484334689280951,-103.22714742494635,16.887216185065263,14.830364733460872,-33.451870432976484,4,5
2024-09-21,Vatican City,30.77409440230595,17.165283404600988,2.6287037009000924,23.348472535483783,13.454733119113243,12.841798142943261,-37.3531251589433,-3.322204422451903,2,9
2024-09-21,Guinea-Bissau,-12.903095408945477,7.690412748898679,-18.130446627414333,63.31187915018442,13.464762098153225,-0.8151074591276806,14.188834424899246,17.40525394394556,4,2
2024-09-21,Guinea,-3.8003073026973055,-4.55077340858013,-5.847488241304385,7.363821828537232,32.907010580502856,34.08786398922116,-3.9300399342543852,10.854455164282626,5,10
2024-09-21,Iceland,-4.972544078216191,16.604387179154223,-7.134695066321724,41.069130680688005,20.627399085772858,-23.037226727134698,15.506173224237036,19.861079465148322,4,4
2024-09-21,Germany,42.73620220869877,8.716153905388971,-36.30784514355338,-11.431969813712039,-20.66134972800043,7.763707678838479,17.815910732960052,13.019952750396323,2,10
2024-09-21,France,-5.3599252567927875,12.343713721948614,14.475000484734608,-0.5704426226685607,12.154362037703436,2.987673165814823,-0.1256056211537932,-30.919888160900975,6,8
2024-09-21,Finland,19.401770504462966,-33.22204618729468,0.1146929513654811,3.1211123985783,-83.39032015094075,-11.913330340607509,13.589635727033944,-5.044717773970861,4,4
2024-09-21,Eritrea,13.858969064158309,0.16131969705055696,15.734624763275537,-16.94934167294818,0.9625495550872218,14.4873835118322,-15.530964949118058,-64.19878270997935,4,2
2024-09-21,Ghana,-16.55324567955788,-18.863034081007772,-11.509586272737545,22.07671621903966,-1.590848513755932,25.688704335262724,-38.166052180353624,-13.55200444902564,6,3
2024-09-21,Myanmar,2.8806583271310204,6.802485489701462,-0.6286634804942378,-37.16584670499055,4.726673452939607,-5.6263642336076485,-3.4629257727580325,-20.4469239357828,5,3
2024-09-21,Mozambique,21.14465765425057,13.671833007644787,1.6009109609268997,64.52354598768883,9.661649419149937,16.992754733314417,21.956052420486767,-5.109259421589944,2,9
2024-09-21,Mauritius,21.785243168765465,-6.270319709184593,-20.10097501915038,47.32662466412599,48.7309076392647,-0.09991133545999227,-32.85038982356009,-8.471525684340117,5,1
2024-09-21,Mauritania,-3.4485999071704128,-44.50427821449092,7.309104164316531,14.987055301824753,18.068247015079187,10.401043937933508,-7.651415239198113,33.1122148934108,4,6
2024-09-21,Malta,-14.798547724717087,2.5923209232877973,-0.9419010323728368,-7.147933483351967,40.42051926521892,10.54284659151029,4.165787120281127,8.347017820163018,5,2
2024-09-21,Malawi,-4.368193459853519,12.265041376395374,-1.4557869751466623,3.3323024371165766,10.616013137785,10.766989027778278,-21.366775368602717,-3.5040365319589073,5,5
2024-09-21,Thailand,-52.36227206470133,-12.566848266280866,23.62251532072144,-28.46992512677612,16.055575357427767,3.8176684469523035,29.228317068436425,-26.852329571054096,4,9
2024-09-21,Kuwait,9.903040018522557,-13.65120944495101,4.806812266199206,20.942311211324853,8.950324571992363,-38.00348105732223,-93.85495475122445,15.516721897776641,1,2
2024-09-21,Kenya,23.39875910418183,98.50853082755754,15.208330655329522,13.6642824135874,-45.1080010961641,-33.204725276463655,10.969153806506876,25.529600740835132,2,10
2024-09-21,Turkey,4.4770890472102485,49.70483100252633,-17.409882288530913,13.475609283645674,22.196367430968696,-2.7439029838814486,5.295841720467613,57.04686148962665,6,6
2024-09-21,Mali,8.241312667585673,-3.660710892031124,4.887024706058835,10.067966665471097,-84.34894620541075,-9.769060652119949,-9.932929435673495,47.54145316791117,3,3
2024-09-21,Zambia,5.087205696085182,62.136936226830045,-1.6569950452875835,23.50632640003786,18.17104003948814,-11.34780083727154,12.428638268945967,-113.9168678607708,1,3
2024-09-21,Uzbekistan,4.16856925188312,8.979255156837501,-33.56690169366636,11.059409748607205,27.70536185380299,-21.04508534390168,35.911492575031716,-42.72752166111525,1,5
2024-09-21,Oman,5.2517430624898225,-57.05627081579397,6.574566399722491,-20.050062568643625,-10.301237431715016,31.874428730934106,-6.354478363761156,12.933108350525929,1,2
2024-09-21,Poland,-9.503477842110744,5.952175140631147,-20.15138810820176,-0.16697806459659187,-15.80935467533666,44.54687363238326,-6.528732571329323,10.75905245484774,3,6
2024-09-21,Russia,13.291847931982675,-11.047602829889467,-7.688794367836582,-4.297767030738057,23.91869743684011,-8.74128438861339,3.363841678178493,6.788944173196508,5,1
2024-09-21,Senegal,0.3290877729120108,9.3315473141197,-8.581538174226235,-4.609339280504449,4.825177364879157,10.121035746716732,4.405888035242215,22.29156773760848,2,10
2024-09-21,Slovenia,-4.89798865610459,38.796864029417804,58.57080833296704,-92.23904069364363,10.843528047688842,-6.783262807833975,-29.74904716677068,-16.047793694032183,6,9
2024-09-21,South Africa,33.13127229333806,52.69347435159961,-74.52760663583013,-42.060605706477816,19.59240710307837,-3.155836171392222,26.001730806584053,7.259514288818745,1,1
2024-09-21,Sudan,-16.703621351789792,-27.399164548504785,24.09801413846397,16.140578606202666,22.017715611777305,-4.967537305593985,33.89627302262052,-1.0773105133789027,3,4
2024-09-21,Tanzania,-56.60875891769572,-8.766245090721867,25.665482229538835,-12.931391280876694,14.656309777553032,-9.775244212894336,0.43524027508034235,-4.027972896367925,4,10
2024-09-21,Vietnam,9.195058884386077,17.657728831673104,4.055288600113338,-25.17850270431661,26.28644584672949,-36.19999876414203,13.556752437538822,-8.049392540178383,4,9
2024-09-21,Ukraine,15.588652767885337,68.30555176831898,-47.999968279524914,23.016228022241215,-27.549139556425903,15.798629590245364,3.6811787447811004,17.952120225764155,4,7
2024-09-21,United Arab Emirates,21.848955530868174,6.38752199695627,-26.782721669775086,3.8220723634003746,-1.2488589943123727,12.722806478152492,-7.558421798162013,-13.285788809246844,5,4
2024-09-21,Jordan,-16.98843944920636,-9.502218006065945,-5.305780925591587,-22.263426176067377,27.527771283742762,-13.441738320277816,-4.1352990399847505,-10.7214285016795,2,8
2024-09-21,Nigeria,-6.178383450364836,3.324497960337039,29.044668103401552,-52.373512880222265,-43.700274191007765,-0.5902122249352124,-26.66694829521331,-2.9923906863545717,3,5
2024-09-21,Iraq,-75.12695053666863,23.038461518689253,39.66183175788009,14.86993960286936,-29.5821475914058,-56.976452583472195,-6.334254328300904,-15.76081421248993,6,1
2024-09-21,Chad,-3.243838441946775,-5.426227662792522,-16.003201391899104,-12.552692294975088,13.802828948251612,13.784518986940917,9.536868907160988,-2.8812891486669567,2,9
2024-09-21,Indonesia,12.89076732015117,-3.511218258653645,-2.5701853272118873,-4.320912292147842,5.759745205311161,-28.20190836619586,-43.89434163762908,48.20138043545652,3,9
2024-09-21,Afghanistan,12.179840801334503,-1.9205972221165915,-1.4463642652851327,27.168924318201626,-4.48738762930089,-54.33308164630981,-39.55803984891301,2.8774417350506614,5,2
2024-09-21,Albania,-62.717549683361426,-4.807887963822472,13.573819960541012,17.179979087653187,1.8768843821312926,-23.91357803912865,-26.64273218533328,80.3958212753466,6,4
2024-09-21,Andorra,-0.9323945024978608,16.238303564916407,25.800604840700288,-6.264916474486426,-14.079394059787315,-84.93586585614617,-5.609566119628105,41.2242648196157,4,10
2024-09-21,Angola,2.7489329231109574,-49.06640394922334,13.981639768970851,-17.454191151643666,6.519031734271239,-0.8093709519444497,-8.162743592378174,15.867034446541346,3,8
2024-09-21,Armenia,-19.857259225783096,-21.3718246490466,-26.949055373681126,7.785785722869058,-37.86156522658456,22.96399262603007,-8.846670244030225,-16.65827894008935,4,5
2024-09-21,Bahrain,-6.703720479968906,8.072171832114654,-41.60042420253594,7.535588471434432,-0.7918055006795361,3.4721287665497753,-45.68998405242937,-41.936180712885474,2,4
2024-09-21,Iran,18.243605003768657,-59.335369525141225,-12.432281853740161,-2.7959046237435508,65.57261170798557,-9.82205786544137,-2.355801600813432,-20.111480055471745,1,3
2024-09-21,Bosnia and Herzegovina,40.159232854563164,-23.37148923909763,16.00035086357531,6.90660790080937,2.3049384679169833,-15.3503434829645,79.66707915345394,10.62268657980661,1,3
2024-09-21,Botswana,-49.34512401201686,10.475851517397034,-9.857351579530823,-5.359002419601585,8.320245911434586,13.648062052522652,32.27688965654795,14.9500696052927,5,3
2024-09-21,Bulgaria,-0.2781395547381998,-26.05216921727113,-18.474180614245846,-6.174028352142233,-10.842047469425674,17.51010784095603,-43.799747389002164,-5.99672214133848,5,6
2024-09-21,Burundi,-2.072033061144994,-73.82099936687442,9.059571216779048,-40.79540365211756,-58.420804762112134,5.839857266826992,-20.14614529646533,20.92281360263098,4,5
2024-09-21,Madagascar,-3.271342930415213,142.38778978917102,-11.060279087072285,18.055215147656455,2.824757577771039,-6.996074575723852,-28.93794732628125,-12.760678983465276,6,6
2024-09-21,Belarus,-0.591625356968248,1.6834262644356,-8.258468627956102,-17.46214024487353,5.093876617099316,-51.52281582875598,-26.890683314307715,11.38085684915143,5,5
2024-09-21,Equatorial Guinea,-16.164410417317022,-45.30012202885616,-26.459253366377958,4.802557677262029,38.684752397133785,7.75292999368934,19.717872452819105,7.205492227487664,6,8
2024-09-21,Eritrea,13.585280690543946,-9.210010205326231,-16.70650846705369,-10.550698846527313,12.416644835333546,29.241423888381387,-5.410075456011117,1.524495896499595,6,8
2024-09-21,Finland,-49.35744747123942,36.33978323327862,-88.85942473178373,10.623866243083668,29.21153341025712,11.68095262842479,-10.067605045940127,15.677969984505133,6,8
2024-09-21,France,0.6149217907921635,-2.270006922467347,-14.384409627699094,40.666939212399086,-5.288036190502946,-12.11614845768092,-10.785690675541371,24.897516774573706,5,9
2024-09-21,Germany,-55.1414467947879,11.54447780406636,-34.67838534799612,-1.4965067378846502,7.583620657679267,27.22733866730233,-34.628471613109326,81.09336224729428,1,3
2024-09-21,Ghana,-26.43596473974087,-3.425478024747679,-2.1771075246088674,-46.92541895392246,53.92904310654568,12.66171419497532,-19.518950309924264,-18.981099982145334,4,6
2024-09-21,Guinea,-17.830563291116054,-78.1962297052239,-10.649521518914426,-2.8405241803301498,-22.486622019408046,8.433940071615872,-5.087043468511173,-3.789695547358268,4,5
2024-09-21,Guinea-Bissau,9.011015109016151,-16.10399854580578,-37.87713621028591,0.9340103270787261,16.996332023564676,17.34533954200558,11.113033768157614,0.07915221390146168,6,9
2024-09-21,Vatican City,-10.558085936569686,12.830255420183216,6.639423545987902,-26.009036050781592,3.087002634192233,-40.61227788784269,-23.956296107759332,10.7555238314347,4,6
2024-09-21,Hungary,-12.705508969759313,-15.420393821454574,4.466593435574871,-64.01595294499863,9.584753461783086,-7.071734922489131,19.530124623307927,-118.21411919705191,5,10
2024-09-21,Iceland,-3.031667747678528,-5.424263575965384,3.2341214527403754,33.35469401408948,9.81962124350811,-9.64436637876567,-3.0804401794243956,-72.75070518498387,2,9
2024-09-21,Cape Verde,-9.44282670645641,1.046709841177105,-17.282715609711165,1.808466124739779,-22.57707014115766,44.40628313630135,-22.07916727031996,-3.316424297002306,3,1
2024-09-21,Mozambique,-6.389405931979989,50.78689607778472,85.25506268318793,-3.3600200551917494,22.899487683953723,-5.560329144206621,-5.755325472234586,2.3103099585720006,2,10
2024-09-21,Mauritius,27.85113463605876,2.634252416238502,8.97033621980893,7.321746804432715,3.6523585391840614,-8.37763615858512,-22.037203470077294,18.529031790689537,6,4
2024-09-21,Mauritania,-4.637966838895966,21.599593252397913,-0.07225133588723213,1.819780916389497,6.212017250968088,16.244200920736393,-31.83000242523596,8.099228459996825,3,5
2024-09-21,Malta,-0.2791858863958114,-26.253005689452113,-16.372368449513804,-33.32979859656823,20.914770501103966,-12.723017608911805,-1.2224821655672682,-32.7596815110171,3,7
2024-09-21,Jordan,15.268496148345134,-2.7070198857174996,12.606799565759216,50.48817716352221,34.523758818189854,1.235575318280941,-2.486066347745898,-16.888574167296053,4,9
2024-09-21,Malawi,30.125269113355007,-6.691850256524401,-14.877396856313693,-35.6786455523837,5.796526052603707,-12.305287023668248,-35.12605325927386,15.045455043189051,1,3
2024-09-21,Thailand,-2.2916488108524327,14.18519450700911,4.128872856050958,51.8919083679026,1.6608865440902814,11.197128709143804,-6.882678453149922,3.586095990841739,4,7
2024-09-21,Kuwait,-46.50909771113173,-7.167177550332875,9.5854161176785,-3.7006680065232103,4.263633832672775,-5.9646243105700005,32.67328619239468,-20.228687116349143,3,4
2024-09-21,Kenya,32.46860358657149,35.30640376357581,-61.802713247263725,2.118728909570053,3.454434160516328,-67.5832710274403,-19.83855003673546,-12.22912471089709,2,4
2024-09-21,Mali,-15.763629623843814,51.8447129318674,63.60256141488607,-5.90350125274995,6.4190730864435865,-14.866065329778666,-17.40718352172092,21.75046166993581,2,3
2024-09-21,Myanmar,-10.682552098401287,3.3959731369480175,-0.3715421288083842,23.82055404277437,19.51981963393119,-17.908002742760882,26.244220960017937,-40.70093465773553,4,9
2024-09-21,United Arab Emirates,65.09037377044524,11.217065067213905,-3.5346661556870047,-3.082983406602808,8.704077817271159,-64.46493278325008,17.46760433789208,12.47514232684652,6,8
2024-09-21,Nigeria,68.56027940386862,-0.2379929511260782,-5.403985935012603,-5.695760236623827,1.3305236438998749,-2.2351703742406657,3.279726042713002,-16.89081822737332,3,6
2024-09-21,Oman,4.971192020219215,10.002009036575775,4.413248665485919,-19.985954013073016,-10.174751602684248,3.5329303168165302,75.91045792958465,46.34823593458932,2,4
2024-09-21,Poland,31.5731710135025,2.1977935079475794,1.4547961149188702,-12.359321276843799,34.457009500470136,12.481580795039282,2.860138636196993,-34.9677003729555,2,1
2024-09-21,Russia,38.35907086924495,-7.496245805357353,16.201859546207977,-2.375990367662007,0.3516732094875674,1.9642719792276784,-14.664895250399876,52.174403214165146,2,5
2024-09-21,Senegal,-13.815710293307927,24.41901803259146,-21.669272901452914,-21.724701803760464,-30.280046610071835,-43.49806144607773,1.2063704258158414,14.212482660667456,1,6
2024-09-21,Slovenia,-30.49668620646014,31.192550163641602,-7.651581970907495,12.42114729719104,-22.706793202358913,-12.439097930883465,29.57075436964662,-5.5345065857384625,5,2
2024-09-21,South Africa,17.982382680070824,2.100843313040072,4.150764662343394,-5.6510443292101336,-9.238748425185529,3.2017004173202377,35.90881565298708,12.814785287324394,2,2
2024-09-21,Sudan,2.8903621649207882,15.768409582731323,-4.049538075606028,-57.68315679319553,20.01192483338194,-57.161755482163876,-3.7319205932164365,-8.119506710242188,4,1
2024-09-21,Tanzania,16.475863167962242,-18.31387220775941,0.6751944729822744,2.140496218877325,8.966106141068797,5.733505697693487,-6.567984374927699,0.3675033251539821,2,8
2024-09-21,Vietnam,44.58156438919863,21.08358902585457,-3.6613324224972836,25.07570832177956,15.081509288243051,-8.366382322972482,77.00335834092168,-13.08096639182849,4,6
2024-09-21,Ukraine,5.762304449390105,-14.576564633858423,1.6340744329282757,11.99086692587689,39.16267005951845,-2.6981056472668232,121.40453453213776,-5.424258236731383,1,9
2024-09-21,Iraq,15.701206295012895,19.119019748861042,1.6066428607877268,85.65013141903724,4.27583336780879,-23.557141336617626,-7.363596425898555,-2.288901871139073,3,10
2024-09-21,Turkey,-15.43222720863451,8.787784068626975,-18.306521168093802,-20.012513809051587,-9.88167028780905,-26.586855888113693,-6.193516324992139,-23.411928769937745,5,1
2024-09-21,Iran,-61.250489104855546,14.716311953786754,9.83046113101153,5.7940725952970675,21.241726758569897,24.410956608501216,59.58079495910166,-6.05152001556875,3,10
2024-09-21,Chad,1.1002146235023917,54.530788675234454,-44.84599896043994,-52.33483920380911,8.149271633076724,-31.910550793493506,35.160461403997665,-5.031802186528477,6,5
2024-09-21,Iceland,35.94763510414287,1.6732372968770028,-38.60143713753308,10.058182618937733,-4.093084244204285,1.0735867657040814,7.4146606229874195,-4.456932369754984,6,4
2024-09-21,Uzbekistan,-10.221849610125489,-32.115351933963524,18.872418149585776,-12.286161877416266,27.689952698592602,6.3064315801913535,4.683274563417468,-0.7066357730978121,1,9
2024-09-21,Afghanistan,22.45080899308895,-1.2041172459006937,-9.47738423470131,-62.23296888775734,-38.46299385685663,106.71622307803062,-6.019665406352248,-30.289122235932147,4,8
2024-09-21,Albania,91.85397369590572,1.021153334561186,-9.677698666827668,3.165884528925333,-2.647878117349459,-7.080150727068085,-3.621496122998889,76.94771105394692,2,5
2024-09-21,Andorra,11.544423245553388,-49.0303463879358,46.464765097251004,-0.9590089937675595,-16.56986215792497,-2.2800226661276755,-16.167654182043968,21.70505078666252,5,5
2024-09-21,Angola,1.4930937472472245,24.1027474297746,38.91016733314421,-34.3086052258497,2.4825533925328256,26.920160533941424,58.602972722634924,3.198184867485968,4,1
2024-09-21,Armenia,-13.044065904115246,9.771761448942076,4.421283201532929,39.17260935877388,53.30150627811044,-32.13780961880562,20.38347037194483,2.341874020515043,5,10
2024-09-21,Bahrain,10.014723551471873,31.13572156686963,8.48134770882645,-41.592559872509455,-22.121478222705825,18.195093332179614,-22.022866314620686,-15.95144476144339,3,2
2024-09-21,Belarus,-3.5836582264889945,-5.701518816367763,-4.45484398211924,-27.223601465946636,9.134001944397038,-34.154831356325175,-40.252795878062834,-7.2316256316891385,3,2
2024-09-21,Bosnia and Herzegovina,0.9052789384939772,-45.73475706524014,-29.55008084314425,-8.41776796513374,-18.173992205528045,1.6517051115597543,-21.46634575529979,18.647473411203276,1,5
2024-09-21,Botswana,2.192010304491095,20.396323653191878,-52.14055999614238,3.486399619089559,-31.66862759690726,-41.04813761696076,5.430194134388301,-23.46870883932175,5,5
2024-09-21,Bulgaria,-0.5323391575430754,-15.443394359952736,2.3420109435010477,0.8740620288979337,-10.886103212896748,-1.478572124809778,0.9115612813289735,26.20732230997979,5,3
2024-09-21,Indonesia,38.63570079216864,-41.52048225587037,1.6786917760828743,-1.439931133168308,16.960821914299547,-16.376060530742883,24.141307248224624,3.8698030915842083,1,9
2024-09-21,Burundi,15.807978660948754,6.181889599273467,-24.138755624256074,5.61182175985921,21.967245439834798,27.697366480285183,15.985350785631773,-4.300827121331989,2,10
2024-09-21,Cape Verde,105.85257240574799,8.157109861473254,-43.990015540825574,-6.44766812557106,-6.682839330869644,-22.647351806432432,1.4080612652441724,4.0800395298742655,6,6
2024-09-21,Equatorial Guinea,-96.74351394065177,-33.546011033319296,9.22415680400195,-0.2517990856263293,-1.4319665136919257,-2.495058678210328,27.849761925830297,7.730609074002163,6,5
2024-09-21,Eritrea,14.953700621557061,11.925945660137508,18.2700205498225,15.883867625233522,-2.5540356075177653,-26.687791332033083,7.680067439038072,-0.6410482594592822,1,1
2024-09-21,Finland,28.576432890477236,0.8215109477656195,-3.5211341015417004,-4.966594148201647,38.53533569585147,45.58786039041667,19.388126391148113,36.277368596763814,4,9
2024-09-21,France,6.547342835379881,60.31423424361689,50.67218168135004,-1.3956219057404327,0.8289617950441979,-7.162448838227547,32.51274077093618,-38.85551474517076,1,10
2024-09-21,Germany,-16.421620732804946,-26.35709246519685,37.43261523389973,-8.171587193930481,12.142861539343576,-17.62751310027567,38.28835434883383,-28.33683453375087,6,7
2024-09-21,Ghana,64.75811328463551,16.642025208459724,0.4222023040553324,-0.957623739403894,5.3617994766453085,32.02053804557928,39.973156234647966,-5.466406637778793,1,10
2024-09-21,Guinea,-6.78616800465664,-7.444567164038039,-34.95307332859534,0.92175732397279,1.9101145178855319,-9.129221355037785,31.56033441432339,4.203279151133741,5,1
2024-09-21,Guinea-Bissau,12.2016147807893,-17.209992165658612,5.357028100713617,-42.22542827764633,-21.180758094543307,22.05309088100971,-3.0313053709909763,-13.88096193082507,1,7
2024-09-21,Vatican City,-2.378743359822704,-39.78557382851663,-25.61558901055066,-6.396884508987202,-3.7182580982925564,9.130620537919869,-32.0209728947221,-1.7948365248285398,3,10
2024-09-21,Hungary,20.464471247719054,4.055190701085897,14.83137235146737,-26.71718326508397,-20.396986319052807,21.272185919692046,-5.652417949567382,26.86024943076244,1,3
2024-09-21,Madagascar,-1.7546908185765444,-9.424977564963488,-5.5623632192486365,13.026468804565575,-35.48915252844447,-12.834897874160896,-29.28613430863231,71.11768529282611,6,5
