date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-14,Ghana,42.18742966910449,47.46329015213298,1.061074572416081,18.254547115252528,1.4587817992898104,-22.448451550620558,21.500996030247737,-50.91637691734136,2,6
2024-12-14,Myanmar,-24.54920270464573,-3.341772873436726,-14.752360297598747,3.344477633692467,-16.638182333692846,-24.081489650016906,-27.20843431431087,-43.9635300754151,6,5
2024-12-14,Mozambique,14.43298298980127,16.32383524235231,28.476478955108714,0.7937765383253633,62.50760594929524,-3.6718241683491812,-48.127057357314335,-20.49283230121834,3,4
2024-12-14,Mauritius,0.09130849248691433,-19.179883960687164,8.278351499647751,20.036273104720888,28.438749172900998,14.102542042923508,47.76357579302915,12.37087344742001,3,7
2024-12-14,Mauritania,2.095677189040924,-15.337880532122284,28.602922439170946,29.28996231319838,5.641968595140398,-2.648332465741737,3.882931003119364,21.918975956283273,6,2
2024-12-14,Kenya,8.427559240735897,17.316491709821562,-1.0483361608787605,-14.682266250249967,24.554397889045177,-24.653058471177353,70.81933841744056,-11.04005251391447,4,8
2024-12-14,Mali,-3.1407155851530546,-2.1632207999364246,6.4972586946000295,-22.5541112752705,-2.818190866734956,7.2514684906379285,15.908936706702024,-3.7305358635560855,5,6
2024-12-14,Malawi,14.916717219059237,6.702467100551324,-40.94352659011029,-16.288452041953107,17.18286069365866,-4.488837917142486,0.8923113834357904,-39.78594246064436,4,4
2024-12-14,Thailand,-13.74869653511072,-0.3344042520067981,18.922832669690717,-5.424934197745911,-2.7201295667065915,4.966875874453987,3.9028531746018467,10.459596533079962,6,1
2024-12-14,Kuwait,-13.04514742584221,3.0841056114230145,7.841286836222027,30.05855700727368,17.370787118560035,-9.982567816139712,86.10949481919205,7.053275539274767,4,6
2024-12-14,Turkey,-5.306130104852873,-11.408911686230741,-18.139527951617474,-3.960548963913492,33.383438774781716,-30.17554861538215,31.74479111528568,25.10638543640306,3,5
2024-12-14,Malta,5.563222168214144,2.336345132788055,-0.19668370917664132,-33.58207611875242,22.29719684636692,3.1917206059903016,-32.34527124338483,1.5588015066889547,2,2
2024-12-14,Nigeria,9.489467985620337,9.10369063568546,38.36658253727428,96.00328967956355,-23.93272670144084,44.592128248689995,0.5036495646515647,-43.57870765935968,6,4
2024-12-14,Sudan,0.40558436646528945,-7.662025688063634,-3.5329383429025465,47.47777514026491,50.39588068670805,51.26500388478721,-18.861156284246785,16.082126472795487,1,4
2024-12-14,Poland,-81.25931931471052,140.68990978844624,10.271609849761834,-53.646634837582276,-14.42871985465112,-27.27779074299827,-13.183522395324838,2.0667038799572364,4,3
2024-12-14,Russia,-14.608119276823391,54.78387505676452,93.76119070480713,-18.346227065755023,33.45691504934572,-64.55367523900615,47.994236843184325,-27.85668906629422,2,8
2024-12-14,Senegal,-14.667567709680595,-1.4605346380427122,-17.296154568698913,-52.46593864943517,-36.22253983306218,-49.87338658608526,38.34144659949345,-5.200081809574487,3,10
2024-12-14,Slovenia,85.41051987052352,75.1550512032226,-8.345126378632546,10.242537479931089,26.294550656638027,1.8197293407938955,4.32528155775945,-68.16013806431025,3,4
2024-12-14,South Africa,22.25263423635054,-43.643698718979934,-7.865223692129207,23.903018486425864,10.92667419106204,-4.040356564034961,11.27437613384583,-19.817150809243778,5,8
2024-12-14,Tanzania,63.41406561651204,-6.981365449842558,4.037624795091622,-11.004610440415126,-11.644966701768245,-41.17718870623828,19.00800444313085,21.816772786205817,3,6
2024-12-14,Vietnam,-29.863730500767304,29.729673738103546,25.08266430111848,8.792800988554013,-25.646382975170667,-7.910842438596763,9.496815945386896,-12.935919807816015,2,3
2024-12-14,Ukraine,38.46910339094858,-26.197385657875483,-41.53092035293157,-6.113991948739191,21.06655653102339,-1.6422213908569625,2.9326310425676594,6.089700893394945,1,6
2024-12-14,United Arab Emirates,-0.9100026716847305,1.8287790437556266,2.158063778785977,3.3874760665300445,1.7536810334411514,-2.2505293413398073,-13.3482892073791,7.13151131567205,3,10
2024-12-14,Uzbekistan,8.215794175028023,10.729385683526436,15.904483830342642,-20.569991923845762,20.3275811697125,11.905222760072283,-13.392903505828603,-16.160329180782504,2,10
2024-12-14,Zambia,18.233269984949093,24.977406383633834,1.1527191103137253,6.49404562615763,1.4212903191956028,30.98185505642346,7.825030109597932,-15.773630897652714,2,9
2024-12-14,Jordan,12.336791572156246,16.94968436034032,-8.921761201713185,-2.1029638542249094,7.449836000094891,-19.94814935037054,4.650580855733021,-6.321309189224332,6,10
2024-12-14,Oman,-11.22484714823855,-32.10619412677253,21.812816281046693,-31.281180377491285,-2.306468388250521,-3.8623505168751375,3.595149742680928,10.67677885877418,2,9
2024-12-14,Iraq,70.9006305035157,-6.736259943559777,-71.52902828174986,35.71428746159458,0.46749727700805527,-10.966391881035442,-2.390656077853408,-0.12026096242640472,2,6
2024-12-14,Iran,-25.168959804666553,27.635689006250004,-45.14896316550125,16.18140675990748,-11.743531513218748,7.106869726539999,-7.7118092537868765,-22.418212812416947,5,8
2024-12-14,Indonesia,-17.564959297145933,-4.295295012829962,5.0854241598767,32.80847418895469,7.34422520756648,-32.40866130841151,-40.585840011350335,-8.75507097243341,4,3
2024-12-14,Afghanistan,-33.620441580435845,-9.934852258819113,5.366062060658463,3.854474475492429,-2.0775268420212876,-4.669863483644333,-9.839698634932178,-2.2187367203970276,2,1
2024-12-14,Albania,0.31783456000125165,-0.9587965992967333,-7.979869047845219,23.545043218186724,33.73869281540772,12.023148654555696,-0.09848241453034723,-17.075208601246143,4,1
2024-12-14,Andorra,11.595707592974765,87.31788910613184,-17.181443826365125,-44.16374713182432,-27.483515428735654,25.736678839502506,-2.8738709629790624,-2.9427687552956674,5,9
2024-12-14,Angola,-20.964935095164513,2.7032751087940645,-20.544704394184194,3.2116211771991434,-21.555676573483844,17.960815153419187,-6.442568504849904,6.498365249361212,5,5
2024-12-14,Armenia,-2.149320631442351,2.36812962511324,-2.249994649681534,-11.582272346907331,-68.19845749377362,-0.40493899638562536,-2.353908314934142,6.388262753687806,4,7
2024-12-14,Bahrain,15.21255725946143,-7.792355339503657,9.484205812643589,54.51117376744279,42.65571756892988,-13.144228948786418,1.2966580072252687,27.084108332722284,4,4
2024-12-14,Belarus,5.6429985815993104,4.399353953141137,3.8927344172326293,14.23505868082068,7.835687087970955,13.052328584124359,8.230446692984673,-5.267941025586548,3,5
2024-12-14,Botswana,-2.3977235550997986,11.723264624483464,0.7654376988519114,-6.9061902130999515,13.438818569267713,12.457701495416728,-15.3750634519288,3.0397208023444415,1,8
2024-12-14,Bulgaria,23.139074005478786,-9.30878253030268,33.0124383403205,-9.784502397859772,-3.5748425878229373,-7.460538198188464,37.210440035480744,-11.729431813911239,3,10
2024-12-14,Burundi,62.30510372716176,-1.1454469371123948,-5.883096276836851,-40.21091101528791,24.820680031221368,13.497948861605337,28.90201463980747,-1.8518802462328166,1,6
2024-12-14,Madagascar,-12.194374884374465,1.7147004683070464,-7.3699315994160575,-27.731415775010895,-3.4639645483760115,36.214352958377766,21.662666613179837,-39.505769334639034,1,5
2024-12-14,Cape Verde,-4.199651340495987,16.832436750829366,2.2870023265153563,-48.74851909214791,4.43314395823374,-30.252991967831814,-0.10424652532897083,14.936675452531514,6,6
2024-12-14,Bosnia and Herzegovina,7.708154489571801,-0.10674987619638404,21.079460673781526,29.118248350076616,7.784244173613613,-10.150293760939531,-71.46671133466157,-38.19948073980299,6,2
2024-12-14,Equatorial Guinea,-14.027303319302145,26.639828854955706,-56.588242128075045,0.6394658982958185,-15.833922045403357,30.72461712604341,25.673709442230404,0.9451237161715575,2,5
2024-12-14,Chad,14.547382899496231,-9.930637104459871,1.698310592687424,-5.181211766086884,2.7209829931299483,-0.9048750731850058,20.71895080511185,54.12620751333972,4,3
2024-12-14,Hungary,62.37749323020676,-1.4015975938160168,-0.8143801536947092,11.877075167955276,15.706157189134847,-2.145841715290581,3.789361239701224,-10.865159414859487,2,6
2024-12-14,Vatican City,-7.573546420636926,-2.9288007775541836,23.408175587116673,-4.500838282513021,-21.499119340576087,30.257875379289626,47.945886169421854,3.6276285602031795,6,7
2024-12-14,Guinea-Bissau,6.975094058853061,-12.007847472051953,55.89669459997192,-0.6366786663995294,-31.350576096352256,-6.450219280883227,32.49978752190929,1.3344044778953545,3,3
2024-12-14,Guinea,23.580681384821233,-22.703195041683276,1.9283986887833644,-0.40116686787337563,-20.141270440892633,-2.395288588326579,4.916504711222116,30.39625941065047,6,1
2024-12-14,Iceland,21.46998455054135,36.30137455987781,-47.19864716210784,-10.264198214800935,-21.798267520738055,-32.283873265810136,-11.203100531585283,0.4031841294196103,4,6
2024-12-14,Germany,-34.01944331239772,-12.255153613776894,-125.01731661720656,33.66881571083912,-39.44134788295907,60.867802085012435,3.617863877195691,9.236014418459897,4,10
2024-12-14,France,22.819514006434062,14.91587838294135,-5.351020012822611,-13.902880632831748,-4.038744636474875,-26.745685735659574,36.98148259836319,-2.403193114927471,1,1
2024-12-14,Finland,-11.090039443179247,-26.18921296965017,-0.11336823892995096,-4.054525670049217,0.0276233165733743,-17.752254703298615,21.679968361879272,-2.7418492007173625,4,4
2024-12-14,Eritrea,39.616476164732354,-35.5481060051467,25.607440322163317,-7.1016544959117915,1.9121344825583177,-43.12148709556814,8.507467783889405,27.4198856049483,5,1
2024-12-14,Ghana,-6.167758148035902,-0.001875493396583456,8.939030792865161,9.427788237566112,14.222122451286861,60.01570077942435,30.751262108538423,47.530528196962486,4,9
2024-12-14,Myanmar,4.069692646325919,39.59428570906052,34.099094730284094,-10.164916376655263,-35.260248454767,1.6171536434267255,-3.2141093207623164,-65.50022767385798,3,6
2024-12-14,Mozambique,-6.12008083569537,6.869199675929894,7.384623349367854,-39.169228122526555,32.46881899060328,27.858513430012078,-1.6813581325199982,9.619509291080844,5,3
2024-12-14,Mauritius,-64.83516008575614,-12.53610342141239,-7.508511798577448,44.12585107775316,-2.439106839729198,-3.089686092826252,18.12616308341226,-6.807874811353902,2,1
2024-12-14,Mauritania,-25.011627487262203,7.881160597676968,55.513968873131546,37.155747274338715,-102.12920999469522,-77.12669364297778,10.199121010316803,-27.266086163983136,1,10
2024-12-14,Malta,-15.18695976460586,-13.756391035128686,102.93373887787095,-4.439614921350394,-6.843536187995927,-9.24716115630212,3.2608736149423394,-4.50877561237534,3,3
2024-12-14,Malawi,-1.2841883961020948,0.7675034899367179,-0.9152779305615389,0.44120820094483687,34.62130358957883,-69.7524021351278,-31.921711872460996,0.3888685659467219,3,6
2024-12-14,Thailand,-7.583413535981967,-37.87597909728179,92.4428205735224,-5.687139994691015,-9.108711005549646,-12.322056487343202,-7.5230951135561,102.37625488999235,2,9
2024-12-14,Kuwait,4.178126541554735,-13.100549810766825,2.73809799817487,27.72280591106705,-1.839275241619838,-12.144185382867352,-1.6725118078556587,-5.486167040406878,5,5
2024-12-14,Kenya,-0.8238098740685952,5.097899986873271,3.91040475713975,28.02406557876006,-14.073550825821865,-26.008041835355755,84.28408109179128,-3.382646750548305,6,9
2024-12-14,Turkey,11.916744957126093,-8.335855057906018,3.3951087725200924,7.614501573419123,10.533465742570923,30.695801567168647,-14.146193325564761,49.93109930139173,2,6
2024-12-14,Mali,7.255120927390681,7.748284008581753,-33.4385716651167,101.73741041592659,8.44787218638051,-12.885756289333305,-1.906430393404916,0.8275927731920131,6,7
2024-12-14,Zambia,2.8688695837931886,-11.122611179301904,16.859199865051306,-12.88060790182411,-10.287547362694898,-2.056406234630269,77.15902728494407,20.512422052659602,4,10
2024-12-14,Uzbekistan,74.9648952646194,-10.294419157281379,-37.62746175521282,47.871998104962145,-0.540924003459803,-25.553088340601022,36.231491065402686,6.533405137193583,6,3
2024-12-14,Oman,14.298407055157329,-18.212061032895917,-25.22310918071382,6.755872052330342,72.38785603976929,-48.375587884481206,17.994776151613635,12.326636622229143,3,7
2024-12-14,Poland,-34.965166049059825,-6.510399116904114,-32.45619301383963,-30.470372626699245,-21.546405268808996,16.71389939892575,33.73005571643854,-44.742657387605284,3,2
2024-12-14,Russia,21.45846821889169,-1.5403257992826913,-0.4345394110078491,21.057776281396137,8.955986639420088,46.96855915326615,-62.365900831595106,-21.945269860118,2,3
2024-12-14,Senegal,-31.01604265368368,-6.435232187209592,23.267495194084596,-1.3122874360446612,-61.322822036169825,11.099165526827322,-4.75360060450178,-67.79711280180199,4,9
2024-12-14,Slovenia,32.60005083241909,10.300901913842878,-6.167470649969475,-31.17945026595159,-6.281852656959745,-17.809418945339843,19.12753900882035,-10.74837987541702,3,4
2024-12-14,South Africa,38.65577347639565,-10.004911556368766,-4.438155619081283,5.771189146148628,0.914454299547786,4.436935563916677,0.5189435824582943,8.69071310217928,3,1
2024-12-14,Sudan,21.87308893615896,19.76495006405921,-4.310499926011247,4.288242044934666,11.725684345928338,34.62258007732109,10.499301301579555,-4.643568135719959,4,7
2024-12-14,Tanzania,17.732151487462183,-22.36346031011089,9.456202844903656,-42.73535475248668,-6.182233342435671,2.482361932785145,19.244099369635357,-18.17998812494537,2,1
2024-12-14,Vietnam,19.13123759690733,23.226779570564727,-0.4572027905734227,-7.093848040680944,-1.3815621379396164,-13.97334987233997,-27.96368249879736,24.220189661313974,6,8
2024-12-14,Ukraine,-11.456514361594895,-26.32102452280428,7.5144670655285095,-6.6684696496601,25.272875552716076,-34.58380800613168,-32.51541719557436,17.397035923075197,5,2
2024-12-14,United Arab Emirates,-28.06020321606711,-25.249888324834522,20.823761108973365,3.918590510503677,-14.111523606833048,-15.023513316119624,55.37465394710484,1.2546359773270828,5,4
2024-12-14,Jordan,-20.758200246819026,-28.08010312803267,8.655959099835318,-43.32079436137453,-2.3802608761232684,-4.8762088387264155,-27.328214920055906,-16.079129466511112,6,9
2024-12-14,Nigeria,-33.11213571670986,63.90397825559596,-31.62734677904474,0.16932029049391434,15.054812240025576,-8.13868455168243,-18.732525731102317,-12.636812026724893,5,7
2024-12-14,Iraq,-26.626366829116147,18.955918490562162,57.525869191383826,-47.57318780842956,-8.657801003329608,-25.13246629103077,7.988681000759464,-6.041948331687299,6,1
2024-12-14,Chad,-18.167143640498974,-2.900614138200863,-11.006354519693206,10.187866441619363,-2.1872039682957896,-69.29692012303083,1.4731355971364724,-27.81147862110056,4,1
2024-12-14,Indonesia,-56.57831012247701,65.5538047826628,-48.401787785054395,20.022939924827018,-31.935313753470403,58.53652737929359,-39.197372670388404,37.47754881035824,3,9
2024-12-14,Afghanistan,-14.929427684057437,32.04607884956389,20.653267976458633,41.393535864807546,-0.6181215939606969,5.783289304958196,-27.74452867432121,-17.980959360339558,4,10
2024-12-14,Albania,6.15051919451348,23.173662801093094,5.104495008793586,9.928036475422118,-0.44074331247876086,-13.552339257536348,-55.03711302124801,-73.53517926917851,1,7
2024-12-14,Andorra,-0.26048951592483816,-79.95258838340852,-49.31395225452146,-7.277278188308618,5.655543207565136,-20.07691467086309,41.38754514404255,-17.19890805920599,3,2
2024-12-14,Angola,-11.228730907150744,-24.725243819717317,-21.39168019041159,-7.533972967963853,-1.6461823898538412,-24.985989291895287,20.851439625022074,13.91068542036176,1,2
2024-12-14,Armenia,5.980984411974298,-44.5726840804724,-7.893100961534779,-5.204144778007866,60.89478203477295,-14.442284701141084,-0.1964915064680993,-0.6289976557963097,2,5
2024-12-14,Bahrain,-34.14766884713985,16.78096863320779,7.900550475894563,-4.770016513470734,-26.552669788478592,0.17494712585006453,35.907131501346036,1.5693560864265301,6,7
2024-12-14,Iran,-17.5386614832334,-10.095296670060565,12.768386357698601,2.1612988192887514,-41.14223076805236,5.612648451015435,-13.259216780168323,1.0756841986125993,6,9
2024-12-14,Bosnia and Herzegovina,-16.369379261738896,13.553978192952119,-2.1463241597043856,-30.0476867606503,51.109053118236176,-2.8257876473161625,-16.12849415420088,-21.111588073700876,2,9
2024-12-14,Botswana,-10.821432887684374,-66.34747138171484,-82.84313505241511,-6.225915312638721,-4.671865658853813,11.309399750051053,-4.267338610833777,-15.567302169077852,2,5
2024-12-14,Bulgaria,-9.487325816273907,22.81824530438601,20.96717741106028,-26.148500118304543,-1.4330702954678374,-58.21225121350015,0.1654802539630345,2.453409281202574,1,2
2024-12-14,Burundi,-13.394862756619025,-5.650560788124839,9.742329601950757,11.573551536377511,-5.68890262955166,4.042803752985251,42.93675774943271,5.368012667271641,4,6
2024-12-14,Madagascar,32.4349369547563,-6.176571252346709,-14.838750826642121,-12.69212511650863,29.893536898906994,3.6699237729716945,0.9170277648360388,-60.28373341823538,2,2
2024-12-14,Belarus,0.2521183825977794,-7.011565103643619,-3.897537708668195,48.503864955869666,26.592566184049943,73.42625961421543,36.13045080248311,26.062762331351585,2,6
2024-12-14,Equatorial Guinea,1.188530617979162,-1.3309866725994464,-9.060924918126622,13.671501631752266,4.0107770159403024,-10.930283909793221,39.19619932342446,23.351457226701054,2,10
2024-12-14,Eritrea,-8.31969711250586,10.123015881244672,6.728067346911773,-1.7196272086570057,-52.93521860797696,43.854806903074795,2.040505847261783,24.239032489721673,3,3
2024-12-14,Finland,24.251679650583085,10.447445858596417,27.163961065406873,-54.438171407905635,-8.98770332281357,9.37482555430419,-3.5980306600943686,123.48532564108142,2,9
2024-12-14,France,1.8805851132299687,-14.370380999586134,17.32367195597763,-5.21285809303767,-23.463393106084624,20.542718330475225,-8.163170513118626,18.866301144833482,6,4
2024-12-14,Germany,6.75262737258602,-12.264241354340204,43.342030990356456,30.184148698005245,7.463943995318647,-1.419031101959232,9.030112674952935,-4.500500294293285,5,10
2024-12-14,Ghana,-16.756266214424425,-6.049449229792598,27.913430312246703,-64.17009001694393,28.781531433559213,5.829439866068494,-72.90692870897615,-59.40756419157466,6,6
2024-12-14,Guinea,71.8011239974235,29.282377926082678,23.498466676337912,-15.737196932772665,15.7590933322971,-38.09338139828942,-4.149300346554812,-0.9647678569867335,4,7
2024-12-14,Guinea-Bissau,15.660706731967638,0.15500103707647234,9.874149880893748,5.1711560871897655,-0.8464809227868983,7.8172417863086645,-16.020750682643676,-40.97858891238536,6,10
2024-12-14,Vatican City,-8.612123441645037,15.931379278519376,26.450346039701333,11.388361778818172,106.2951731204166,2.106052909600504,-16.15344803447566,-14.060324742135105,2,8
2024-12-14,Hungary,22.690757878144204,5.350728226615273,-13.8778837563671,20.907313242034945,0.2601056358243634,-8.086030671190958,4.211625408052823,10.198175517074493,3,6
2024-12-14,Iceland,-7.984518023621811,-3.676077758395156,-3.4286674106509323,10.753666529913707,5.5008321948452865,-15.289594146248003,-17.494317348796447,-0.3256864637908379,3,10
2024-12-14,Cape Verde,6.651201697374313,13.08956079789293,-49.5743460023856,-18.853917090536367,-5.4642106422303,-3.511421088316572,-30.64682883439325,-2.868632633793829,3,2
2024-12-14,Mozambique,4.955330296089167,-0.6925626653570708,-9.814874715339927,4.897992013189986,-24.2494062578286,2.566505521214315,-13.239527147063294,2.5549570748676285,1,5
2024-12-14,Mauritius,13.60589430571997,-16.23883651153123,11.153425104888644,-69.93233945022584,-9.823790113052862,55.78317281205214,1.0856768261939236,3.9823556019218627,1,5
2024-12-14,Mauritania,41.419870128023234,10.727405528219524,22.414349738266655,2.818047243068137,33.55404190064351,61.539577455688146,21.87022046997608,-8.90227064543955,4,6
2024-12-14,Malta,-22.049008110598425,-2.2661424447191583,2.5150441141021433,-5.356472797832871,-19.98683888589258,-31.689062209536154,-9.181482248124565,2.609633717843113,3,7
2024-12-14,Jordan,-11.95168061278344,24.09314770843949,-36.00537410715428,-19.587912670756833,-26.934461821894125,-8.835648105524763,-37.46842004098465,-15.411981766018664,2,5
2024-12-14,Malawi,10.680841491986302,-4.3511704572281005,6.407149436947436,-49.926695371770606,2.6765838726497115,2.0141298880256353,-17.81401318745494,-23.407279570900307,2,7
2024-12-14,Thailand,12.251473183892193,-30.926168615882602,1.2980724885284975,-53.3815850972738,-6.6470982745364084,-3.298292392814145,-11.86308794691345,-28.867586914416513,2,4
2024-12-14,Kuwait,-27.32120122378871,12.94709578214752,-4.533157172006241,32.54023295469258,14.889599526870903,-1.1741313580946295,28.132435620915892,-33.711912452626386,4,8
2024-12-14,Kenya,-4.8685712318814165,24.087089090861436,-28.06275569558209,5.568578793126523,-28.03250444134093,1.6514632935955629,0.9004747465378193,-10.739631721580553,1,10
2024-12-14,Mali,4.790911012199399,-35.77714810562054,-10.538044483470033,43.04373400876857,-12.363011849661268,33.040724838114386,2.0548929890152263,-17.779716071223245,5,4
2024-12-14,Myanmar,7.920806611337829,5.571601090285698,-0.9525787198104542,-8.125102428222402,-1.934481097621222,-24.970524994226928,-10.238263309321274,-6.516151833898964,6,2
2024-12-14,United Arab Emirates,-5.440046449245889,1.2252152479163898,35.405124136369594,1.9386859623880917,6.038021158120263,-4.392075284892289,14.81581783648184,22.28863139968628,4,10
2024-12-14,Nigeria,14.098030450895765,2.3319932561412933,55.7272831597219,0.3634631325924569,-7.966583064600179,28.841066334319034,21.068456642576436,-15.768503241249826,2,4
2024-12-14,Oman,2.44852413751856,-14.011670804057326,0.6590599794546753,48.4078908582252,-16.38431295731327,3.6976971217006604,-27.239574196880742,-9.94852449283936,6,10
2024-12-14,Poland,0.10109858846038894,-107.98997041567442,14.2686727401887,-13.74365696012891,4.75675627340134,15.06375006637241,5.982100285903021,-17.4269337114102,5,7
2024-12-14,Russia,19.622208123524018,-5.397386285283694,5.851796878524032,49.411972216905454,29.777020307740646,-13.046599734935976,20.687645995809607,-56.76746758293138,6,9
2024-12-14,Senegal,14.527564554180461,6.622477268199338,-45.960129163497534,14.640545939999793,24.822898600598105,-15.081978146967415,41.35571650803219,-11.47320537074334,3,2
2024-12-14,Slovenia,26.02540585571485,0.9581395831358375,-3.0165254555741776,7.504154895500827,4.164435258112864,24.411020481204364,-32.17037103449961,9.304583287026993,5,8
2024-12-14,South Africa,5.174002910784105,4.796400435528201,8.921364269072253,1.2996116387168117,12.089292628897262,-0.8731348130399055,-3.176071812370952,22.691767912524906,4,7
2024-12-14,Sudan,-15.522625800809552,-21.779610499546216,-2.113360606797897,-35.10827821430981,3.9794849965233454,4.828926598209436,-20.016416124614956,11.916195792668313,1,10
2024-12-14,Tanzania,3.6278094870815245,-13.354590348668953,53.85483542189511,-0.7026512190370531,16.052589823521934,26.550718099926197,-2.350523060814861,22.278250301345583,1,8
2024-12-14,Vietnam,-7.2730571798830495,-0.5692186391193841,-114.38201820105161,-20.733124625545344,-11.666338185484602,33.1525719071941,4.880179247420871,-24.163772998597324,5,10
2024-12-14,Ukraine,4.607296522085932,-8.664012864802466,35.86439146359871,24.68978541999946,-41.0363384128007,-18.989651480746325,24.87437367381819,-14.645143911061302,6,6
2024-12-14,Iraq,-14.628288067320131,0.8266447622495013,23.460989297570713,-6.535852491325504,29.74798842203471,2.4669587460557327,68.17253471240828,28.15300818330566,1,5
2024-12-14,Turkey,-1.4308826560563666,23.774467394128816,7.301768488368895,14.55057624830619,-126.9154107587629,4.944789542549305,22.906450799370475,6.214303925788317,5,5
2024-12-14,Iran,-10.119306736871359,2.0352995260018805,31.380037434618142,7.992884035101798,-5.839698309566823,-65.1139034702361,-0.32559489551073406,-1.0836698614605171,5,1
2024-12-14,Chad,-30.20343227843577,-2.0188183359866456,7.664390207239374,-32.04506430019187,-40.67033104941599,-34.94792878920396,14.317984870361705,-6.823236185560191,6,8
2024-12-14,Iceland,-1.1898184560051037,2.952792116822724,12.94028025458234,-60.30046195549609,-8.205202417527621,-25.843260675326356,-46.926171447591884,12.944406729427905,1,5
2024-12-14,Uzbekistan,27.46497462646518,-11.074008673207205,23.8423279111181,7.181130563319301,25.13944421722832,-17.83419061483985,-0.09761220228426272,-4.325421529762249,4,1
2024-12-14,Afghanistan,23.084226129882264,27.792129170157327,-13.739910738792977,13.362494932528248,-15.340444756248068,12.77413331710058,25.658277573866417,-42.55086697239722,5,9
2024-12-14,Albania,27.874858597691837,-4.7652488680575775,-0.8913580327676675,-3.7406690423359668,6.266469430436862,1.9167715786529351,36.984155477772994,-0.046729235373236006,1,2
2024-12-14,Andorra,92.57583998336843,9.728675996689892,-7.734270382111041,10.79131733633199,21.00100747207232,-34.18870084665552,-0.18836435518324263,-25.284920949973767,2,9
2024-12-14,Angola,-4.119376186522962,11.425571463387517,-10.865178224291647,3.6214831849960367,-18.91336198465271,53.353239601313135,-13.195627523136265,-19.388496325813325,2,6
2024-12-14,Armenia,0.7304233282612451,50.707489103258105,12.519448091064007,5.226013730029334,55.22909634582756,-58.55579701136303,-18.960570859445937,34.029796002663886,2,7
2024-12-14,Bahrain,70.02602094448358,-11.042250226380524,7.403547055417922,-15.320249446018877,60.49118894907874,-8.89625821387922,-20.78236840631153,-19.731583717018296,5,2
2024-12-14,Belarus,6.393844157893799,-7.7102581617471575,-28.817883839116156,-41.46644417503686,25.563782430159396,59.708973087948415,23.002763067829783,8.005932992724247,2,5
2024-12-14,Bosnia and Herzegovina,-79.12785450344938,-6.008950239680314,25.8977408763731,-16.175741151015252,7.889726078164792,8.605831284499638,5.948189034786838,-15.062283654887962,3,9
2024-12-14,Botswana,-41.10509465155969,-67.42720992938906,58.413353991161244,9.614604338265265,4.448960517996313,-10.814157991546207,47.240446332582096,-2.7609941882896405,5,1
2024-12-14,Bulgaria,26.269499874295217,-70.69496324081989,-0.5425785394186117,16.253834313821645,-26.64075752854814,30.26836010377689,-5.227953973565769,-3.4877585080953564,3,5
2024-12-14,Indonesia,-22.486888497909707,-30.949555820811966,-8.957662767648943,20.978717267162168,1.7482640303547485,48.57621416468358,-1.9896570336424546,-0.064159918182982,2,7
2024-12-14,Burundi,-5.539275942624515,7.73446023358234,16.369769688998538,-11.87709868275492,-24.26936093244234,23.384930359594886,-6.758559410707511,3.566447285680478,3,1
2024-12-14,Cape Verde,26.474036856981833,-42.47888557581534,-7.803326801671188,11.83178917383084,-35.38725480365039,-46.060170312210204,6.947516838717424,0.08034796854867937,4,6
2024-12-14,Equatorial Guinea,20.138487966822694,12.494272905293823,-3.6047066580509113,-2.2543741767435557,4.878737501672965,-29.17705477461083,-31.85091331119978,125.47310534676936,5,1
2024-12-14,Eritrea,-0.5072751569366192,-49.45922155957925,4.895301387557517,-32.396789667550124,-7.046405319660261,-49.42979546230247,-1.7352153943890745,-0.07105357761720699,4,2
2024-12-14,Finland,2.9454716162879055,10.117473731878237,4.42254039374751,-6.113990657145058,-69.36655722356758,-1.946033243701563,-4.530205629030068,18.308343441958748,6,9
2024-12-14,France,-32.97520159266937,81.89245877954754,-23.894379560276338,-10.96363625825096,-1.6855593211137507,-21.424451882636465,-10.565808065874826,50.672955347220494,6,3
2024-12-14,Germany,29.88984066602313,40.00215847545258,-5.990252879616257,-19.145432608441613,20.470087560834337,-24.13896567258764,-4.255843573479339,9.125621584090087,1,3
2024-12-14,Ghana,-7.580208514151742,-12.219232852262651,5.01670461112891,-34.921015930556266,-27.41700175469668,-43.04401466961647,-16.81656233019023,29.73176015553815,4,7
2024-12-14,Guinea,56.613872062235934,-57.40610332561106,20.768461423424043,9.580763692103847,-22.08166163661271,-8.29647573117972,-59.71052332710585,13.063886430156277,3,5
2024-12-14,Guinea-Bissau,32.120660338684274,44.43384294360148,56.076030125049115,16.972955916131156,-14.194338314510118,4.946829025170426,1.7592154785945295,-50.05303835572311,6,6
2024-12-14,Vatican City,15.207482092593363,-67.6385929334218,-24.59615423494298,-15.137000551881208,-12.228587046321739,76.9229830571871,-4.068478696025189,21.1493772762505,1,3
2024-12-14,Hungary,7.233097934910446,13.623107181464734,-14.442889495183394,28.950898501677376,-5.994055969034501,2.3659597546558206,-25.153383689323253,26.260928892040155,5,7
