date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-19,Oman,0.28177488505893167,-3.150948820763646,0.41397855588407645,0.6939017705258302,-2.727706686817649,1.5014470349194744,2.6657656786975874,2.2571447939623948,2,4
2024-07-19,Russia,0.8721393353153293,-1.4753010847232135,-0.533631008636403,-0.6524370358720368,3.876265426487547,-0.0550002156837921,1.2200284141878135,-0.5781176978725582,1,2
2024-07-19,Senegal,1.920145687997284,-1.7160394120139493,-4.81450101281001,0.5057706773378936,3.0306574661599894,0.4840163754270792,-18.030934031119422,0.8232625283183239,3,8
2024-07-19,Slovenia,7.755882599866708,4.198583991188069,5.192261256482216,1.9757938314116128,1.4027128941680307,-3.8831436403641892,5.9089435171471765,-2.57390125077311,3,3
2024-07-19,South Africa,-1.6875672431769502,-0.12050570173536318,2.8462749966945986,1.3709127361303137,-1.787999246439967,0.5694773189353728,-2.8694167475488768,-0.23489763698166874,2,1
2024-07-19,Sudan,-0.3669694609869516,-2.2635277706678543,1.4662698614524476,-2.3581117577967636,-3.0849047314061724,-1.9595718281460415,0.9201882869553587,-3.6624231702626617,6,4
2024-07-19,Tanzania,1.046718874909457,-5.64554989225857,0.2510072703444355,1.011045811588839,-1.6998562950827778,-1.8246848973436438,0.6079196583006237,-1.0503204221228257,5,1
2024-07-19,Vietnam,0.44710713854529166,-2.022598339897713,-1.2614323669392522,-0.7264759123592398,0.9609118189432289,5.005945774233996,7.991704483333149,-1.7476688784828784,6,7
2024-07-19,Ukraine,0.48334539608831195,-3.7959239261868447,4.790102546753217,-0.07029537818508394,-0.24236169360753942,1.3912770270856687,0.32673178750979526,6.181886184677823,1,7
2024-07-19,United Arab Emirates,3.3477937690181276,-0.7904457752151016,0.06264591564106636,0.7383717535123805,-0.5420644802255451,-0.7007913430854402,1.5854595676285168,0.019098035013802334,2,10
2024-07-19,Uzbekistan,-3.8413324288382635,-4.779524538454579,2.871635139455329,-2.901991343910715,-0.3074114293750322,-2.832856270737902,-1.2866771079183312,1.4381273764010924,1,7
2024-07-19,Zambia,-2.5341702089747584,0.6720347642148595,-4.0511840308154605,-0.4384611806026971,2.506754011825971,5.949411023636214,0.6724525328033222,-6.862359813398818,2,1
2024-07-19,Poland,-2.3147273297966637,-1.2869891884450322,-1.401970852420148,-2.363423500676609,1.0176860705061475,-3.0384640060895243,-4.5329174148251985,4.601180785852649,6,10
2024-07-19,Iraq,-5.861983144389506,-4.699663944965339,0.36694881935629675,1.7948304895787002,-0.22879631692853095,-1.7301383530257433,-0.6852066660513232,-3.5545154088082307,5,4
2024-07-19,Turkey,-0.04481258834504581,0.6737226146318127,-0.8480065624611239,-5.096743129280809,-0.6925247471669206,2.5298641183189354,-1.2347301555923131,3.3118105166302656,1,5
2024-07-19,Indonesia,-1.0861272699793147,-1.4320873179231532,0.24511700640313216,-1.1699810476014354,4.081640173562361,2.215776460288099,-3.194126687824539,-1.4299345393366758,4,2
2024-07-19,Iran,-3.0067466950760693,-0.7770981295991473,11.161131073152186,1.5705074822519511,-1.2395593860308862,0.04157755656733245,5.096897314339744,1.061662522488155,6,8
2024-07-19,Andorra,-0.608141244654328,-0.5851988150443207,-0.8241624343753702,3.265112008063022,2.2535346338126128,-1.0444287862284265,-1.1878803317797644,-0.06709927182093353,5,9
2024-07-19,Angola,2.440564094148702,5.010889189910697,2.3246501504211534,-1.9673876908431813,-0.14577160112108703,-2.11189806941513,-4.1057730628069535,-0.35851928426083446,3,6
2024-07-19,Armenia,-0.8547576704627529,-3.607723796589594,-0.8875624926787403,-3.7518018286216384,2.1352502860131146,-1.84406571133955,0.24775414217973413,0.4562633348283397,6,8
2024-07-19,Bahrain,-9.5542039506265,-0.31814438535761513,0.30852440506601486,-16.082934495808924,1.5577337629110923,-1.9316567301409986,-6.334628528779978,0.4488195797966924,6,6
2024-07-19,Belarus,-0.6363137691819989,2.4895822986879916,1.295281664850476,-0.9582854865172282,-3.559940880404399,-1.103976669955514,1.4293218040894746,-0.05646574089839568,1,1
2024-07-19,Bosnia and Herzegovina,-0.5282801398429157,1.0901559459848928,0.705679947028333,-0.28481040100941996,-0.4099116692004269,0.32878978908124196,1.6905989929635978,1.3102753203117121,4,3
2024-07-19,Botswana,0.1206269193171439,0.4976103584558828,0.19396254970091595,1.0181173825731138,-3.904552762655923,-0.14645473300097642,0.5908573065366299,-1.6297941721045208,1,7
2024-07-19,Bulgaria,0.7055305204699938,-0.38814517725814807,-1.8780236797683587,0.19637192517973803,0.1537073597026374,-0.922152487443425,-4.711095701714951,-2.1993928845186583,1,3
2024-07-19,Burundi,-10.175640247413208,-3.119735089484604,2.210505102395816,1.6826744633414707,-0.04796601876187205,2.621630081833624,-1.737066414794559,-1.8031037753871124,4,2
2024-07-19,Madagascar,1.1174114287306847,-0.9153357348917386,0.022089811646796263,-0.6330991106663746,-1.7486349544923077,-5.55452475104272,-2.3162599467916594,1.0995762075642184,1,8
2024-07-19,Cape Verde,-1.679387237296684,-3.3957928279247276,2.703889939586895,-1.860253056749228,1.4087922249825253,-0.29208632544785973,-4.2330500513778375,2.715156427447528,6,8
2024-07-19,Albania,-0.8520963601319552,-0.5025730333219387,-1.8564915284328927,2.2033306274074254,-2.7258977947479837,0.2765221955094071,3.697989626249261,-0.23305527468671916,1,1
2024-07-19,Equatorial Guinea,-1.4334217538850613,1.0448748738723492,3.791405266780454,-0.644327869766681,0.12471245925939153,0.8631829444772543,-7.341995117786626,-0.6771963651327642,4,7
2024-07-19,Chad,-1.284931961329686,-0.9647197833697757,1.7284174332847786,-0.2417202896145472,0.2217519674441406,7.146156861183184,0.7502923930765902,-2.743320323393743,1,3
2024-07-19,Hungary,-1.9135437719480224,0.8710007857629308,3.4441014809739965,-1.2892785614419542,1.5806628431710592,-4.273383108786537,-0.27303628661953777,1.4979608974908403,3,1
2024-07-19,Vatican City,1.327311893166383,-1.4140679215532859,1.6124830222831505,-1.8312943335603473,-0.38239489750407485,-3.7511688752091294,-2.1389777620472645,3.8902905275433897,2,10
2024-07-19,Guinea-Bissau,-1.8800866834866912,0.10589745660584435,1.5060502708319077,-3.9706019056388167,0.8324690063703242,2.75473184244159,-0.7280517146052494,-4.704367914933762,1,8
2024-07-19,Guinea,-4.159423873710249,1.8312838010249437,0.7388700603778031,-5.34005261676712,5.923448791195103,0.17069441639774335,-0.8469115806119532,7.196626089610721,4,1
2024-07-19,Iceland,-0.25782708502620616,0.8754242799977102,0.7419096411266393,2.746950680476019,2.120455548449252,-6.300140477380931,0.6864501096710813,-0.37374350647543964,1,1
2024-07-19,Germany,-1.9723857161912641,-0.49699648586780054,1.0406542853572327,-5.333950460543408,0.6309951501911389,3.412860005425475,1.5090264226933474,0.5220740026837458,2,8
2024-07-19,France,2.743389870419136,1.1714797056946962,-4.879385307632862,0.30221926950553646,3.105202003945221,3.165132014322652,1.7839430831040244,3.767846239693311,2,2
2024-07-19,Finland,0.36811142013234044,-1.3028538904417195,0.9845679282347928,-2.1647400974638873,-3.198088551247883,-2.3761782893342147,1.2569754681846197,-1.7051258803355573,4,7
2024-07-19,Eritrea,-0.6120873535413895,-3.7890017865309815,0.356989025964871,0.5892369306891662,-1.9437107858235376,4.179022192575192,-10.001268987796585,-0.1368691100086724,1,2
2024-07-19,Ghana,2.469236778154012,3.8987661438477406,-0.29764294940761377,-2.520979729357902,-3.0433159623300616,5.952374231552502,-1.24191582559912,-1.7211897736795667,2,10
2024-07-19,Myanmar,-1.8759173803544575,-1.5993660956968812,3.628253423875944,-1.1981291760107442,2.3646873169133915,-0.5504931049857442,1.3540138861753286,-0.5720873604157001,3,1
2024-07-19,Mozambique,8.450525474196006,1.0033739412636364,-0.32795069567530805,-0.47414055576278497,-1.776433748918074,0.23286828179539792,1.0234059062279977,0.6273753811254104,1,4
2024-07-19,Mauritius,-4.312861226458159,1.171746689791906,3.2708246132142667,0.5150408431120727,-4.19805164384528,1.190562073479824,1.710716824427492,-1.8529886975300127,2,3
2024-07-19,Kenya,1.364341222497237,-6.381753454234475,-3.872795645871664,0.44729422037727457,-4.114288888576116,0.5511752645873877,-2.8889811999711426,2.214906556360021,6,8
2024-07-19,Mauritania,-0.2666461329106784,4.2613955631325355,3.0906251625341388,0.5411443958220162,-0.1700183732032202,-1.2719927183610165,2.955918434349691,0.6215911587218722,4,2
2024-07-19,Mali,2.304073524501102,0.40237207728869345,4.566264894798544,4.5004061793085555,1.2131300765097934,0.4109309090396746,1.3867421026357678,6.41547257529361,4,6
2024-07-19,Malawi,-3.360792044739053,1.6214119423464846,-0.8779946600591071,-3.9711424878664245,-1.8870079511680553,-0.5181469979447391,4.28867684199976,-1.5522368172216552,5,7
2024-07-19,Thailand,0.6321166760733997,-4.852165442539496,1.3340889609274973,0.20116774880707375,7.275952957361651,0.841996650676904,1.6567815462853717,1.8592428800673186,3,5
2024-07-19,Kuwait,4.795728449896465,-5.243691453731947,2.1760652177269657,2.045519386919739,-2.5121164242455305,-3.9190836045307225,1.3578683445838589,-0.9074383024932441,3,7
2024-07-19,Nigeria,1.3280871823585547,2.3295576391370627,1.1438386129502773,-2.124592832051977,0.6711877028126878,-1.5800897667484755,-2.8267556858477634,3.4907383494190465,1,6
2024-07-19,Malta,-4.509182069509072,-1.173582263379006,1.3311679980016173,-0.2997679292454015,-2.06470636598245,1.5276802014953597,-0.5983031956554006,1.2236819880940353,4,3
2024-07-19,Oman,2.1532364679071962,-2.048460735293439,-1.54688459594071,-1.870633047105236,-4.0599629503861,4.434686743282564,-2.881484823193596,-0.3096549823954904,1,5
2024-07-19,Sudan,-0.30665352522956824,2.113184785200857,4.969861091069122,-0.7888382187724216,6.080119155707988,-2.5918584643754454,2.862806663322498,-0.5559607715950056,6,1
2024-07-19,Russia,0.7332063396015254,-0.48177198039232694,0.6607334617373419,0.49092902107256986,-0.9203528405192161,3.3846079597897623,1.8217037571994372,-0.6699953857413905,5,1
2024-07-19,Senegal,-0.010733935664230698,5.357206812017996,-0.020215231372791076,-0.27348822546193785,0.9278259374290284,-1.5047616837776472,-0.9862256906461981,1.7235666444587698,1,5
2024-07-19,Slovenia,0.7232201087688822,0.27114365470601026,0.1295880373246302,-1.0772748608118417,-5.741845311090435,-1.91665561218595,0.5407081306271834,-0.4344233869491016,5,1
2024-07-19,South Africa,-0.31328507017827684,-3.229469111726644,0.8026165986868296,-3.3843331836953143,0.6322085741053364,-1.8926163513709091,-0.11592181910629035,-0.09451202728247379,3,6
2024-07-19,Tanzania,1.6078212931399969,0.934488524639999,0.3788084677077872,-2.6024688773543176,-1.4341351516663772,-0.6562340393224382,-3.2212317641332766,-1.1077131348724902,5,10
2024-07-19,Vietnam,1.9496318691368455,1.4490666718012248,-0.7970940629143851,1.0715727999649292,4.231248970734371,-2.0047536828472188,0.7732717418482131,2.17724122347485,2,2
2024-07-19,Ukraine,0.8089181852439393,-0.3031005106076739,-4.139885842054739,-1.8038369683160316,-2.783184178602827,-0.04923907743178102,-1.8891848182826818,1.6519521811091469,1,1
2024-07-19,United Arab Emirates,0.41021005128564264,-3.458112004261226,0.9442822903014285,0.7541347456395324,4.1453016964816225,-5.527477042685645,-0.6165187185757892,-2.458950582866054,3,6
2024-07-19,Uzbekistan,0.36592534659317044,-3.427595414417754,0.33638089852170056,-1.1367792387287203,-2.0167259260883514,-1.799160090532066,0.25775324434736896,1.6665615796308832,3,5
2024-07-19,Zambia,-4.847741278674261,-0.33108263822823947,-1.1382065879976115,-0.8107377579287006,-0.6045858285700048,-2.0283055191384527,2.2406397434666867,-3.0160190179250423,1,10
2024-07-19,Jordan,-1.0961699167032517,5.305863604282149,0.6623139006889879,-4.255985405744734,1.3665029718508892,-0.08228609826305869,-0.45143148410072803,1.1970096620063706,5,8
2024-07-19,Poland,-4.4602536082665125,-0.04620216614208379,0.7387962031785235,-12.222820674592027,-2.0316492152742445,-1.453064666848913,1.35445578604664,0.9363828303884282,1,8
2024-07-19,Iraq,-0.3438857768055953,1.2639809825986068,2.0050821218389947,-0.12439283534826348,-3.574999033300804,0.35904377061686765,2.9646647978510714,-0.6027184475572087,3,2
2024-07-19,Turkey,0.2660361592787954,1.454127094920943,2.308423656981537,-0.663840146867811,-0.31520964990640626,-0.8916804392094888,1.1192088913530442,-1.379579393966949,4,5
2024-07-19,Indonesia,-1.2982816660625687,4.300993884186509,0.7146546820511808,0.900817235139785,0.6172670380317975,3.3410026574985245,-1.1950329849797225,-3.817324290756652,4,9
2024-07-19,Albania,-1.514283269802793,1.5897753613087144,5.6489739705258275,2.324474835163818,-0.21621145016468785,-3.461023043495395,1.7953414155666163,-1.3613044268177037,1,7
2024-07-19,Andorra,-0.4526738250006824,-0.10597524543694176,-1.8901254021294098,0.8099051256401681,0.8533481490348661,-0.18880219980915242,0.9553303032992622,0.04382962889095136,1,4
2024-07-19,Angola,1.2433634348905107,1.9614717610291743,-0.6465973742438124,2.8988326873976513,1.8970822922731168,-0.5179448913718183,2.031730874015832,0.4446574311489462,3,8
2024-07-19,Armenia,-6.894697992090773,-2.172567971132309,-4.018944921588943,-0.29621314468531235,0.30983406441474987,1.8403803503086267,-0.6977880891087097,1.2705188604725886,6,10
2024-07-19,Bahrain,-1.6997467276910294,1.8414941079187377,0.11951054733273736,-0.2012667321896459,-1.5291533404306483,-0.19067154689118004,-0.8739021916817142,-2.663862949638624,2,6
2024-07-19,Belarus,0.6864651218299028,4.377235123078133,-2.828489762971052,-1.1011664913896646,-0.21399900008587094,0.9562064224796938,1.074574048848211,1.0989432616072883,6,3
2024-07-19,Bosnia and Herzegovina,1.1069630548663842,0.6186161504874729,4.5214608018908065,0.48656987001703594,-0.07163565088509541,-0.4429486191246599,-3.499555424840799,1.9059651442550618,4,1
2024-07-19,Botswana,-0.3366669474758701,-2.0782228440511337,-1.307939964957252,1.5076045583396978,-1.4087063723962048,1.2892704804794415,-3.976546591067287,1.747838003990517,6,2
2024-07-19,Bulgaria,0.3686598840665048,0.40294845904595233,0.9489649087931413,-2.4209843181053476,-5.84482986338648,0.2431597913443287,1.7796318439351984,-0.8456645496888784,1,2
2024-07-19,Burundi,0.11227746978483664,1.3936930300966361,-7.620251629382992,-0.5630510968601699,-1.3065366687971471,1.573406497753992,0.19655388092629614,2.2146014575108093,2,4
2024-07-19,Madagascar,-3.814506198075688,2.1264334566124115,-2.6390771573577085,-0.5668735816794422,1.7002242397983554,-2.3670086688385816,-4.374280012408788,3.1859004993336217,5,7
2024-07-19,Cape Verde,0.5537474253246654,-7.10860194961711,1.6218029912523095,4.5143551905936485,-0.7381374182001418,0.3599476120905112,0.13124815392450218,1.0765217602585588,3,10
2024-07-19,Afghanistan,-0.3023369406429979,3.0094912300255823,0.14511822859206192,-1.9202112653513006,-0.2836498000346893,0.4529780479641607,-0.16667454057472642,0.47710959507644735,1,1
2024-07-19,Iran,-0.03518722924767359,-0.27709086107640196,-0.04009847204829656,0.7994512769627631,-1.4107061237166536,2.304281262198059,5.371438583849633,-0.8531864569008385,1,5
2024-07-19,Iceland,-2.1160680658488356,0.5597617307576614,3.358058747964751,-2.727089488784857,-1.6746475493788375,2.2788433344601304,-0.8246265248409806,-1.2562560868298154,1,1
2024-07-19,Hungary,-4.659727399558535,3.781764263287209,0.5569219508636248,-3.9735170146142775,-4.5466044882597565,2.036505532806877,1.94792640268299,-2.8104011230470576,1,1
2024-07-19,Vatican City,2.4896299890681997,0.31819107809601244,-1.0293643476820957,4.035304059260916,-0.09885309538658643,-8.33466725938046,2.4556846095218057,-0.8145015432175423,3,7
2024-07-19,Chad,1.085090820483305,-3.8638034270993273,2.8643056030079626,-0.7101548943881218,2.9532638193725536,1.2195972737101992,-1.57273260319457,-3.254687794343913,3,5
2024-07-19,Guinea,0.2359742686514819,-0.6639998467848901,-0.8818679899000292,-0.27279064195469477,1.2297963497702828,-0.1486075556985884,-0.7444359555315738,-2.977060695893032,4,4
2024-07-19,Guinea-Bissau,1.0356395743562992,-2.736408213553708,0.4572836458992251,-0.6983391127857608,-0.7790560092315528,-1.258155800439005,-0.7212391560399003,1.4750480604294087,1,5
2024-07-19,Germany,1.8209849757800243,6.825038943710076,-2.0000165653653807,0.7193724006447588,0.13676340267318754,1.0073391293200396,-2.1362418133475054,-5.516611538854895,4,10
2024-07-19,France,-0.7044485952184789,-7.061490746405137,2.319704963115669,2.929847229418467,1.5622343754339416,0.20182042388991428,5.042904347848491,1.5260260221458026,5,4
2024-07-19,Finland,-2.0282481663886314,0.4569104989938305,-0.5555765907229266,0.6658216803659367,3.189268561857827,-0.4066824759838931,6.139316083434884,-0.15550400259896857,6,6
2024-07-19,Eritrea,0.7445325005563532,-0.5061756818440623,-7.77385588295671,3.5816979695883284,-0.3469513297962638,1.4879307084951723,-1.3745507712505585,2.6768743405981885,3,1
2024-07-19,Equatorial Guinea,-0.39211583649797194,3.615335279021379,-2.742149945606988,0.7202158694362861,-0.5302002460285791,-1.6593759164759079,-1.1686679352837517,-2.4753032260401566,6,4
2024-07-19,Ghana,-1.7196314612141812,0.15770389514976338,-0.8838486971383899,1.6085272004759734,-1.553773148310817,-0.20100185060200917,-1.8150811552356587,1.4578271269181702,1,6
2024-07-19,Mozambique,1.6652431499174447,-0.9343309596909232,-1.2090320397949292,2.5858376600798922,1.8912634994053186,-0.4574873783830114,-0.4182690664775358,1.1592761698407466,4,9
2024-07-19,Mauritius,0.7351151551867682,-0.8995131506932069,2.664542340333632,-1.0568066350211067,1.1791872913960444,0.09271042352165718,0.7881626064305322,-1.5166021901822828,2,8
2024-07-19,Mauritania,-1.300693037698824,-0.6915848865580135,0.19591709680075162,4.696969688264346,-1.5386253484461214,1.7547568199516153,-5.82637801508403,0.24963480759178094,1,8
2024-07-19,Malta,1.4391332546016624,1.6046982565208698,6.314327033021118,-0.26009739559038725,-0.487114955062559,3.2451051813192526,-4.997996301646941,-3.934714243345926,1,4
2024-07-19,Jordan,1.9448887173514546,2.63426359181527,-5.51049605351957,-4.469280338024897,-1.675459992014711,-0.21015524162261062,2.27760403178389,0.35148427835132395,5,10
2024-07-19,Malawi,-0.3256443884792085,-0.34265056872315275,-0.6661123245443891,2.9833195938404775,-0.8307365211642412,-0.6622114973622596,1.3495831084328964,-1.1465920807381973,1,1
2024-07-19,Thailand,-0.8176072540418755,-0.46468682410221535,5.116134150598355,0.29850923245707456,1.7006311785899366,-0.11079301007731308,-0.16742873058293317,-0.13720677009642956,1,1
2024-07-19,Kuwait,-3.461441700085903,-2.206398801935637,-1.3964540248888115,0.03861290199421685,0.2966096451100988,-1.0535912465543413,2.173650051888237,0.5585007754355531,2,9
2024-07-19,Kenya,-1.3269813410230906,-4.312517464547389,4.449690357461289,-1.896096730799382,3.3581389825778714,0.4511049036817388,-2.00429747455266,3.0165952587109564,5,9
2024-07-19,Myanmar,-2.894753240482068,0.03994856175579925,-1.0376285552489655,-0.9195176220309849,2.7444210459093195,1.4876000726380485,2.321307525367319,-2.845253909569647,3,1
2024-07-19,Mali,-8.723671098256395,1.7800571123470872,2.062203785807106,-4.562385261586509,1.414321798540538,-5.372292693032892,2.833866025683515,-1.7918924009988457,1,5
2024-07-19,Turkey,3.37084999409684,0.10095467493981389,-1.4075830555252216,2.9253929303021713,0.23645782589095976,1.038871191902778,1.651382019340851,3.254520839608703,3,6
2024-07-19,Zambia,-0.9063196476855377,-4.482718597549225,-1.6369119652586837,-1.3115924018465195,-0.3428684735246729,-0.6157357299152046,0.05711968242474294,0.6188152051179048,1,2
2024-07-19,Oman,-1.119431686153964,-4.0514846642185125,-0.8802332918810127,-2.534286898081062,1.0084358799906554,1.415911051480827,-1.5008438337207277,1.027647458391055,2,6
2024-07-19,Poland,-0.44325578861467435,0.20983420143802978,5.5030629454795505,0.3335606099392031,-1.3416362948470306,-3.5965794043382124,-5.356044788714318,0.14923538276187365,2,8
2024-07-19,Russia,-1.2616486630074317,0.536748491499051,-0.6582205365741345,-8.879403364885706,0.5102051268382806,-1.004761798353399,4.0935538240434335,-0.6197091749905725,1,1
2024-07-19,Senegal,-1.2673143048041657,2.4272359541366257,0.3655931396288202,0.478227635173739,0.7829421543186252,2.3149980320853025,-0.4061102039876172,-0.5842724371963943,3,1
2024-07-19,Slovenia,-0.6901475335458873,0.6461146631258344,0.18945405097133816,-2.912612121607253,-1.4198098270615223,-0.41785188038104804,-0.03782310117400817,2.2053343820926954,4,9
2024-07-19,Sudan,-0.5452987102998679,0.11526008130383487,3.2510297873666967,-0.3693692689983891,-0.6069592662392874,-2.482998390803972,-2.1376011565380955,0.04141384775702395,6,5
2024-07-19,Tanzania,-4.528894714810968,0.24422277538764475,4.090644465881414,0.22484847775715172,2.9765197573491204,-2.6008159001428846,0.8208282048498794,5.375785270582317,5,9
2024-07-19,Vietnam,-1.3887962698829834,-1.8054715037395084,-2.2657016795195988,3.239171070782766,0.620562228522614,-0.9445241863674636,-2.27471646359662,-0.9425138368967776,4,6
2024-07-19,Ukraine,10.574926506974139,-1.844133445524137,1.5016276507327138,-3.307759052031885,-1.002175772148344,-13.720822465923217,-1.147841407318353,-0.07638729952945966,2,1
2024-07-19,United Arab Emirates,-1.0794068419828107,1.2671879316227765,-0.8948624358194486,-3.3002739034930886,3.8305758047532685,-4.368561017319261,1.0657352034851266,1.4296330055714335,2,3
2024-07-19,Uzbekistan,0.5560434199307105,-4.791330410809641,-1.035335561615953,11.931519549130032,-0.12456046772965015,-5.445254056115886,4.432252624266653,0.08207538112777289,1,1
2024-07-19,Iraq,8.330457453271372,-1.547953629064663,-2.1811569250054497,-1.4032621959255314,-4.2090914927748235,-2.5547639949217715,-1.3588774632158631,-1.176957271867087,2,10
2024-07-19,Nigeria,-4.329094912275821,0.8322059297877313,-3.293340969170633,-1.8035077893923763,6.096050506877813,-0.44398136982598874,0.3961781067974013,-2.407095042704257,1,10
2024-07-19,South Africa,0.9864605797556592,2.5703218416148306,8.134587889233645,-1.0886231174169974,-1.9202968221100438,2.224140130718621,-9.041662400162481,2.2786068585416817,3,8
2024-07-19,Iran,-0.3288860000773217,-0.9596549442079294,-0.8124004571539976,-1.5733995710866737,0.5406245021214936,0.5789511386391365,0.579454238940747,-3.898360527859194,2,9
2024-07-19,Iceland,5.149572113828811,-2.191712240040795,0.9888671100352477,2.0873185378097365,-0.08788463352706388,-1.070108720198052,1.9670866942080751,-0.30939866834311186,4,3
2024-07-19,Indonesia,-0.9505239345135484,-1.0327710634313692,3.216000392532349,0.13443220845046616,-0.8575261341909579,1.227714884869187,-1.6181693588985364,-0.35158344409725484,5,9
2024-07-19,Afghanistan,-0.08520712527780402,2.2237664490365576,0.5251888829828465,-7.083313270580284,7.114179929982118,0.20534237606385308,-1.9923106575444556,-1.3516868752337614,1,5
2024-07-19,Albania,-1.2912432614436893,-0.010062179382724495,3.6010478258572047,-1.2228769105582429,1.84629072609792,0.9616672720254165,0.8376725191022658,0.21638301338542654,6,8
2024-07-19,Andorra,-1.205947800385581,-4.072684667367796,-1.6525882455156948,1.4354082495160643,-0.509757000020261,-2.3026408242707723,-6.404404766645714,-1.873434613220763,2,8
2024-07-19,Angola,-2.3507556279963424,-0.3615423347766079,0.22935539100748595,-2.0481338036172034,0.16851838242653733,-0.505996588850852,-5.547792235240113,-2.0720882029056473,4,1
2024-07-19,Armenia,-0.27336094123601523,-0.5188241417291216,-3.6747936781070796,0.15181385907251246,-0.9605082141251636,-0.47768239475810104,0.9438567585048563,-5.793808188205365,1,3
2024-07-19,Bahrain,0.13839912468702326,-2.944583293975384,7.358304791611024,-3.48612547484875,-0.8051274752537695,0.4041337578114072,-0.9730708255555883,0.3425593783262006,4,8
2024-07-19,Bosnia and Herzegovina,-4.033778561135211,-0.34545639900730646,-1.2873288937586003,-3.4403061077793167,-1.7936436969441099,-2.970288623078316,1.8094812765917427,7.3673431626166375,5,2
2024-07-19,Botswana,1.9125918896750498,2.940782230800369,1.5633175318228099,-0.21410153002852875,-0.450880242935645,1.8435040596332883,4.732920958071234,-0.9144572819696889,5,3
2024-07-19,Burundi,1.867787977697494,-5.676754486653144,-1.0101811223712769,-1.4964813846551126,-0.6331615077923922,0.3916792435785754,-0.7825618602971877,0.7583387493532006,4,6
2024-07-19,Madagascar,-1.6573359802345498,0.08537151117357972,-0.37626324650492127,1.2371848710041131,1.8210898347855335,1.210459579279572,0.5482321464155411,-3.0813724731328422,1,6
2024-07-19,Cape Verde,-1.6517021357027795,-3.873349701019332,-4.178530077702613,1.9210325356475204,7.710366674368076,1.5102640283523636,2.3996831641947938,0.5869482497399109,5,5
2024-07-19,Belarus,-2.869715909244086,-0.0535189291060421,0.7673472798534042,-6.122470788111171,-0.3195485684941347,4.84274686000566,-2.6898809912057624,0.1126951297085581,4,5
2024-07-19,Bulgaria,-1.131028830131699,-2.5767451703920776,-3.1682255273858178,0.35209416837926194,-1.9053645112329858,10.047690778409493,-1.6637602332429235,-1.7092199970622832,1,4
2024-07-19,Chad,3.9747570580765306,2.117355440843095,0.2220246492346939,-1.014733808946464,-0.02732493715730891,1.5774688719251726,2.5842391376538822,-1.316963677015013,6,8
