date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Malta,1.9307665854804403,1.2675628443294986,-0.7284459076482115,-3.490578268391359,-2.9774197717199975,-1.7530067674106409,-3.9185962928045295,0.2976075686087216,4,4
2024-06-17,Jordan,-3.3385222470912925,0.06900516071362928,1.0543827721541739,0.210672765365379,-9.886737513399916,-1.112235136797514,1.5314828194847343,-5.452304225069322,3,4
2024-06-17,Malawi,3.8570646535456157,-0.318306717834021,-0.37795022219579366,0.5326375876153471,1.9791667711003738,-0.782867061612505,1.3378438602028098,-1.7727501807965929,1,3
2024-06-17,Thailand,0.6289956748536119,-0.46240026969537507,-2.6501289897707596,-0.48348914239491103,1.5013761432998138,-0.6669701102313882,-2.7035959415180235,-0.7181739484945464,6,1
2024-06-17,Kuwait,-0.34266150354560065,-4.427148250189381,-2.6759318023653087,-1.2539020568235026,-0.5455540088866729,-0.9392630807494547,-1.04462473727066,4.042507643831269,3,10
2024-06-17,Kenya,-0.13486682359979313,4.1481635543072635,2.1974603399986816,5.38892251194599,-0.16723534305040383,5.861292311418465,0.35505521292242725,-1.047115281497745,1,10
2024-06-17,Myanmar,3.516298369978272,-1.9707525417569378,-1.3041035989338459,0.3391543276676195,3.0857183937679187,-3.35565744653834,9.224594715731989,0.5994587667752379,1,6
2024-06-17,Mali,0.01924906501499013,-1.3731362165528342,-0.870952013289106,1.4142023523349594,2.1845107360538627,0.3172751644768947,1.1320683631722483,2.197133356832696,5,7
2024-06-17,Turkey,-0.4407266100696222,-1.1703490692328578,-0.4137337106614511,1.7575298770844168,-0.2720526623893447,-2.852344754761046,1.3386292355302531,1.5571004235071952,6,6
2024-06-17,Slovenia,-0.11019689035316726,1.6973913493071362,0.8383416945787472,2.001919521029867,4.83505910738005,-1.327644426329505,-4.296002477334119,-2.8682962934090708,5,1
2024-06-17,Oman,0.5228861567277967,0.2359577756243727,0.7264027970540571,-1.7555625852413954,-2.6788247467941915,1.5978894440693838,-1.1848751202835295,-1.631989593244518,3,1
2024-06-17,Poland,-2.1756869337332776,-0.8354759732054154,0.6353498508797273,-4.32068784886235,2.537811657454749,3.098050580483968,1.7614699379371335,3.623247183516212,3,8
2024-06-17,Russia,8.933560641793612,0.26376412325600773,-0.03668658207900623,4.171536823125978,0.2858290680225853,-1.2702238623858029,0.3871549291323012,-1.7393936515801545,3,5
2024-06-17,Senegal,0.656743163068474,-2.0360728458238784,5.770417763510261,-0.7221466532613041,1.6918254360650926,3.4293732315012866,-1.9111422468303738,-3.1570665333704584,6,1
2024-06-17,South Africa,2.0745625908804506,5.59386181087303,-5.490379478930556,-2.0835829763953218,-2.2103141182379815,-0.9755967780133428,1.1166469062777487,3.5745018608995616,1,2
2024-06-17,Sudan,-1.3706226423366505,1.9614393854866707,0.3156438733478762,-0.4195465377313038,-4.232186345525632,-2.395993756410832,-2.2024004840754507,-0.7961876263587719,4,1
2024-06-17,Tanzania,-0.9640873645742983,-0.8371000426919071,-1.1520429557376466,2.557560251550232,-0.22664431524393955,-3.083152474729058,-2.8449534022931493,0.8465454914187507,1,3
2024-06-17,Vietnam,1.1709708401517946,-2.6750480847063223,2.4911768096718805,1.5747152641029074,0.29467140707537925,-6.114490117056826,-1.338989304167769,2.1876614846888356,3,10
2024-06-17,Ukraine,2.215797539821208,-3.3546380924199792,3.8244781656233027,0.037510534047464406,-4.599565700220013,3.2759952977460576,-4.610837533933649,-2.4291179663170595,6,2
2024-06-17,United Arab Emirates,3.677732352467708,-0.24606423895655616,1.2533775857558376,0.9029590849138376,-2.5404542305174154,-5.30122548430472,-0.5413996966081625,2.5352868456985953,6,2
2024-06-17,Iraq,1.1859083843078968,1.87838779223667,-1.5866458739606266,-0.1438865166523916,-0.5329095805175441,-1.0852343934250726,-2.053654687663227,0.9035288563276167,1,10
2024-06-17,Zambia,1.5602009861395334,0.15862171573321027,3.918791581337289,-1.873205721334274,-2.4697545440841564,-4.861982597361294,-0.38046919641989485,1.2460960593333124,2,3
2024-06-17,Nigeria,2.6509199894684192,-1.8189701176155213,3.496061051895929,-4.830473804088176,3.234722643766457,-3.6625561631176295,0.8457095385834398,0.5703185459577343,2,10
2024-06-17,Uzbekistan,-0.524251386837549,0.26194582525092325,0.1320975843141859,0.8302419701713417,-0.4004084064103467,0.06836655814525541,-1.8830119785673336,1.7114901880514133,1,6
2024-06-17,Iran,-2.3363002064194953,-2.7022335984764028,2.709175110289244,3.434937618172076,-0.45617668539031286,-0.9638146975883576,-3.3991869938599018,-4.4221445502174355,3,9
2024-06-17,Iceland,-0.5263544007797846,2.2239164915770595,-2.6255277876804026,0.26488203677971034,1.5322413260156713,1.8561833867994588,0.011671594729354973,0.12899872197428347,5,3
2024-06-17,Indonesia,5.173636909976723,-0.8750271214800187,-3.7626657566572526,0.2942933111945807,1.2946094149456753,0.0015980930754176947,-6.066135671248009,0.12145213994792978,2,7
2024-06-17,Afghanistan,0.7735609204507315,-4.810699605216064,0.8990367623040096,-6.085213192478084,-1.0615609127644312,-0.19173398319757118,-1.05011906610667,1.7258293680354946,1,1
2024-06-17,Albania,-1.3182537346633534,1.5204827517778632,4.056631491737445,-0.5767740613140245,2.383348679452152,8.240441930713121,0.8756127982211093,0.15176411276304957,2,8
2024-06-17,Andorra,6.032072182548767,0.13868642142369206,-1.8238785972027634,-13.343392826807683,1.4964686885512364,-1.1098542769326243,-1.27094694831964,-2.465157685856636,1,1
2024-06-17,Angola,-0.5679926456606954,-5.069226370460464,-0.016937023142891326,1.1796103780752552,-0.05700106098218352,2.364044693086776,-0.2260493018278461,2.561355405129959,3,7
2024-06-17,Armenia,2.9756676322192246,0.10491031741506449,-4.890355560333934,-5.078714265403618,-1.6301642344759013,-2.373800560676362,-0.27105417930629905,-0.24866807311180003,1,6
2024-06-17,Bahrain,1.0226948717217321,1.6540408262174715,-1.1725381623684705,2.082281830468877,2.0765446450936964,-1.070052800459262,3.094237531519332,1.3397567836534194,3,9
2024-06-17,Bosnia and Herzegovina,0.7902993675687964,8.71526045451654,1.1607080143865292,0.18117457398350617,0.2664794232051501,0.8787219812513996,0.1349936304939433,-3.6842639660229373,5,1
2024-06-17,Botswana,0.6070529244849471,-2.9604635319085624,-1.1921821954801668,0.551546489713781,-1.1342194969313684,0.15436862385858932,-1.2191873467307206,-0.38657614576048943,2,4
2024-06-17,Bulgaria,1.2200992984127659,5.963576010965442,-2.212163820303517,1.8711054974610555,1.1496164135263445,-6.5898677433567565,0.9091954103625206,-1.107007966874934,6,9
2024-06-17,Burundi,-0.14854820581352599,1.746117983026129,1.3851635907575897,2.8779936899432,0.9383206961063423,1.838300569002963,-0.6864493591805092,0.6764206989815876,6,4
2024-06-17,Madagascar,5.318022696481626,0.9815312144186867,1.394745388814631,1.8623084875810922,2.8443105236969686,-0.7051259969919833,0.8446247261430285,-1.120331494794615,3,2
2024-06-17,Belarus,3.049673066057885,-2.8028077571478094,0.1723571364063245,3.251552238772879,0.0723159715817217,-0.9125196874472572,4.594905759298925,-0.7220785198853243,6,6
2024-06-17,Chad,0.7641777223490187,0.4269155596161758,2.1903156182668706,3.8567631531749065,6.396748632010463,-11.327253660205365,0.021092784134251114,0.7937751667737389,1,9
2024-06-17,Cape Verde,-2.75863337665052,-0.7902951434212776,-0.9346114355078502,-3.60868342779984,-4.52520738051437,-0.15634051399681592,-0.42790435422618267,-1.1311782482662225,5,9
2024-06-17,Vatican City,2.9837326269483295,3.7557976151453074,-0.5189166576010448,-1.6902516459648524,1.1789481140191123,0.20603992256858222,-1.9122037498640916,3.599877867679546,3,6
2024-06-17,Guinea-Bissau,1.706299791689164,1.068925921963054,-1.6276580823652276,0.1401213256386502,1.7009524594766992,-0.2849528666624789,2.181393547751232,2.2646397452238527,1,1
2024-06-17,Guinea,0.49384293881367924,0.5112385950401653,7.9077589654845095,-1.6685026790806803,0.7482123865716225,-1.8797469723845066,-5.918612513578259,-4.575781878304877,5,8
2024-06-17,Ghana,-5.099526256882062,4.888362224230765,3.214793838705687,1.5283645048974948,-0.5978286630015288,1.5424656924473548,1.361088664579517,1.3426876471921627,4,1
2024-06-17,Hungary,-1.3341186242645189,-0.000471492495536574,4.901696980583471,-0.06962785552044189,0.2387841291203285,-8.9695491073524,0.16285176053815825,-2.462297272416078,4,10
2024-06-17,France,-0.23018042058864374,-0.7514812041241724,1.0721216322447198,-1.4865299942754313,-0.4837177305435393,-2.3212379454021015,1.6434066647827794,-0.9582648939568903,5,3
2024-06-17,Finland,2.1632532302800627,-1.4956272295874637,-3.093326401827883,-2.266470492412581,-0.14580735262633,-2.8321407472208446,-1.1620588276609387,3.5775978907057473,3,7
2024-06-17,Eritrea,-2.0567331255410966,0.47389281147452555,1.6330861460015198,0.07530956971720634,1.377512243174595,4.421222153012225,-0.5463091838723928,-4.493342314797522,3,1
2024-06-17,Equatorial Guinea,-3.8099491790680586,-1.5608388363354415,-2.50605070682109,-2.284969553507807,-1.550647664262535,0.8133501355691737,-0.6060939439403429,-1.6197777089971226,5,10
2024-06-17,Germany,4.813423619978862,-2.322766892435367,1.0342539547905232,-0.521161226792821,-5.027917970007674,-3.865027264743672,-0.45479374366514586,-2.765284210332532,1,6
2024-06-17,Myanmar,2.710353229095608,1.3948160868495196,-2.08116038891908,2.2628333215410077,-1.9905063472806745,-0.5621653464336269,2.6266004711872766,-0.7237051421689695,4,7
2024-06-17,Mozambique,-2.8811585145153744,-1.1280793254169146,2.269297862551284,1.6052686803202618,1.5978099595550488,-1.4061841827887762,-3.4426209243576285,-5.223353235049046,4,1
2024-06-17,Mauritius,-0.08044644129936965,1.5347209071409176,0.21505856886964844,-0.7240623152866619,4.948501599126924,2.1152035720014624,4.0597573618174385,-3.033387181717293,1,1
2024-06-17,Mauritania,-0.8577884439692234,6.308878469518511,0.6245332333755196,1.0526697558383422,-0.22850029576519365,-2.7049663943320175,-1.1045656489586937,-1.82901169975477,4,5
2024-06-17,Malta,1.2952446167667906,1.4686015090632543,-3.0216617023020156,1.897715217037395,-0.23498186277756974,0.9024243598776678,0.990551679834146,-0.4477419140687341,1,7
2024-06-17,Malawi,0.862049548517521,0.46446621771091257,-1.0697489838530552,-2.721786309001535,-5.324717232945206,0.1951087457604172,0.1348866688533546,-0.7294463260860868,1,3
2024-06-17,Thailand,-0.2299617072075153,-1.7250535391705435,2.266475248224321,0.7508186949520174,3.3664248179902665,3.8013431035845286,-3.529075465310413,1.294621479460852,3,4
2024-06-17,Kuwait,-1.4327558749396423,-3.7400454683526996,-0.8699322111838486,1.8306635597839966,2.1519035975430385,-1.1574654464252687,0.49148694391452363,-1.5684837007143355,3,8
2024-06-17,Kenya,4.12118325677883,-2.2818848871617,-0.5159710496623139,1.8704613745684417,-0.2962653349457105,1.6554929020315443,-0.23883131379889752,-0.010716815523412315,4,6
2024-06-17,Nigeria,-2.596042768146961,6.746537749778419,6.145905289925506,-0.7618288972645899,0.47572797229246727,-0.491111096885145,-1.4675161426034127,1.3029244641699556,6,5
2024-06-17,Mali,-0.7628047835323502,-0.5247067239867288,1.944894880218024,6.50998234504066,-0.6153910387333017,-0.7023282252209203,0.020448452713959953,0.5417483841517847,6,2
2024-06-17,Oman,-3.535017206084647,-1.3380929042942795,3.848837367892169,0.3222785204465468,1.0863807481362255,0.1999888002602236,-1.5047032771407851,2.2594599245045677,3,4
2024-06-17,Jordan,-5.051030109201739,-1.8582374011600886,3.8758606656047414,0.4875344434405695,0.21315351657394085,0.681589922110238,2.172432579951001,-0.05870232420206952,5,2
2024-06-17,Russia,-2.360458579040607,2.3761391132778162,-2.2868106184274386,-1.5703524658381953,-4.861686992845801,3.1749486183919378,4.898586800012589,-2.328406134919907,1,1
2024-06-17,Senegal,-3.2956415076702776,-2.0276075468857053,-3.279601559199191,4.485325554605144,3.843280448728924,-1.3442905064230102,2.8031635520361355,0.09871314165501838,3,9
2024-06-17,Slovenia,4.077710863705631,-3.5771321643167906,-1.1422663175038539,-2.234930982463,-0.6558406316214006,4.099784546735248,-1.8283563687392546,0.48014538633722503,5,1
2024-06-17,South Africa,-3.2145314642573037,-0.20181810477780876,4.2453540673621415,-1.1389710366693495,-0.20105030273417185,-0.4106070134839129,2.559523164415832,1.7907361481565922,6,4
2024-06-17,Sudan,3.3945432232046686,-0.6104374816125723,0.21709912996240333,4.574635024612877,-0.5616885909577976,-2.0640282772421936,-1.1921449551616932,3.1579862170033213,3,2
2024-06-17,Tanzania,-0.9370826683935959,-0.5016976348464559,0.36628404627625233,1.0646723280849446,-1.792262638731768,1.0087470407060686,-1.261183769953493,-1.3157151151950537,5,1
2024-06-17,Ukraine,1.0197295347032442,-0.7641046473277239,-2.9822469990572045,-2.0856373751385218,-3.3481440967621823,-2.1499352548771684,-0.9590352470853771,-1.2941761596873103,1,2
2024-06-17,United Arab Emirates,-1.5083124850796763,0.3983555533345931,0.6285500151829124,0.08963861535885598,0.11281673143922387,0.34216764833451035,0.09249565988094183,-0.2914051943502179,2,3
2024-06-17,Uzbekistan,0.02110752571155869,-2.5373327257206677,5.361357649230692,-1.0346234644136123,-1.1285620791187687,1.4687880050988675,0.663300130120156,-2.1437944094830605,1,1
2024-06-17,Vietnam,3.517541317263016,-2.7635788519469537,-2.0633811432433373,-0.4607975515228042,0.8975036016755386,2.7263355464274337,-1.6471637105062165,-0.0007619447594844619,4,4
2024-06-17,Zambia,-9.913897385295485,5.283456677728084,0.5758179474920735,1.6796443282005422,-0.33566810285601856,0.3434346873286244,4.43541216440773,-2.605141236144153,6,2
2024-06-17,Poland,-1.2762963202854785,-1.9180667661191233,-1.4658949473211322,1.941308142387316,0.949617762591854,-5.728710599894086,-6.632746334167345,-0.21117914652558206,1,2
2024-06-17,Iraq,7.121711601424418,1.7322606623231573,0.3012274326556792,-2.082304749795599,-0.8053424057866276,-1.7985768568097904,1.5126137301037712,2.6746635951541182,3,7
2024-06-17,Turkey,-1.8954931740180183,0.9677136187223476,-1.7790372809521844,-0.757315573588733,-2.1535318659652094,-0.4884153877947468,6.263624402954898,-0.30958050732111947,5,8
2024-06-17,Indonesia,-2.5164707471860197,-1.3571972311601679,9.511689197236588,-4.091610463707445,1.09121041000199,-0.4188459125024234,-12.756710539222219,-0.02826587002753561,2,2
2024-06-17,Afghanistan,1.066626239089903,-0.17417199962100954,-1.813660435869276,1.041710314432972,-2.7141775900575724,-2.440709837192202,-2.3818102244521313,-2.0450090671235297,2,5
2024-06-17,Albania,-1.3390508075756096,-2.464597965334992,5.110331871190924,1.4972207361997367,1.659936994246945,1.2338810981765596,-0.5463621065949125,2.2394781054163952,1,4
2024-06-17,Andorra,3.7642743025643357,3.045030113329824,1.883768771927915,-1.2827319090090856,-2.950054432423127,0.9142734461916134,-2.4705831092882704,-3.48878090330441,2,1
2024-06-17,Angola,-3.7363814575235232,2.2836245452469366,0.13777271073990763,-13.918733220451145,-0.014892370088571569,0.4583938746177124,-2.9763586398660524,0.04221104055971253,1,2
2024-06-17,Armenia,-3.2005639939049835,-1.3101638611281694,0.10822496209364157,2.670008248972968,-0.03161782493111631,4.423861746259185,-4.251342790748415,-2.170298512137804,4,10
2024-06-17,Bahrain,-1.4006526698675321,0.8627665131503733,1.003483198612936,-2.1780608839312996,-2.013508093214507,-0.22459211819263325,-0.42192919665825246,0.40818962290069133,1,9
2024-06-17,Belarus,-1.5051939137009314,-2.307809451701781,-3.191961486445113,-0.32128165037774004,-3.4564997725858557,5.311568385321063,1.0344453946173744,2.810740254458424,6,8
2024-06-17,Bosnia and Herzegovina,-0.2096435716041718,-3.079919775734124,-1.1931595305613616,1.3816893586063659,2.5284801801600154,1.7655279201902325,1.092912842798784,-5.217417061001093,2,3
2024-06-17,Botswana,3.244709349338289,2.9195627226666296,1.5123165845963689,0.32780484524242853,0.8553293297836503,-0.9060826361562785,-0.3341807487212541,1.2247607921658379,2,3
2024-06-17,Bulgaria,-1.7045516612751852,4.225193802483976,-2.2148643599808877,-1.935558690723559,-1.434933464815921,-3.2629563301821713,-7.144763371979624,0.6135905314509805,1,5
2024-06-17,Burundi,0.33132583576838304,2.3592746239679205,1.9810212158129747,1.0963935262091946,4.170871858731402,-0.8751052250031818,-3.471855491226012,-4.093307692891946,1,1
2024-06-17,Madagascar,0.8211577563979487,2.804602344534458,0.6378401353263483,-1.1806478182409912,-0.15903009464052492,4.845908520875683,-0.6256953601898245,-4.538832901326851,3,5
2024-06-17,Cape Verde,-0.9222820873089999,-3.4439279655956216,-4.828127295841183,-2.8605976964018076,-0.2830509145446201,2.484379517250255,-0.28446036291203525,-3.620206425765864,2,3
2024-06-17,Iran,4.518337530662151,1.038025964777291,-0.43534895560649695,-4.105753396795508,1.9523587284435195,-0.42382535807026844,-3.727503864178109,0.12133289704970948,1,2
2024-06-17,Chad,-0.014322733416568256,-0.010450940456921104,2.4673796823351006,2.8139044456607607,-4.569909018912312,2.091403335665431,-1.6778926295532386,0.7881437955302512,1,8
2024-06-17,Iceland,-1.1415206972004555,-3.7267082699605973,-3.168634682569057,2.4285083368706384,0.8604367627896738,0.01484789956753707,0.3201239205538988,-1.9215593753050877,6,1
2024-06-17,Hungary,1.4175110196032312,-0.5420213678562176,1.187967944297953,3.321600842804079,-0.7732786721889658,-5.0249810793068965,-0.47760976476492,-4.177176155228937,3,10
2024-06-17,Vatican City,0.7006748676426642,0.08173399924594285,-0.16883072861326195,-3.2747135689183473,3.073073731779042,-5.82988854427143,-2.145388920861354,3.2137078276837494,4,1
2024-06-17,Guinea,-5.193374693173456,-0.37448381765585564,-4.14495903834707,2.0297242545906493,-0.5211010863741536,3.5169307588443988,1.3521664705405463,-1.461483876140695,2,8
2024-06-17,Ghana,-6.287991340527201,0.13075889716630834,2.0735647859003126,-1.4993476180943122,1.312566819712927,-1.9768137195576971,-3.6042787963329928,-0.6758032969062082,6,1
2024-06-17,Guinea-Bissau,-4.638857227580625,-1.237999932194212,0.8801077303539975,1.6234845388606396,-0.34723296917751295,-1.1532848715713342,-0.09153712467577266,-1.2257233034917103,1,9
2024-06-17,France,1.0022426590074411,1.4330234237944597,2.2080355784030017,2.452446822539001,-0.2669828106034022,-0.6384441785759094,1.6527178266125993,0.14912606276976173,2,4
2024-06-17,Finland,-0.07431813937293676,-1.1915373705502443,2.6772340024682157,1.029530079462008,3.185670792513332,-2.1297967615710416,2.559076383065883,-2.9673219961931765,3,5
2024-06-17,Eritrea,3.906650360501732,-4.046928293065479,0.37488945091968945,0.6967034437930135,-1.2952986554605626,-0.899549281928769,1.5329302703756185,-3.219367499201704,3,7
2024-06-17,Equatorial Guinea,-4.2053675161092485,2.860449090036603,0.23220958177903583,-0.7984038664358276,4.820534240504834,-1.3957794977324174,-0.7206435079817913,-3.5294807727612416,4,9
2024-06-17,Germany,-0.26118498459482786,0.4436756726339215,-7.324699148510666,0.044904325455621424,-0.9849069558757113,0.5287868866211554,0.1981640531928787,-2.1425108054959034,3,9
2024-06-17,Mauritius,-2.5635692145708893,1.838197755437991,2.0063130516589442,0.25918486407899166,-0.5204798639092151,1.0474341565552316,4.610649303934406,9.356981983679146,1,1
2024-06-17,Myanmar,0.2009801768676636,2.115215120621791,0.3921537224347357,-0.9204980522157125,2.065859735862976,-2.0316454280326792,-3.0806136552989476,0.26599977821197474,1,1
2024-06-17,Mozambique,0.08265010103270336,-1.7848056940983095,-2.554189715201679,0.9838422492090436,0.251620462331715,-1.2437535591502684,-7.151482043204642,-0.23739028004459997,1,5
2024-06-17,Vietnam,-0.37474069122294784,-0.11571362661045574,-1.1782576629210886,-6.557181467934424,-2.409741086070285,0.4194993526603172,0.5990995062197781,2.0125093231267366,4,6
2024-06-17,Mauritania,0.36674337060326867,0.3624117592617001,-1.3995619516507387,-1.0306462072349512,1.4950530846653558,-2.9713454432499526,3.719597801247906,0.8849226955802425,1,9
2024-06-17,Malta,-0.6661090066318387,-1.164787156937239,-0.002794017781738059,0.2888668151650184,1.3820413921051127,-0.7184111149686931,-1.970324693709504,5.048082909083622,3,3
2024-06-17,Malawi,-1.002982294310783,12.988808562054507,0.5240883205951028,-3.1782014898780835,-4.549884146046939,1.6113437089663651,-0.7518861637447253,7.571982270347673,2,2
2024-06-17,Madagascar,1.2798923870239558,1.7810354435010773,-1.692570213884338,-0.06793031813375236,-3.2210134890052986,-1.61334204469875,1.5475621519209655,-2.517824697625343,4,2
2024-06-17,Kuwait,-0.36245769991810095,-5.1828214428480255,-4.651071972816726,3.907736912661369,-2.4113166398798698,4.501883092196504,0.4936878209877633,0.9267127269754533,3,7
2024-06-17,Jordan,-1.507757142960182,-0.4566033116705377,-1.5065365477134482,2.7673586883803183,-1.7386513542603221,-7.9146240242693855,1.1547149083462047,-0.28238900182699156,4,1
2024-06-17,Nigeria,5.959908682120523,3.1474924320475752,-0.7444950478763102,0.4740751811325314,-1.0295962625786337,2.398281895495851,0.8677666993051238,2.4283110558006715,3,8
2024-06-17,Mali,0.18962003030425506,-5.970252268415774,0.27348216307438433,0.5530578401546083,-0.033903736756310185,5.670875376437016,-2.8432644300734364,4.833533781985803,6,10
2024-06-17,Oman,1.756734370813125,-0.9579354956518792,2.5818036675295315,0.3539114731078661,0.9420896025195874,-0.7473604650768333,-1.4747860069977476,1.434611971707064,4,8
2024-06-17,Tanzania,1.6515605829264852,-1.5412337272563554,2.3394561375525647,-0.83930700297962,0.4575815717084336,-4.271285152490827,3.571916069549854,-0.27960635353899843,1,10
2024-06-17,Senegal,0.8479338908656207,-3.780629506255557,-1.1480446751584212,7.344980765157687,-0.3341483591199924,-3.230097151388899,3.6231836521747347,-0.060230812467191724,5,9
2024-06-17,Slovenia,0.13003516915250168,0.5921238206360482,-2.238256316785827,2.261770073728952,3.1100014956575324,-4.875620015598996,-2.471619716382458,4.075671877586726,2,10
2024-06-17,South Africa,0.24032812321163294,-6.402581671775658,-0.41451659447734235,0.4661114613206514,-0.2505696794577794,0.03595943376379543,-1.500254773488657,7.3351886041021075,3,9
2024-06-17,Sudan,1.1754313576702,1.581051800417956,-0.6781664247640098,0.6177421779509964,0.7823839065692989,5.958112905250004,-6.582845483543676,0.09447193138947285,5,2
2024-06-17,Iraq,-0.08986190246509501,0.5348397184830789,1.1429196678197924,1.1487761601556072,3.0111003793672877,5.490799027764969,-3.51808633537305,-1.8664279295519544,2,9
2024-06-17,Thailand,-2.3179432356511707,-0.6777700563510425,3.2241609203237687,10.397712098736534,0.5044095401011446,-1.162268330056666,-0.3425893948445873,1.3506054366101448,1,10
2024-06-17,Turkey,-0.011646685718303545,1.304944188193936,-1.4515141738608752,-1.8737358867659535,-2.397324875958191,7.229802315176041,-3.547421793591977,0.8442187985780707,4,5
2024-06-17,Ukraine,-0.22025377086766568,0.9373305515006868,0.22389610449045938,-0.09642412572950085,-1.4699183200257704,-1.3963149610884478,-0.5191272266605543,-2.4595483606980313,1,1
2024-06-17,United Arab Emirates,1.3498493798571856,-0.6143969305518964,0.6607188026966867,-8.101413598277016,2.4111120403509343,-0.9012908686817971,-1.7695024038124367,2.278047232645182,2,7
2024-06-17,Uzbekistan,1.0590934453721363,0.9788993532182515,-0.07571175724610846,-1.3843062740381746,-1.9419309829105844,0.7242324366075907,0.7749280041740139,1.4483161423975623,1,10
2024-06-17,Zambia,1.1240124326491205,0.030405859159512286,-1.1089877124769392,0.40928614807954167,-0.7279871410139245,2.2804163616503152,0.1343720886677654,2.0187054263555186,1,1
2024-06-17,Poland,0.08953277199774061,-1.3664336290305874,-0.22676887038465113,2.069022699967962,0.6414733215726693,-0.39451950927422164,7.333815872266123,-0.43147536618681603,6,1
2024-06-17,Iran,-0.5603617818988202,-0.40334043112330104,-0.4132842631103844,-2.136240268689969,0.1660896086693905,-0.3378277768543566,1.4160618686565454,0.08560178280735485,4,2
2024-06-17,Indonesia,-0.19254836234685546,-4.05234675502836,1.015711745445715,0.7839486202950181,0.9047328706075337,-1.021193918813993,-1.979967233129043,-1.585685195517568,6,6
2024-06-17,Iceland,-1.6928445314829073,-1.5302725807889463,-4.913497070698801,-0.5691239391617506,-0.20590702511752057,0.35826450415993005,-2.961355613745067,-2.0767050429463376,3,1
2024-06-17,Afghanistan,-1.1510055866237001,0.8534150288350664,0.37657312313676444,4.609056213762437,8.050064736238905,0.16902853561178827,0.25205134639709426,-2.3570554716501886,1,3
2024-06-17,Albania,-0.8245483264723737,1.88265812546774,-3.368552171836894,1.412040790357717,4.125192133018363,0.5812851354340617,2.671586614903996,1.83595483091253,3,9
2024-06-17,Andorra,0.9302738828607962,-0.2917956958782756,4.138782608667691,3.549371875174545,-1.066032537532037,-2.8117847623349146,0.9798736753077504,-0.21272467573508103,6,9
2024-06-17,Angola,0.8379022017553873,-0.9919173802633147,0.6737248747113255,0.21784903559674706,-1.3280198763000102,-0.30972582947880534,4.835444419346847,1.616988246379359,2,4
2024-06-17,Russia,-4.434226879324569,2.2318680095887453,-0.6544863494901753,-0.3289045852312342,3.832538203191721,0.49155050424736985,-0.5617765022922088,-1.6312576221948327,1,4
2024-06-17,Armenia,4.2634814170405795,2.842219390138177,-4.2131357987748945,0.3801601597460312,-2.54245941777355,-2.7369258984523785,0.9697410010959198,-1.2268787387254099,3,1
2024-06-17,Bahrain,2.3219030151065256,-5.290232399950304,-9.253564842697516,-3.0683078799190744,-2.435885653137502,1.2549077605093029,-4.379471920180318,0.37270536579030905,1,6
2024-06-17,Belarus,0.8893786767470201,10.150603313651919,0.619144561486554,-1.1724884952257053,-5.979425578398954,-1.725446953007512,-6.311407321433487,-0.5315475939096124,1,1
2024-06-17,Botswana,3.0595724030857054,1.76188608561716,0.9700496794688737,-1.3173024544980598,-2.167067226478235,-2.0162116960384915,2.9593475433309764,-1.212590511083124,6,5
2024-06-17,Bulgaria,2.93373362132778,0.44214615660470474,3.6605118997480957,13.062517514662549,-0.23256058678250366,2.6671450139236765,7.7490468840396804,-0.25756966464758113,1,2
2024-06-17,Burundi,7.509985830806061,-0.4548793858088066,-2.8199322855352107,0.9869651659320235,-0.7599072538954615,-3.7179301859246596,0.6797585471182237,0.19125426863055492,4,9
2024-06-17,Kenya,2.3848132306136685,0.26875744753681613,1.1934737894515381,-0.3715120004790132,-4.824178709081595,-0.2247480841171405,7.198344761329375,1.570287941627528,5,6
2024-06-17,Bosnia and Herzegovina,-5.789433980163824,0.5466439696685389,-0.8906462848627305,-7.499424779138638,-2.3695856869095664,-0.19960046095254733,1.9756571231199676,-0.002986905422123976,3,4
2024-06-17,Chad,3.055596480230176,-1.3398474163328054,-0.645364331376048,0.02057639405253983,2.354474651855602,4.871070317768637,4.04102555205313,-2.001782263381264,1,9
2024-06-17,Hungary,-0.24925622085798194,1.9037467335963598,0.9778440998449814,0.6682222302563315,-1.8637668287252371,0.46084544247428605,0.4426409058820632,-1.2039038546347625,4,1
2024-06-17,Cape Verde,3.577604933695664,1.8252502746015329,0.99992839762149,-7.962483515577064,-2.8473497281215647,-1.1952009760183107,-3.167419977297377,2.1043087568507914,2,5
2024-06-17,Guinea-Bissau,0.08959892742143948,-2.318154322599415,1.7983801044036285,4.390530836767355,-3.3736611570310715,3.9648890935813146,-0.2634700168257712,7.220538233039889,4,6
2024-06-17,Guinea,-1.5741496037403153,-1.0410850899001904,-2.2665658046843653,-0.964564540786351,-0.4749522415573374,1.502719760402281,-0.42514312826400347,0.43945073785823363,3,2
2024-06-17,Ghana,-0.6317830701528601,3.5958255199650506,-11.091893828829944,0.9652719663777637,2.0683565042548473,3.949202707419248,4.013646449042293,0.22545400231762427,1,7
2024-06-17,Vatican City,0.21380811169070685,-1.7071251258713616,-0.05097216571315766,-0.19630134521863227,-0.07208479337797785,-3.281682266471292,-1.290618888155782,3.2094153459078516,5,9
