date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-20,Mozambique,1.0001073030919079,-2.432539572828805,-1.4872445641849736,-1.1402122888156345,3.078058363040954,0.20867316644912526,-2.899059868841708,NNW,4,2
2024-10-20,Mauritius,0.2773922601309954,0.7266129187850465,4.9943334331690545,-0.9932970547482252,2.529329898853382,0.3845297301577639,-3.8386158857332093,NNE,6,4
2024-10-20,Mauritania,-0.04177737446179619,-0.8833604890595386,0.040488224511474435,-2.7994468138548,3.473973424157771,-3.649392628817884,-4.81704831622336,ENE,4,6
2024-10-20,Malta,-1.6245229108123755,1.0530729063689792,-0.17359896796710444,-3.313984294564012,-1.6692109461141538,-1.9261460389172966,-2.510309078428134,WNW,1,3
2024-10-20,Malawi,-8.064037349034502,-0.013980997320050093,1.4657135363532916,-0.44086140025214093,-3.4776583387744022,-2.863884342277327,-0.6402773778201216,NNW,6,7
2024-10-20,Thailand,1.5125125121691267,-4.302154970173122,3.15521080444687,5.639350737876748,-3.0964954705311594,-5.517723549079119,-5.295807792762422,E,2,8
2024-10-20,Kuwait,6.652336480761752,-0.05303285785040501,-0.18854136052942222,-1.7821298100020018,-1.0886438643575558,-1.5192423058814453,1.4434491133532312,N,3,6
2024-10-20,Kenya,-2.2316168805957366,-0.5235506947432128,-0.2683769999192124,0.464686979954399,0.32809055138566556,3.1295681017362504,1.157001918823432,WNW,2,8
2024-10-20,Nigeria,-0.0728063667682996,7.705492922114253,0.19745056443481204,3.583759286868065,-0.356558833122101,1.7832412129605797,-4.792941462824404,SSW,1,6
2024-10-20,Mali,-2.134476997912943,-1.1809808222035925,0.09011628995030407,-0.8574731667215146,-2.298915127781255,-1.2438378432631643,-1.1585903641310678,SE,4,1
2024-10-20,Oman,-1.0421353567635028,3.4470462702496327,1.2164973264574659,-6.115959792351754,-1.5725872476357354,2.5880895299476627,-0.8347037211407189,WNW,2,6
2024-10-20,Jordan,-0.4383963860621632,-1.7516492489372928,-2.4517790779089963,1.8497110294296308,-1.8598955880107617,-4.462513125752228,-0.05846325908858063,SSE,3,6
2024-10-20,Russia,-4.553707703049038,1.7120205701126485,6.89826760745151,-2.843294832448033,-4.998545317969997,-4.687815567544639,-1.3094073514303113,S,5,8
2024-10-20,Senegal,0.24116777319262056,0.5710067862726589,0.5101116346980346,-1.6522896592848717,0.8990974314039577,1.947036553008536,-0.07681923388198819,E,6,3
2024-10-20,Slovenia,-3.116692152521841,0.3192635014859965,1.692238898658124,-0.4910194382268298,-0.5675426890276989,-1.0647094891804898,-5.925291452579891,NE,3,8
2024-10-20,South Africa,1.8960894252690803,-0.9830937278504572,1.581067733562082,-1.7959242723103799,-1.042267010655379,-1.538686965060874,-6.749221021651192,WNW,5,4
2024-10-20,Sudan,-0.0288244905856887,0.3196858022180279,6.355260826939252,0.9584611958536969,-0.012069078363457164,-2.44403828824641,-0.21058344453743627,NE,3,3
2024-10-20,Tanzania,2.9861387267582913,1.774966204663981,1.1370555253517618,3.2021203742689863,-7.59191639126228,-2.4198754644153064,-2.8644138384355657,ESE,2,9
2024-10-20,Vietnam,-1.505188125379404,2.5412065988078107,-5.059569957651777,-2.060659707378623,1.1094008885879447,-0.529794132251191,-1.2695082553792167,NW,1,8
2024-10-20,Ukraine,0.07518212242129416,-1.2648906801284943,3.222722454040819,-0.7819326309063923,0.7284098470420498,-6.34161616095907,-2.0952479429885678,NW,3,2
2024-10-20,United Arab Emirates,-0.7779624152301112,-0.2524738864200531,0.14553992517928815,-0.5284709961804456,-1.8460745733816681,-0.4121175445268099,-2.0546863779948077,ENE,1,10
2024-10-20,Uzbekistan,0.6227148613365328,0.3607839673150466,1.9154935999628024,-1.520889395570948,-1.460423244624721,-2.696783616429877,3.0696425561956744,SSW,5,2
2024-10-20,Zambia,1.707284852555289,-4.949696586832276,0.7439637180291242,-1.718398331381691,-2.2199189477661703,-4.2221548948735705,-1.938458659563631,SE,4,2
2024-10-20,Poland,-0.8731599193649877,10.08064142584383,3.329417090782495,-3.852176889999148,3.8692782077287196,2.025745597385355,0.7523429472467675,W,6,10
2024-10-20,Iraq,4.96276929822153,-4.8084946353469356,0.2210339722935419,-2.1148664296915682,3.545840054245329,1.1228621497589,-3.190105424184824,NNW,2,9
2024-10-20,Turkey,-2.7973504109746745,-2.5151754349325204,1.178928788835035,2.0466344554082103,-0.43309734886617024,-1.5520604158382096,-0.4408593964442945,W,2,7
2024-10-20,Indonesia,4.927848240190054,-2.3119932155318397,1.2289702366688608,-4.314024577588336,0.8343680677294536,0.3786111660482473,-1.9877638175624897,WSW,3,2
2024-10-20,Afghanistan,-0.6807036730951354,-0.5156129030038893,1.9213518928994704,0.8928780293759565,-5.022917446281389,-0.6884345720597274,0.3285105796149511,NW,2,9
2024-10-20,Albania,0.03619385974077964,2.0409781484421874,-6.855709808933834,-1.1367244883159013,-0.8872227968707295,-0.24631104232279888,0.6287800076633163,NW,1,7
2024-10-20,Andorra,1.2549995764240895,-0.9320648122742863,3.3173630893434707,-0.9937639526369979,2.3154874030870474,-1.8955736901863,-3.8613344296139913,WSW,1,7
2024-10-20,Angola,1.387712973503329,-2.9370368034245535,1.7397135128987335,-0.05825019182371394,0.7380421088295974,0.37687021197800963,-5.156873128741594,ENE,3,10
2024-10-20,Armenia,3.8545628637609903,-6.18906680998187,-0.5609098793455926,-0.421686143992552,1.3016347266976451,2.986531866853086,-3.700025105150679,E,6,3
2024-10-20,Bahrain,2.8828766240009616,0.21156835971991786,2.651645631173076,0.09056000198150066,0.2962760477868698,-0.4462207154990901,-0.6818521753801039,NNE,3,3
2024-10-20,Belarus,-0.013625882942662787,1.7430844437981086,5.354874502780027,-1.0586519731946626,0.5893438778732875,-3.664208062582311,-1.8484720448630094,WNW,5,9
2024-10-20,Bosnia and Herzegovina,-1.8129752454453851,-0.015997320474758964,4.929342542778099,-9.383716471291223,-1.5612886327361624,-0.9052576259418107,-0.3268128870379279,WSW,5,4
2024-10-20,Botswana,4.090232057716881,-1.604270572817498,2.641599621319397,1.2884635625428642,-1.3468294123013,1.3955724698028562,-1.0068013285028978,SSW,1,4
2024-10-20,Bulgaria,-0.7128473437302367,1.4433595829200518,0.7147490272707004,-0.39127970902488207,-0.3381467499282079,-2.275537653992596,-4.044497159543926,N,6,2
2024-10-20,Burundi,-0.5381839846029307,-3.810340768819635,1.895212975120134,1.1945025073043825,1.848025562371237,-3.3978077460124374,-0.5635741322157697,SE,1,2
2024-10-20,Madagascar,-1.1915194914457319,-0.4392611979583786,-5.554930286336498,-3.616678316916978,-0.8768702798516201,-0.6849101648410313,-6.843238484027703,NE,1,10
2024-10-20,Cape Verde,-1.7090879097655662,1.1207379383605551,4.529936072722285,3.364874292925943,0.20005234447716647,-1.8214926698381857,0.008393823708112591,SE,2,10
2024-10-20,Iran,0.7777567916915836,-0.9585569877381169,-5.963354398640099,-0.33953871630371557,1.7671201252968514,2.788204413156749,-0.25678137939886153,NE,3,5
2024-10-20,Iceland,1.0541252947055297,0.585417605944621,0.5086692481846182,-2.0537384013519864,1.088444424726605,-2.543409894409461,-0.8791537161734124,NNW,4,1
2024-10-20,Equatorial Guinea,2.685395569065445,-0.8401967256587957,-1.3222538229761702,-0.8398355983919391,-1.6003812748886381,-0.775127715989743,0.4364168936462641,SE,5,5
2024-10-20,Eritrea,-0.2930781636141224,1.5462473153432243,-1.131545967272211,0.6676020353441793,6.644636468111118,0.34174111188495004,1.111172993807296,ESE,6,9
2024-10-20,Finland,-0.9198434094012171,1.7795776680405806,-2.5303756146691745,-3.1112080405843936,0.014207666419434384,-0.648744159952704,-0.8854171763595402,WSW,6,1
2024-10-20,France,0.04067140458822821,0.6964223136903829,0.040708547715411963,-2.432490596676535,-2.1539121769906058,-4.626784120345305,-1.8840609199340257,E,1,7
2024-10-20,Germany,-4.490892442877983,0.26902518984504137,-0.0680841389555909,0.4378150023453278,-4.11815071104462,-1.2367536397873298,6.879234481085934,SW,1,4
2024-10-20,Ghana,-10.671107075260444,2.053072388657932,2.334124812011187,1.180433568542252,5.393646425327824,3.3271281149551424,-0.26613551381910716,ENE,6,8
2024-10-20,Guinea,0.06561784419228861,2.543033247389853,0.2765192153771525,0.3418422182547425,4.068497287516649,-0.6856499080802491,-4.698908651949938,ENE,3,8
2024-10-20,Guinea-Bissau,-0.03954508448544569,-0.46670906260285316,0.2579264539535361,0.5300298916814238,9.740874536032038,-5.4365658590563095,0.11931626362578063,S,4,8
2024-10-20,Vatican City,-1.8669350107412392,2.618901448343686,-1.0814440290890126,0.26465067712482115,1.9043902606136076,2.1438464072400434,-2.2592341591437473,NNW,4,2
2024-10-20,Hungary,1.8145882721166513,2.0013209936828384,0.2145102117217375,1.5894547764153601,-4.114780854941813,1.7518151539916658,0.9267974619587349,ESE,2,5
2024-10-20,Chad,0.5871780192164919,-0.5322957379854226,1.1624357632766065,1.2120721167399906,-2.3050185851619513,-0.5173856631183077,-1.4750560012497183,NNE,3,4
2024-10-20,Myanmar,-1.0142582750090559,1.3746260117054194,-0.4722900638830295,-0.4737051552869286,-2.0013652275436087,-2.4027220747968343,-2.801391763218839,SW,1,2
2024-10-20,Mozambique,-7.4517212095834875,-0.04025706889080996,0.7445194739678564,-1.483600620540274,-1.7667881483019297,0.39283422539785606,-4.4581225618635925,ENE,1,5
2024-10-20,Mauritius,-3.1698781354324317,0.7009372233051221,2.064992964000533,3.734824075792986,3.6197519020271316,-1.295987357344335,-0.2068000187348078,SE,5,5
2024-10-20,Mauritania,-8.356446498147779,0.7755407092951333,0.07896730007814051,-0.8579521448487187,-3.3725862387516883,1.3082198305152137,-0.40811195183930205,NNW,5,3
2024-10-20,Malta,0.18311478363233888,1.6849626032094467,-0.11089626114934992,-4.031190370915107,-1.0630436206386866,0.14771720804896604,9.586845007138955,WSW,5,9
2024-10-20,Malawi,2.719424627759728,2.6316046266315762,-1.2411276977522934,2.937002417160004,-2.175147416099434,1.8842705367078458,-1.4765710447766982,ENE,1,1
2024-10-20,Thailand,-0.24904751019777926,0.5130141215371398,3.3553165625686048,10.273968768219671,-2.996302340547479,1.6758289861089308,-3.133372096682054,NNW,2,2
2024-10-20,Kuwait,1.4316659163970957,1.1707717431940217,-3.6458925387166445,1.2707233885830505,-0.2073681713669372,-0.45196320366899584,-2.6424428956597197,NNW,2,6
2024-10-20,Kenya,-0.37058942150158525,-0.7978822690270609,1.0671333905832596,-4.385702290319341,3.015989555315449,-3.98997814234326,-2.6123611674654055,WSW,2,3
2024-10-20,Turkey,-1.9228687049160436,-3.6336074923242325,0.308392925241382,0.1834835685859515,1.7266435353322347,-0.8543528725754876,-1.3207561444765061,SSW,4,7
2024-10-20,Mali,-0.7854015861403832,0.9821965933845594,-1.0512780299780544,-1.968445468300771,3.2493613347438437,-1.1956851840058587,1.6273403533909256,WNW,4,5
2024-10-20,Nigeria,-1.9123790067557218,0.9061925012785347,-3.7328884166515084,-0.19068117686218466,6.484589776489751,-3.431333137974705,4.107826076166026,SSE,3,9
2024-10-20,South Africa,7.584104002626616,-0.09019575111352485,3.1241002348553666,2.048170353252992,-0.8276937723152026,3.8270418067456244,4.074018853365947,E,2,4
2024-10-20,Poland,-1.1655857021160922,6.8022345084307805,-0.024487851817937056,-9.190891260363264,3.095682129839177,-3.405129262436086,-0.02056129147665653,WNW,5,9
2024-10-20,Russia,1.6117081486657387,2.4636951352028804,0.39508994151100507,-1.0458697045937029,6.8664918039815435,0.3871403007404539,-1.4774694262652863,WNW,1,3
2024-10-20,Senegal,-0.5755596950761296,-2.7817773558686856,-2.8618829489804125,-1.6798759088325819,-3.723233221785612,-0.19437919657462976,3.779019327399563,NNW,3,1
2024-10-20,Slovenia,3.233025914850918,0.9929301763736488,-0.35692240181471835,-0.38616884189702605,-1.5144359434127144,-1.1743057575277156,1.6580101725973146,SW,6,6
2024-10-20,Jordan,2.256813543171212,-7.93237460101047,0.1903853900333185,-2.2323972770202425,-2.1711579104153476,-0.36447279312416875,-5.777247404967952,ENE,3,2
2024-10-20,Sudan,-0.2922671397899276,-0.07954552527834546,-1.4858431446902522,2.5007164648731623,-0.052688569466450064,0.22215041913050204,0.10132046384748017,NW,6,1
2024-10-20,Tanzania,-0.760650388422829,0.3639313404781741,-1.4425385849526384,1.1077763455447867,-1.4484166695810248,-4.451872737272395,-2.764137081310924,SSE,1,1
2024-10-20,Vietnam,0.053958746491126364,0.5941965036824345,8.011459022878213,-0.904205612859532,1.5591807126956816,0.004045274729840509,-0.8634554561407523,NE,2,8
2024-10-20,Ukraine,0.2446626774914854,-1.6404125815309263,0.9594082846543152,-1.38540265226865,-1.8994733710790226,-0.0005577312132497569,-1.4519122093475023,NNE,1,3
2024-10-20,United Arab Emirates,-3.2456311184353037,-2.1949903382127847,0.02410876721784566,0.6354895955635186,-1.0166199727028467,-3.1874339658981623,-1.5872683279497166,ENE,3,1
2024-10-20,Uzbekistan,-1.7610828172919963,-0.4441534041005387,1.743784828820821,-0.6158761222884006,-1.3682375101098276,-6.305872237335646,-0.5930637554667362,SSE,6,1
2024-10-20,Zambia,1.1997899061468944,0.2770440997189896,-3.3445357511438716,0.19383574317094124,-1.8962175901630522,1.5236328601542342,-0.37183739275476013,S,1,4
2024-10-20,Oman,6.524108013292742,0.9272977828582493,-0.26049197333101415,0.27294774218963075,8.308866719544481,-3.148725676241937,0.9734915006770798,WNW,4,9
2024-10-20,Iraq,2.8623228667475162,2.3057604394223272,-2.616099926231353,2.4513069984907165,-4.2092167699918,-0.6747114722712538,0.1169717952603182,N,1,7
2024-10-20,Iran,-3.2646173556190177,-0.3713398662716716,6.863138992901009,4.49868171952026,-0.22844361240083472,-2.149896550975283,1.1972387479597129,SSE,1,9
2024-10-20,Indonesia,2.7350041270066985,2.5771073373819133,-2.4194397354413364,-1.4500843014101656,-2.6046825061561276,-7.715213846778225,-0.031570395642753435,SSE,6,1
2024-10-20,Afghanistan,-2.4184421990378304,0.839666034357363,3.953338314005388,1.178803106017376,2.5972569073361047,3.765820065386512,-1.005518069787159,ESE,1,7
2024-10-20,Albania,1.3972110527353965,5.3024445680169245,0.07071619226958939,0.08013523551938573,-5.278126561417902,-3.2708525603109897,-5.652553190802777,NE,4,7
2024-10-20,Andorra,1.6493711021386421,5.097714865229661,-1.5233208134835048,-0.8656957246957604,-2.6350813725638544,-4.49109900385937,-0.43638956049984745,S,4,1
2024-10-20,Angola,2.0000791007709844,-2.1930046106218795,-1.1338852145802083,-3.2173718510720497,-0.04989167396479044,-5.69548953638502,-0.8668629105369193,SSE,3,4
2024-10-20,Armenia,3.133940251852227,3.0443568992097134,-4.04973603550146,-1.9587981941668164,-1.3633259829057502,0.14028904952146304,5.372303537615712,E,4,10
2024-10-20,Bahrain,-2.7003809950766464,-1.040863009351351,0.7218600911250391,-2.946331398009499,-0.670640533394929,0.6293431766301117,3.3016103945079327,N,1,4
2024-10-20,Belarus,6.759412596142376,-0.3490037195308935,-0.20291138049458451,-2.988578089784116,1.2172917852212466,-0.8445137829258006,0.9259976602013111,E,2,2
2024-10-20,Botswana,0.9143296646197616,-0.6177174918932365,3.7738136608870247,-4.121780696211044,-0.3934584558488649,0.2684549218659077,-3.588999345245165,NE,1,5
2024-10-20,Bulgaria,1.2315157133500563,-0.753943899658467,1.0175933737011973,-2.75515118074043,-0.32750750566431,7.5218688345396245,1.9803558436935422,NE,5,4
2024-10-20,Burundi,-5.22260817909684,0.45008276714710455,0.2520421415531413,-2.8017044164934637,6.058721938004297,-4.612845071194442,3.4440511312032704,SE,3,5
2024-10-20,Madagascar,3.141565310614053,0.11013887188484772,-0.10769681925760921,-0.9134133152261361,1.9391799360587596,-7.739566671493602,1.1711110919270422,NW,1,1
2024-10-20,Cape Verde,2.6586669466524224,-1.7670173107548046,2.9310920723308973,-4.095217396941283,-1.888026909253793,1.2069110960255456,-1.1960054679071956,WSW,6,5
2024-10-20,Bosnia and Herzegovina,1.3351162262817662,0.06275498006377846,0.15358173489046267,8.644340916379907,4.5328787302639535,-2.6179608135288266,-0.6529568330350823,WSW,3,7
2024-10-20,Equatorial Guinea,-1.7595999174554786,0.2809444761455213,-1.5858606233357595,2.949041406765411,0.5780664772184189,-1.9927789012483816,-2.8216938745513804,WSW,1,1
2024-10-20,Chad,1.5192489518705763,-1.1818769770855724,2.8439982523024625,-2.908574812324412,0.14516649092271794,-0.05780780230141547,4.17717075611095,NNW,3,10
2024-10-20,Hungary,2.9912114724311505,0.9050826803346795,2.4962219659210327,-1.3414355862936764,0.8264367838907736,-2.377979063095822,1.1413079690018093,SE,1,2
2024-10-20,Vatican City,1.2202473646322693,2.2658686725275823,0.41662766125886863,-0.3278902899145421,1.0303499732333257,-1.5595585032749515,-0.17006435366850225,S,3,8
2024-10-20,Guinea-Bissau,2.66843254851422,-3.523783286355873,2.777796129562138,-1.046365463677151,0.033769069679092434,1.011207562142987,-0.44275027430010705,SSE,2,5
2024-10-20,Guinea,0.9237552449199163,1.2704909255443537,0.18606169689182123,-3.181176209426569,-6.064202301801495,-1.3800771501976727,1.0974660071638513,W,2,8
2024-10-20,Iceland,-0.10630997359228139,-0.5498452998836478,1.9822761742234705,-0.697925824728036,1.3618586064032812,0.04437658383661569,0.8935792646742556,ESE,1,2
2024-10-20,Germany,5.508185074826196,-1.2056378214760743,2.66808727605061,1.3129359657219888,-7.923405435436882,-3.457769598617731,2.7839486005125473,E,6,8
2024-10-20,France,0.5571586080709894,-0.07725343341123697,1.7943686257830378,0.287023925752806,-0.020822928613685066,-3.3702573722672224,-0.8716884683225203,SE,4,6
2024-10-20,Finland,1.6612188727037671,-0.7679951264718274,-1.357060273858481,-0.6902770887824722,-1.1197094126556073,6.929114402688105,-0.6230399519256212,SSW,6,9
2024-10-20,Eritrea,3.857052304216517,-3.5017180472895735,1.7106698161213942,2.9027464607107474,-0.48447371769263614,0.028846549085468576,-2.9887926519663615,ENE,5,5
2024-10-20,Ghana,1.2013614179567158,-2.435637670834353,-1.1208437560397368,-2.9242600302896893,-5.758825673869611,2.332887280299367,-1.5676607472025306,SW,5,3
2024-10-20,Mozambique,0.8097632060515685,0.5411533836185177,5.119251714593276,2.593762922743224,1.9576328523325572,0.3490333690519378,1.5588271625659367,N,2,4
2024-10-20,Mauritius,8.054761644106728,0.9580166721749114,-0.30356689025779726,-1.3170311076877481,-1.0515812946459662,2.087528401803941,-5.1069088073102336,NNE,1,5
2024-10-20,Mauritania,0.5565151194999725,0.8350848399378276,-5.436680794525755,-2.3313780692769948,-0.9761960692204099,-3.0917500551864237,-7.250608895242665,WNW,6,5
2024-10-20,Malta,-1.4293654890843817,0.22426839587560282,0.6494627744583724,-3.8634757403100872,0.3857156675494182,-3.014062434694706,-0.22333059359314789,S,1,3
2024-10-20,Mali,0.6925742362573091,1.698715525899211,0.13310912222642127,3.2828353167154973,-0.7538879458622336,-1.098152858473396,-0.6098861701531275,WSW,6,10
2024-10-20,Thailand,-1.2927228730649079,1.1089315473823045,0.1630460456675865,-1.8726140943577794,3.336263310475781,1.7757593795488817,0.5730817708618222,WSW,6,3
