date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-21,Finland,-0.6583262579240808,-2.6031280281106364,-1.0700600086466099,1.3755444467930793,-2.181563473727999,-1.1912798257779407,0.7899597086814462,-1.7082209427508086,2,2
2025-02-21,France,0.06744156050441708,-4.485097682800948,-5.294907089140128,-3.2615688457470706,-0.4193139616136531,3.363419392634877,0.4703849195738343,-0.19372090381074894,5,4
2025-02-21,Germany,-1.0136533580530507,-0.6027553910623855,-1.383784859394316,-1.5536091940873533,0.34981063716201244,-2.0121357336330576,0.3140562123880808,-0.09650851397407406,6,4
2025-02-21,Ghana,-0.7427122545975459,0.8197089387690726,0.39519814565259187,2.189816907350853,-3.7507282490962517,-0.7567063079268452,2.1893520289325368,0.7077214966972992,1,5
2025-02-21,Guinea,2.851605673947159,-4.652344211932589,-0.4397752680413327,-2.312581577280785,6.649872541698161,-1.0067308961991515,5.218219584137815,-8.27869776518999,4,6
2025-02-21,Guinea-Bissau,0.46285664202090576,-0.5154989926305446,0.44032180323284653,-0.8935108610068278,-1.6488434641022685,-1.8357063209947975,-3.1635122250717354,-2.850181123255361,2,9
2025-02-21,Vatican City,1.002055183063157,2.129636966702617,-3.243494289666291,0.6105298983021253,1.2343490436549227,0.3958584296884311,1.9097046288875121,-0.7653577582544455,3,3
2025-02-21,Hungary,-3.1140211290104087,11.457581205861556,-0.750720896778292,-0.413030097472339,2.2896311395950764,2.8024087982302013,-0.9424246215278708,-0.8724607688894009,4,3
2025-02-21,Cape Verde,0.2517437618265074,0.6532668251457433,5.967872407951737,-2.048439268175991,0.5624032292320005,4.499549106302555,-1.0150355337789172,-0.7439503690901053,2,2
2025-02-21,Zambia,4.032601603359353,-1.1013328794132264,1.4538357910222477,0.08988854585381188,0.151034575068284,0.48216476632238126,-0.7684191095983353,9.914042595986947,2,7
