date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-17,Mozambique,-0.6971316455725303,0.7472905945123413,1.2053745347497702,-0.5692906058220728,5.432892697539646,-4.134925023015443,-2.3274076864453566,ESE,1,5
2024-07-17,Mauritius,0.8429442803025827,2.4203512690967974,4.460318881189504,0.7201005727509893,3.4370950556085678,-6.121814132354247,3.2653771280649626,SW,6,6
2024-07-17,Mauritania,-0.434657428501226,2.3192366966271143,1.4066586828559757,-1.9037618660453175,-1.103655430298356,-0.9878853668097285,-0.5730347510490572,SW,2,5
2024-07-17,Malta,-1.2950232580793721,-2.859436057706085,1.508820962280219,-1.344831079461041,-12.48571416186026,-0.2639840750999078,0.6631907615847196,NW,6,10
2024-07-17,Malawi,-0.6139996365288877,-6.401404279555512,-0.41260918841187477,-3.898394732794293,-0.4738245854277221,2.262997814319054,-1.5238584168499787,E,6,1
2024-07-17,Thailand,-1.144961839922774,3.2705882017296943,0.7373773331409911,-1.8006857584637883,2.345712054214233,4.196967777142219,0.7903143929844837,S,1,1
2024-07-17,Kuwait,1.0895429631306215,-3.6025154989321067,-5.237325758141802,1.8848497690277508,-2.4514090953317966,-0.6540053196261784,0.6618035849407349,N,2,3
2024-07-17,Kenya,0.7595568210845736,-4.543045990267118,-0.9308256642408617,-2.2305701037818038,2.0426916210208366,-2.3149752364139107,0.019309613290310557,E,5,8
2024-07-17,Nigeria,-3.8167575383021046,-1.598353549425818,-0.24270371735645735,-3.342482318339148,3.6840102414822766,2.8851865613323326,-2.8863018269455187,SSW,5,10
2024-07-17,Mali,2.712391800759918,-0.6032030874235521,-5.0238132632861525,1.4158289047312116,-1.1835715601107495,-0.9471619707194445,-1.1387465596969741,SSW,2,2
2024-07-17,Oman,-0.42584610356464625,-0.8669688948523822,-0.5871862799266232,-1.5452116523691495,-0.8074314528508054,0.4314005052286811,6.4625793309700486,NNE,5,2
2024-07-17,Jordan,-0.2153815985047447,2.1602260980235055,-3.329721038486053,6.243762032793805,-5.597629509027176,-1.8945425145708321,-5.765324184339524,NW,5,2
2024-07-17,Russia,-3.1562018125909033,0.5942753590184718,-1.5389737744182217,-2.232326743463922,-1.1639516574313498,0.7014450207427412,0.04840788106995553,SSW,1,3
2024-07-17,Senegal,0.2366279337906836,0.6211862633099623,2.060093365473892,-0.6962049795925945,0.7909099987199899,-1.4113245177115568,-2.024088041614866,SW,2,1
2024-07-17,Slovenia,0.28001221907345314,1.8215251653137612,3.045238329651627,1.7084289922846083,0.2252341284154396,-0.4012330104539401,-8.370424703584982,NNW,6,2
2024-07-17,South Africa,-2.548592419355721,-5.393523888902697,-1.3220911958481776,0.09048482993398868,-1.5797177387621175,-2.9360572994169907,-1.6172670499176927,N,3,8
2024-07-17,Sudan,0.7089218066703538,-1.3223011709048107,4.40842686323063,-0.38873128967601045,1.9409750350457067,-0.6651779913100203,-6.816108069214733,NNE,1,5
2024-07-17,Tanzania,-0.5239797364182207,5.561857740221961,0.6269823909613279,5.049510364656732,1.932459964067411,-0.7465571232955159,-2.103074930690956,ENE,1,4
2024-07-17,Vietnam,-0.10064220009199404,0.3052659220563019,1.492585792135796,-2.5899309313087486,1.9555479798622413,-0.8068383530125101,-0.861986808624536,ESE,6,9
2024-07-17,Ukraine,2.3651150020187846,-0.24986447622032817,0.6233659130772985,0.6375312882320426,1.3305114433005125,-0.8192385876656596,-10.909346418583809,ESE,1,5
2024-07-17,United Arab Emirates,-0.6912170665011574,-1.6025431621795778,4.283810872707279,0.40626237291780676,4.1826418285771565,2.4421788977367247,3.9583225087501326,W,5,5
2024-07-17,Uzbekistan,2.0450973824807113,-0.27450621797230584,2.4633892627152565,-2.2958827358421523,-0.6889292146439621,-0.07260312363866106,-9.06025759875809,SSW,3,4
2024-07-17,Zambia,0.8609028538214204,2.5492165265312954,1.259885887493569,1.7127692773382908,-4.639662012550044,-0.025427789332300943,3.7042483153268364,ENE,4,1
2024-07-17,Poland,4.262367046190639,-0.8343624121769042,2.051133510217822,-3.16085337864102,-2.691791322711459,3.847071000301541,-1.040746099361284,ESE,2,1
2024-07-17,Iraq,-3.799392143270902,-0.6244820251685415,1.0725603902712486,1.4205570846099425,0.49960995829130805,-0.4966295255562519,2.2774149977209057,NNE,1,2
2024-07-17,Turkey,1.1089558426668091,-1.0782463424564024,2.3067130589651286,6.73228812425342,-2.891837399900199,-2.884470583728115,2.348495830640143,NNE,1,3
2024-07-17,Indonesia,4.793586285450764,2.034233670576162,0.21810314518656995,-2.1890098421007087,-2.3485357356806356,0.08392333510973504,0.09832650859162706,S,3,7
2024-07-17,Afghanistan,1.0535899608644175,-1.5004777923163735,0.8286826538527574,0.39005527373910404,-0.7054675732473332,-0.38900869494366386,-1.640462647438389,NW,1,7
2024-07-17,Albania,1.0881633736954837,-0.6657922245059043,2.8872923078159287,3.1568624177435165,-1.8126249198416398,1.2398063060443034,-0.09270481204982217,E,4,1
2024-07-17,Andorra,0.6388979464481019,-5.019623235412326,0.4058964091378313,-0.18392579121458674,0.026240909465555906,0.08847341188659286,-3.0829030654313754,WSW,1,10
2024-07-17,Angola,-1.682480124844314,-3.0154079269074705,-1.4705837820723324,-0.8550471453551614,-0.5531413874033044,-2.0257080631415576,-0.38284728530268464,WSW,1,1
2024-07-17,Armenia,0.41813593371669094,1.4678897078131263,0.5094124997211393,0.07510106918516835,-0.7666668293318313,-1.3766792052840433,-0.9695614518881852,NNE,4,10
2024-07-17,Bahrain,2.0298505452513065,-1.1327754007081179,0.14142365744207946,0.2406302091291287,1.1439392527209362,5.82852160635149,-3.5323788623649666,SSE,2,3
2024-07-17,Belarus,-2.8331665050958863,2.732872738237498,2.910646998863978,-7.1394539638674495,-3.2123832986204888,-0.2640895509833917,-0.5999148717913455,NW,4,8
2024-07-17,Bosnia and Herzegovina,0.5929209949056431,2.0861449786873436,1.010807516693706,-0.08343040549121145,2.9711874396139777,-0.8561295537477844,-4.018205294227661,WSW,5,9
2024-07-17,Botswana,-1.480663346954655,-6.642150825740763,-1.5541539875050465,-2.2142372657575624,0.5464771382622196,1.4471618808119273,5.1656177611960405,W,1,7
2024-07-17,Bulgaria,-7.54533779618547,6.852740608165909,-0.9269261126218826,-3.2392683820807093,-1.0564774841215558,-1.8851288261723496,-0.8114770779151715,ESE,1,7
2024-07-17,Burundi,-6.088981326837825,-1.8743207941725764,1.788180177048769,-1.058667256971631,3.0054581860846326,2.202829001572174,-0.0038425024759938253,E,2,2
2024-07-17,Madagascar,-0.898570494513353,2.5496289641399876,-13.38702799530639,-0.9510312640113813,-3.0536662352239112,1.1197855782872226,1.2730273094952218,E,5,6
2024-07-17,Cape Verde,4.370614922500101,0.3005808225547399,1.6913109473665455,-0.701642706814855,2.545767407730717,-1.464861610371638,-2.2298662770539224,NW,1,8
2024-07-17,Iran,1.9714657340327268,-6.2525775210654855,-3.5071646004546273,0.3015161122194172,-0.4152318740141171,-3.0892045384276754,-4.127999690197488,SE,6,10
2024-07-17,Iceland,9.858096309460846,1.2687791600940552,-1.617180454535341,0.5395886509008561,-3.2643755221391677,0.025627801631520564,-9.680651365191878,SW,4,7
2024-07-17,Equatorial Guinea,-0.021711276209470443,0.616413564819485,0.22625596449624835,-1.6973250221089504,2.49487102751072,-1.338787031382149,1.1056452108098518,NNE,1,9
2024-07-17,Eritrea,1.3206921936844753,6.8322408072751735,-3.158348110417743,4.79069789029359,-3.6702105191219805,-2.845228759779472,1.497787060091138,NNW,6,6
2024-07-17,Finland,-0.10443469505237164,0.8743071375094977,-4.252346550619751,-0.32537054191499803,0.2524161725186673,0.37799591811038336,2.2081831626155894,SSW,1,4
2024-07-17,France,-1.0893486392530938,-0.1390509222622367,0.7880990904826612,1.9529152015141191,-3.9825195555850685,2.20801870928499,0.30952683492951694,E,6,1
2024-07-17,Germany,-0.8044999411338785,1.2033660921061684,0.7941593586177338,0.34668111584808026,-3.6330283812033497,1.460803457217922,1.511706169111592,NE,2,2
2024-07-17,Ghana,-0.7127177467009046,1.8161427551955736,-1.3832306006901418,2.444240285577167,5.880544556074282,-1.2657978186560719,-0.3431809907803962,S,1,1
2024-07-17,Guinea,7.0105740848193925,-1.0903657436815206,1.7137180684983027,0.9358927410130384,-0.5121360256650673,-3.400419335403123,-1.2089179906532685,ESE,5,7
2024-07-17,Guinea-Bissau,-2.187788898355069,-0.5352180048976144,-1.6955226401879333,3.4871044353047083,0.540769676285233,-4.032048862121633,1.4083504202405366,NNW,3,10
2024-07-17,Vatican City,1.2963941517987077,-0.959543166775579,2.7731036123557513,-0.15466398119903896,0.5700246001499258,-0.7208430615769823,-4.424024282983547,SSE,1,7
2024-07-17,Hungary,0.5504523091021104,0.18172681413730488,-0.19673350974814607,-0.2531897596068812,-0.24765535120936844,0.8339967245437502,-2.7030086494017738,WSW,1,8
2024-07-17,Chad,0.9154052299005947,0.12511491671879824,-0.7306689809112105,2.5009165332116963,0.7337402003883976,3.3360840565493777,8.370676549775117,WSW,1,4
2024-07-17,Myanmar,-3.7371445674372326,2.133167040220705,-2.5779431396679895,-0.6774879080491758,-1.3438052272840726,9.901984808693879,-0.5514732872354697,N,2,9
2024-07-17,Mozambique,-2.0755066749667757,-0.4525699307778204,-1.0662576936908965,-6.840752352875547,0.32304762136283505,-0.6837464563512466,-2.1050205242209894,NW,2,10
2024-07-17,Mauritius,2.9748950078443155,0.07682868428619928,3.7736043057846294,1.3836233339815238,-0.43387091526153776,-1.7395592509718305,-1.0725537132491574,ENE,2,9
2024-07-17,Mauritania,-3.900205041750855,0.6517886081299648,1.5298206387109317,-0.8779623658061918,-4.1165988161201135,-3.9850004689987752,7.054519633436809,NW,6,8
2024-07-17,Malta,0.7847206895223181,0.601128935357145,1.6633206923303308,0.666567658679433,1.5183255362450336,-3.877323566068677,-0.7326680610715297,NW,1,5
2024-07-17,Malawi,-0.9189463031063934,2.2371860203126963,1.7378803897528696,-1.9631254595332233,-2.953767776242646,-5.7323303180097245,3.4150100581163496,E,5,1
2024-07-17,Thailand,1.6483141389508515,2.0185499465255643,0.4714028197225859,1.5093702429328928,2.753999770873852,-0.96201076347474,-0.5807973235824968,NNW,6,1
2024-07-17,Kuwait,-5.153835137978595,-3.157411550605179,2.2574849522343325,1.9917806397666338,-3.177515928069542,-2.1900824541717983,-0.6307528794188985,S,5,1
2024-07-17,Kenya,2.4165893290724867,0.5177733030342837,0.09659508676584555,-1.6587898061166824,1.1607413996740668,-0.49153892647274283,-0.7742635033569392,WSW,2,2
2024-07-17,Turkey,1.7674152328924402,-0.47450959197690523,-0.10880678024308271,1.1929464224730764,-3.725230436338256,-0.4910391910475477,-0.03317242791481023,SE,4,4
2024-07-17,Mali,-3.87055607009537,0.025911114503045618,-1.9022579960671568,-1.3744252504294587,4.901919530214092,1.702553547154174,-2.779457553949821,SW,5,1
2024-07-17,Nigeria,3.2933768567501303,6.57972427442149,4.432178194823431,-1.922034472972418,-0.72083216472389,-3.0959480793604612,-3.5030837117808087,NNE,1,8
2024-07-17,South Africa,-0.3452366454071081,-0.8129299924749113,-8.670899594480009,3.2650512442099378,0.10680503478483172,-0.7932916176722936,-2.247756907837692,SE,5,1
2024-07-17,Poland,-2.9476781579593894,-0.6320296929667395,1.8110637278616522,-1.9633289673323868,-2.2381793060041755,2.3576254291875243,-1.8272413581356954,SSW,4,9
2024-07-17,Russia,1.0385143408887427,-5.2729135096020965,1.610776760828658,-0.26065289101596023,-7.765580799126421,-0.9844175620332061,-2.2928351510698577,ESE,1,7
2024-07-17,Senegal,-0.25708296252843255,0.32672130190849863,1.4951825943805663,1.7153182744177524,-0.146796992953439,-0.9770705523048163,-1.995682815531056,SSW,1,4
2024-07-17,Slovenia,3.3856839854289795,4.314668903565637,2.71177830944106,0.2503141307440966,-1.441223965624387,1.7810022237072873,0.7934249852428235,ENE,4,1
2024-07-17,Jordan,2.189492089127352,-1.1188813069003423,0.5912320625766931,1.1111105726763792,-0.844726568531468,0.6630655012106226,-0.501330333151516,NNW,2,10
2024-07-17,Sudan,-5.6135976323753995,0.3075204721433354,2.501146568352786,-0.41926225178893756,-0.4220669640389311,0.6804659420394144,-7.304951946214281,SSW,1,6
2024-07-17,Tanzania,2.026864148670838,-4.2195582745976905,-1.666487086691145,-2.069427940005407,-4.414269528034694,-9.616713868048546,-0.7668389581591766,SW,1,1
2024-07-17,Vietnam,-1.3029674960933924,-4.007298768765154,1.9629894804482184,1.293013269776363,-2.9593413897483067,-1.0800284388484438,0.614283138140369,N,2,4
2024-07-17,Ukraine,-4.266804456916049,0.7362583324884313,-3.0056477261219325,0.9233265247812713,1.4935916000707685,1.392212212619513,1.3710560276556083,SSW,1,7
2024-07-17,United Arab Emirates,-0.09104427576294771,4.371197122744045,2.151411274231486,-3.015658537431393,-1.2968858413930078,-1.0266240009075915,2.1662288082497057,NNE,6,6
2024-07-17,Uzbekistan,0.6633882211031974,3.4146802081440377,0.18177354182105113,-0.5901285495207089,-7.271022199917672,4.473313374995426,2.6716038738752745,SSW,1,7
2024-07-17,Zambia,2.233182128013601,2.2368061013264255,5.426313873092051,3.6531386047512964,1.7055323088259202,0.14362482000629662,-2.3693229400252367,ENE,6,2
2024-07-17,Oman,0.8106530780513519,-6.620882948468159,0.36163200568210885,-2.6217289124246546,-3.7224631656726324,2.208580841076473,-1.689601635774744,WSW,5,5
2024-07-17,Iraq,-3.6942115579193433,-4.99084754058985,-2.435681945911963,-0.11787037515863624,-1.5529088664067705,0.6881235670223267,-0.20284010326418167,NE,2,9
2024-07-17,Iran,-9.320934562268036,-0.31715621172751907,-0.7622411074951569,5.542204663828291,-1.2095877414044411,0.22324965445384548,2.396297459310693,N,6,2
2024-07-17,Indonesia,-3.585601098111636,-5.202656215100121,2.3900091135849344,-0.6692114951671628,1.1878102957061636,-3.964525133672529,3.0297303481333895,ENE,4,10
2024-07-17,Afghanistan,0.7810455653079162,0.23246533196081498,1.1693112992523513,0.6019668155498272,2.4944907349962366,0.6661440968779833,-1.2395207316046097,SSE,4,4
2024-07-17,Albania,0.7509960717530495,-1.9346388628778,2.0037684688176114,-4.393451424132079,-0.7710279036716586,-0.3487465908709325,-2.0397409291665856,S,5,10
2024-07-17,Andorra,1.2882248124334414,1.9215043606800424,-1.2130147340277133,0.49141366904030426,-1.8515077409677758,-0.9635130553669626,0.35686211097718223,ESE,2,10
2024-07-17,Angola,-3.8075373039644465,-1.4245658611014014,-0.3371339837899765,-5.529557962156532,3.1358762608570716,-2.552514223261242,-8.660836124894887,ESE,3,4
2024-07-17,Armenia,-1.071632633994488,-0.3203311045167077,0.5064462896349838,-0.8409602984050575,-1.6087853331085002,3.635327689483556,-0.1472160233000267,WSW,5,4
2024-07-17,Bahrain,0.5813224320385522,0.6303720536669954,-4.355696057621926,-3.909510013154369,-0.6166831001056804,-1.8744893443714155,2.9565429483435257,WSW,6,10
2024-07-17,Belarus,0.15658515133351517,-1.244035571852882,4.5224115647630505,-0.5367829265174882,-2.0460142946457713,3.2931620764912166,-3.991271611626082,N,1,2
2024-07-17,Botswana,-0.8135751755362013,4.464387729144283,-0.6661348294150132,-1.3209695715251017,-3.0456892810653646,-0.9142050152866741,-2.651645784207626,NNW,3,1
2024-07-17,Burundi,3.073507022086788,-0.16278231719410305,3.5210898656899516,0.7439325033307855,-1.808480966303649,-0.18899763334169006,1.7721305675039014,NW,2,7
2024-07-17,Madagascar,0.5016575837574361,0.3049133371076349,0.768039210880701,-0.44799244043203845,-5.679372640387041,-0.4565554281937685,-1.670551689584833,NW,4,6
2024-07-17,Cape Verde,2.9927956813793073,-1.8866341569766936,0.9018444923449811,0.1378544473764723,-2.72265060399573,-3.2208385463266835,-1.037108205065276,NE,2,5
2024-07-17,Chad,-2.928215382161251,2.4126543314929627,4.048323823234197,0.36179212610916134,-2.9469491593729633,1.2581341184753985,-1.1828129841932116,W,5,7
2024-07-17,Bosnia and Herzegovina,-1.2168126300545354,-4.122838865930216,3.2350829101963146,0.16278306669599413,-2.8084465526967874,-2.2550189525936952,4.0910790301066475,NW,3,1
2024-07-17,Equatorial Guinea,3.2864066068110094,3.5363767597876308,0.4464197877305677,0.15071522180480035,-3.7887040698900485,2.0934684231702185,-0.41623202733194864,WNW,6,10
2024-07-17,Bulgaria,-2.579170433995206,-1.3203833387111952,8.025756274482902,0.05141996783783623,-6.498220617989654,-1.3566810208242313,-6.065284531132387,NW,3,6
2024-07-17,Hungary,0.09769785867658898,-0.8003351288380591,-1.3643941398685986,-2.3753936361571526,-0.9907289933087788,-0.08618894299991531,1.0831361677171887,ESE,4,1
2024-07-17,Vatican City,5.043918474923172,-0.23045142497773535,-0.5624510043664087,1.065464000593658,-1.970658923840221,-0.5069802450305685,-1.0294812094922867,NNE,1,5
2024-07-17,Guinea-Bissau,5.421781594247008,1.354828102172441,0.8357494037385418,-6.515334464729336,-2.192668703911724,0.26146519779768496,-2.46159667436343,NNW,5,3
2024-07-17,Guinea,3.6970803114276185,0.9524571032086546,7.060399018514721,-0.809182034730719,1.6096267252509233,-2.8653902022514828,-1.0997814504430767,SE,1,5
2024-07-17,Iceland,-1.7325237382356848,1.018470818992843,-8.25555801079687,-1.8219132575348258,0.27587279914767515,2.2287787597064312,-1.4052954573714032,NW,5,10
2024-07-17,Germany,-0.024858932031899594,1.3520776500353884,-1.2941211348688217,-1.1921953779770376,3.8967437025748763,-2.0131041162204113,2.148106884758726,WSW,1,10
2024-07-17,France,1.3702982821067344,-0.17478892037086013,-4.851532574754198,-6.290498976837745,-6.860356967762614,0.6032864290756387,-3.3629078928588756,NNW,4,3
2024-07-17,Finland,0.7063366352096708,1.2899754440379199,1.548154894680525,1.7439507103912195,0.46849961640226995,-2.8997939412478386,0.1304970791572747,WSW,1,1
2024-07-17,Eritrea,0.020584196223519438,-0.8212201536718866,-1.0057849731837276,-0.3276377687582548,1.1423635518127955,-6.714562087176478,1.5007422481802202,ENE,5,8
2024-07-17,Ghana,-1.5739160755526962,0.18057975696155637,-1.004903794045097,-1.6198131476784365,2.4333567192807184,-4.8220596400867795,-1.7412721577322008,SE,5,3
2024-07-17,Mozambique,-1.0100122806660328,-1.1410712399054805,0.606413700327062,-4.47284274534718,-2.183978690442715,-2.3685385931205816,-0.6182888488048117,NE,1,5
2024-07-17,Mauritius,-0.9529578197516606,-0.35562863030573333,-5.340945538343943,3.1546582036012367,0.8236491503714791,3.1952050236395473,3.6371576295297263,N,6,7
2024-07-17,Mauritania,3.7502073200102948,1.6175397535185472,1.402944097905409,-1.8473920554100904,0.7396866234986943,-3.6446921066365268,1.6365342613445781,ENE,6,4
2024-07-17,Malta,-1.74990605782177,1.5879918297073554,1.575593999088268,1.975864920639998,1.2964302247135242,-3.0783962743645192,0.19705032010795942,NW,4,10
2024-07-17,Mali,-3.6293149881111426,-4.276396925916528,1.7766961271076074,2.3986564866004674,-0.5120107915490213,-4.138708244901175,-3.3645617763737072,WSW,4,7
2024-07-17,Thailand,1.023738024292355,1.8235831890826133,-3.01499734284857,-3.3518026424372804,0.9290666630559721,-1.3333294865224508,-0.16749843087778904,ENE,2,9
