date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-28,Equatorial Guinea,-9.89586631413544,3.6167791416376547,0.45825227889953196,23.68065594690617,-15.263344598637111,14.336739911527664,-37.049910048705996,2.822783313096303,1,3
2024-08-28,Ghana,-10.706269752802468,18.904157519777062,-8.608790075118703,-5.466108687645784,-5.253900472597424,-3.56313589630843,-0.6126055546282461,24.669746885739777,4,6
2024-08-28,Myanmar,2.8415235463085646,-3.876488321982188,-6.154541348154387,27.376491811922843,5.191086454085344,-9.761165440197935,1.654775190639355,-5.33619914224798,4,6
2024-08-28,Mozambique,-7.856484403885285,-65.0088898420525,-10.340338037777835,-7.846136548353082,63.69186450654295,7.448224373099518,20.58295324321075,-3.764928964999467,4,3
2024-08-28,Mauritius,8.408410603941803,33.82545877660051,5.526207111111927,12.815947252231297,-8.049563234855846,24.523881249853073,11.67811361655319,14.001138638297354,5,4
2024-08-28,Mauritania,-53.51175471675527,6.404749549225276,8.739834170287489,3.182486066366162,0.22131853107982297,4.22882923763034,-8.789707585894284,-10.779484458414785,4,5
2024-08-28,Kenya,2.6597377474406163,2.0134550618230276,4.535994885073378,-12.169045155108495,-34.87165862372029,28.399830935259157,3.4547252711827863,-16.08073324672243,3,2
2024-08-28,Mali,-16.221671908048474,-27.958060146053842,-13.266706076446125,-21.066561064462284,46.62588467707081,-38.723945736202346,-40.368776038616645,20.671585011623677,1,1
2024-08-28,Malawi,-39.669257606931566,37.34224263364314,0.7749115451742589,-39.8117772074149,-17.79983820856832,34.58253641800722,29.655741373952544,41.77317142877598,3,3
2024-08-28,Thailand,-21.155559747819986,10.119234137927178,32.45080838732877,54.975337425045275,8.446127399244826,6.2817673816789785,0.09123434659686963,34.299973550561745,3,1
2024-08-28,Kuwait,0.7229815662245949,9.215577859577362,-15.646103444970766,3.602924898003037,-11.380409265301518,5.490322018401435,20.257306283102363,7.75304994660934,1,2
2024-08-28,Turkey,-0.7534270510916746,19.169164898756893,-43.67304392772282,2.798659351240913,-14.587811504337377,13.08368359217403,-2.335985364908318,-19.380359004379777,3,9
2024-08-28,Malta,28.302814018279708,-21.44881025866565,2.1472623905783355,10.101699192698119,-0.3764417281957798,-26.04625159139991,4.550598463720294,9.858898536109526,5,2
2024-08-28,Nigeria,-59.95677289159683,-10.911808033860252,-6.370384518578775,-67.69568472436895,7.553261364690486,6.48278194575837,65.40696477478681,-1.458608047436357,2,9
2024-08-28,Sudan,-46.53105743211967,18.440949619515912,0.013060899715854418,-132.67000922639207,4.793035404190571,-10.653623717019366,13.49070687317976,-13.041490826325672,6,7
2024-08-28,Poland,6.225541708516219,11.93237162758123,29.99392277379137,-1.6753619988964423,-18.965879129305794,-45.1631924490197,5.0394493917468255,1.833621556027498,4,5
2024-08-28,Russia,-18.071272144535378,-4.352531620254369,-21.88084457124427,54.479668457462004,1.5686720916828176,-0.28435820511861065,-0.612189151015144,27.53468473157377,5,8
2024-08-28,Senegal,-2.1187142092613027,5.810646512529444,-15.815402593160764,-26.84490235941272,-15.8186397152231,79.8667308376831,12.692763076870722,-10.342738272707551,1,10
2024-08-28,Slovenia,-6.919673010413076,-10.793358270998317,80.61120933271084,5.13966735936323,-33.5151531215321,-65.03364107733478,-78.50767822030625,-11.739687625619158,3,2
2024-08-28,South Africa,2.3352360697482375,29.17717028738926,-6.497440141057488,-10.042079128083182,-24.025208000573993,1.1729684612133562,-8.038104980038458,37.25322575762566,1,5
2024-08-28,Tanzania,-1.7590231558384297,1.0150267297892834,13.971761302325302,4.58482266004041,11.383512746458296,5.7776266970848225,-50.740112510583174,7.642659505138904,1,5
2024-08-28,Vietnam,28.205301663737334,-2.4195888040783404,13.111081497184323,1.073286568792634,8.238106612530105,-14.15838456997565,15.141471455937197,-8.22826906524178,5,3
2024-08-28,Ukraine,6.594487991948736,-91.72984407840006,-16.389189740774718,5.946124026667914,-62.63346783629934,31.788270657251555,-1.2845250034195919,-34.69196209855271,3,2
2024-08-28,United Arab Emirates,-18.10859211546227,9.59381810328738,9.277879289986457,-22.049502077737817,-3.5408511437973296,-30.927920706206738,5.792484659543292,23.560566714463267,6,4
2024-08-28,Uzbekistan,21.70721961074235,-103.88932415534565,-3.8567905764469077,13.80561739627677,57.89228548072729,-2.6473714068092535,-13.337396117859322,10.058766949611583,3,7
2024-08-28,Zambia,12.283832237778805,-25.5445439725449,18.507371293979713,27.62720519516888,-19.240620764851677,-76.92423104746959,-23.005905924516924,-54.726348768672096,5,1
2024-08-28,Jordan,9.891774811273134,-14.854141565946486,30.96590424025099,-25.076212282819515,66.44670464790778,-0.030040451745144553,-4.890928076349105,-14.411001218073114,2,5
2024-08-28,Oman,-5.272606547330512,-7.622734642855589,-20.686549881751752,1.3043900290086405,-34.24508064354893,1.3454205706906601,2.784948946536324,57.375008442198485,6,5
2024-08-28,Iraq,5.198677607080996,-6.907598669937661,26.36697612001547,-19.312006723793626,-1.744573784302143,12.999429153936521,34.512827763868124,-44.18628502450495,5,3
2024-08-28,Iran,4.934448287780668,-11.341325747115953,13.976199883610658,21.948734166884076,-5.5242804781978885,55.50761976962662,-22.772964891643014,16.453858268685643,6,7
2024-08-28,Indonesia,5.446046839044564,-0.6186662546119646,-52.95761346108367,-0.9805297133652965,-12.910190855141883,-3.2271564567419118,13.938034752625812,-34.218353153497496,4,10
2024-08-28,Afghanistan,-15.26787676895043,-8.137088950081095,85.48725746121234,9.929919127540073,3.777502077858098,14.588723933298654,-10.323020130417131,-6.585409540222942,6,2
2024-08-28,Albania,-2.4591242174654466,-53.00050761637532,6.553643062584534,2.8290162947557804,-10.22484230889044,15.343025714109865,-45.718077516107215,-1.1132785085625116,1,5
2024-08-28,Andorra,-45.47131919635663,-52.01041942857274,28.737028438137944,-22.77702166657514,-31.26677872020054,20.699026650805035,17.971660319467947,32.72917861294095,1,2
2024-08-28,Angola,-10.091861260644231,-6.320900689868278,-6.396701666984168,-16.226320248982777,5.273576730239897,7.660447252205939,-14.904036781589541,-12.83751342498138,1,6
2024-08-28,Armenia,-18.122688690576368,-0.25434895916978795,-39.054895453971184,-16.21794358749875,-4.451376903714226,-2.0316348701193205,7.309211031970733,23.167333121433504,2,1
2024-08-28,Bahrain,22.755700484199483,-20.21637268993755,39.66496455686059,-1.081937569312586,22.740333083209737,-9.12373759883348,-0.18648488357047338,-8.381791948424759,1,5
2024-08-28,Belarus,18.624293648050482,11.386782442403732,-8.90770918211003,16.613126815958015,-0.7003930932746795,30.316015314036218,25.814947453108744,-5.38326293576514,3,10
2024-08-28,Botswana,-2.8555281785605837,5.628439550300946,10.622462231108335,-5.534176629283275,44.92568217587491,-122.63943775661383,11.047019929420415,23.915732912172743,3,5
2024-08-28,Bulgaria,-0.3625134041484341,-17.00876608522285,-25.30198407844144,-14.90137452937409,10.498688732469871,-20.289342056306985,2.887512249415391,-2.087879160479818,5,2
2024-08-28,Burundi,-57.17065450746711,81.72743199218216,49.90289645151527,54.6307764306051,-7.479416675770653,-19.472680672106442,-10.667613818504043,-32.18991145529784,2,1
2024-08-28,Madagascar,-19.81724200466332,29.609326019975025,-21.414844262935656,-4.880434546116747,11.24877015727128,-5.220992541403996,-7.01257201628879,28.9755579559839,4,7
2024-08-28,Cape Verde,0.9053782711504721,-36.360921363963534,-3.902219521309351,-11.03766797569604,-13.775873906764813,10.117267402208325,15.625704889296795,-15.733962324656213,4,3
2024-08-28,Bosnia and Herzegovina,-5.71981245664404,18.96317697332306,20.108765756078245,-9.76900379754079,17.66698774643886,2.369770555680925,-8.55070860792614,56.50549631328566,1,1
2024-08-28,Equatorial Guinea,13.165253429794221,-2.983431147172512,0.19108876775824213,88.20278829330267,17.50649322012303,19.79700741742816,-28.422158758533037,-20.578785723086735,2,8
2024-08-28,Chad,44.62442237546739,15.05833705052752,-10.115549183578322,-0.35643732558432,51.671121539827546,26.138480524386782,-23.403001055976418,-7.0587506499596655,5,10
2024-08-28,Hungary,69.73994055837842,48.579650397156264,37.649166546754856,-8.158052693912705,16.143159576578107,40.85190002277844,-16.845908398296057,69.36839840347112,5,6
2024-08-28,Vatican City,-3.6106364737960766,-14.782068830863532,-35.72553463738975,-57.87775039003115,-5.92536984169912,-1.3249638497084995,-68.193646488841,-7.283455551617361,2,1
2024-08-28,Guinea-Bissau,-7.764047146238116,-8.927525499311564,-0.9706215034175624,-9.889068167217474,-17.07665980713326,9.41964189656509,-17.319924359880947,1.5779255464869655,4,9
2024-08-28,Guinea,-38.34084299039364,-32.346491209722316,-24.10034121855551,-23.908003063008685,14.71168199580781,0.20374287903125463,6.582164298579322,-6.343321391179385,6,10
2024-08-28,Iceland,28.7465445211417,26.050597662008997,-17.682933685169616,23.821737532547512,-14.628783451004645,4.168809535677918,10.686862017394299,19.01208607056692,5,4
2024-08-28,Germany,-38.231062544867925,-10.62728458788709,67.40059584023057,-5.683156917867244,0.03692708599670004,1.0896145878399959,38.031340531683405,-19.368314618009276,1,6
2024-08-28,France,32.63641644667513,7.043769575283312,7.452334649429171,18.725173067931635,-4.154005443218174,-11.718588776308696,11.121517261530995,-20.87032390193203,5,7
2024-08-28,Finland,-12.672709978363779,-26.16360645296054,33.06411811014688,0.7239541141915276,6.991644756842019,-0.5098358267105882,27.321985443487733,-13.518769976293502,3,4
2024-08-28,Eritrea,-26.08689454105718,-11.985475304256713,49.78379933801941,-27.740417595436856,-25.90737044958714,14.795219475549352,29.068349099559356,-12.647784109848418,4,3
2024-08-28,Ghana,-59.94126916450378,-31.01489857244228,-6.5428511503410896,4.461918708502684,-19.224294236359988,-5.114354236556165,36.30880835754557,20.44959070759329,2,6
2024-08-28,Myanmar,12.483219925273323,-1.0570785882057419,-0.8825308816580031,4.496082789800361,45.64143387354542,-55.74552644235639,17.229248169802368,11.672048361058136,6,3
2024-08-28,Mozambique,43.24025387335335,21.33636990445569,-2.7282085614694678,-31.405108452639784,33.27448476015279,10.315077661778341,1.6751997659699753,-28.808121123009947,5,2
2024-08-28,Mauritius,-4.257020158551577,53.55568480217933,12.800185796627382,-3.1163868876678404,-36.5159596192704,-4.70368927633265,-48.101052478949725,2.752216685879511,3,1
2024-08-28,Mauritania,-4.020740382148612,1.943025951565957,78.39326691163626,0.3286721534309824,7.345405524358468,19.40119406994884,-27.100114470798324,11.336175895648493,4,7
2024-08-28,Malta,-47.4024424673618,-6.152139335698427,21.265624977360506,36.24100751923846,-2.573788617323776,-14.62147882004698,-36.93358633116383,-23.638004092635935,6,8
2024-08-28,Malawi,9.941570553093982,-2.4473476173509146,12.414625235188272,18.66331079444767,24.98567680081424,-9.959805666952626,11.940448343315307,-12.999587412080105,4,1
2024-08-28,Thailand,38.02187237365982,-6.877227747274327,-59.65582486903462,4.179612311518575,9.756698188933338,21.89556658762006,-11.709852823569305,-4.987573504464804,1,4
2024-08-28,Kuwait,16.974689373299114,0.9761270686357384,-17.99719672313619,16.662699662515283,68.90130584052233,-22.160570733351264,14.120908857510512,1.163865319901256,6,7
2024-08-28,Kenya,14.820763402144138,-3.4896881323741735,3.313928776865942,-27.841632367162266,13.70976875457219,-14.062111987714314,-27.22583693500155,-52.21229056145137,6,10
2024-08-28,Turkey,1.3316558118408022,-5.0845600560054995,39.524459954937335,-51.773293826756365,-15.292860213024518,-19.988017128972,10.026343866123584,-10.941003112165369,3,5
2024-08-28,Mali,157.04618851024566,11.402369823112402,-2.61119459574212,5.052642648346772,-23.294640794796386,33.05419591171277,41.09731073137526,7.4379757185629325,3,10
2024-08-28,Zambia,-12.373565850088422,-7.342387938096623,-6.206953719082791,25.56323925255172,9.18506346951254,-12.112225370781339,8.433002650111474,2.6797926928271187,3,10
2024-08-28,Uzbekistan,-1.4059043177747617,-21.32106914055092,-67.16590685696188,-1.3607260026761157,-1.33784584150066,23.567213670740298,-16.592895246472533,-23.003744349490596,2,7
2024-08-28,Oman,-6.967361669454517,-55.6864741705219,24.827113904536326,-15.094690840552426,-6.149035120791067,-2.098160671753388,0.7927702151738044,-9.492236120176354,6,5
2024-08-28,Poland,-23.8629111770371,3.9389915621151426,-11.695376205971519,23.379193709955352,-5.693375719877379,-8.109073959028013,-18.640366694276587,0.2556506137493346,1,5
2024-08-28,Russia,25.84380510526905,7.349947812771479,-51.2109682513573,-32.238440419830454,12.84069447785293,-2.5238025279915544,13.761233181578731,15.1846915919297,1,2
2024-08-28,Senegal,6.377088442376527,-9.244254362891454,-11.70918102182723,2.3486305971602732,-0.9663378368718564,101.95644001591198,-17.86111465890648,26.76001967609626,3,7
2024-08-28,Slovenia,32.98262664048345,-0.3212775215873087,-1.851761074099915,6.736943998689314,19.87927949396674,10.866345033354408,64.85565936472234,-8.863301691488491,6,8
2024-08-28,South Africa,-28.004312851951443,-41.835128135556516,-21.013979141290424,57.81848714428091,-8.379902103728162,-3.3301680968352376,-11.683922031760988,44.684541263907626,5,9
2024-08-28,Sudan,46.68001428694289,-4.432671092870228,24.6426449707004,43.38199170774394,8.448124041649296,38.8900599878902,42.441881763143876,17.449217948369224,6,10
2024-08-28,Tanzania,-3.0521354105829968,-8.654902695895407,-1.8648753749680018,-4.423174205129696,-1.7770279204523785,65.089006594055,-34.19085292615855,91.06481833225436,6,4
2024-08-28,Vietnam,5.035304170548062,61.15206013992014,-61.40631582598544,-34.1674744614062,-9.050432778116555,-27.186201454540452,1.1599124355225428,-18.858176537405203,2,3
2024-08-28,Ukraine,-24.366902255148425,-23.330608397552357,-48.23277852807182,-57.85527312497789,-2.0386978960121143,-19.56449832533014,8.376597772787619,14.521919797210186,6,9
2024-08-28,United Arab Emirates,-2.290112449438169,-17.92339783810249,9.636136487285363,36.662330893316955,-1.687292614042346,9.676732609807646,-39.80734635067361,-13.196674611131353,1,6
2024-08-28,Jordan,-0.314089273013325,72.49491190107237,-20.076069430825207,-3.133115741631566,-31.644933112825836,-0.2923806353179193,41.33264937019252,4.014267397192048,4,10
2024-08-28,Nigeria,-29.926313795392794,-28.916261769459595,-8.958834083164536,-21.734049700500712,-5.676959244851689,-24.35101866573684,8.290575584166792,0.2003212879314133,4,6
2024-08-28,Iraq,12.540929696171524,-2.3737528943500017,0.8494735276624137,4.17852991895362,36.32800396539608,-1.3641617636596983,-38.19311704658166,-10.201372613112868,4,10
2024-08-28,Chad,-38.50551790605437,10.128888451354674,-29.17578060725016,-33.845777257350754,-22.876284140341138,19.497829683704953,-3.6307492944716113,-20.771343259841835,3,3
2024-08-28,Indonesia,0.838638571932768,-53.01719426977446,4.095612788109013,-38.31959149712356,49.10686301263252,-12.175878791557784,6.7062613159822195,6.41850766347963,1,3
2024-08-28,Afghanistan,-6.824108977739788,72.66121549419698,14.147952877322398,-13.335739512320568,-7.0944968126154375,-37.46848661186455,-0.8106010393486209,-7.005482920796576,6,10
2024-08-28,Albania,-32.15225293751981,-14.339664348734116,-0.5677317522535883,-71.31886688346493,-9.115719486203709,-37.11932471214455,57.60412538608773,-4.1337876883811955,3,3
2024-08-28,Andorra,-22.26342237081578,10.253488243089175,15.263860029106725,-7.900807255072228,10.26867950765463,-0.18589920642397403,40.83212711539441,23.34974334061607,3,5
2024-08-28,Angola,-59.255618912716976,-26.262765841896798,17.097859684961104,-10.267018043148989,-10.723341534229816,-21.9526096669424,-7.097636052479671,-30.757787533014096,5,5
2024-08-28,Armenia,-19.12630679799679,28.195116422912847,-41.74311442525051,-20.881829797251186,1.7342053103531978,8.572560420614016,77.12556119888423,-27.239847190533904,5,1
2024-08-28,Bahrain,-23.864140081449722,7.285655554299308,-56.67126129916671,22.94277349550227,-2.3838808779663845,14.966609173313685,-7.401577453160494,10.69029782060127,5,10
2024-08-28,Iran,-68.15857744272019,-47.27978634965722,11.619934431723005,-6.454718540408062,-21.583746976759443,-18.277012725805296,-35.27437262359429,-67.05298597833843,3,6
2024-08-28,Bosnia and Herzegovina,8.91928020176367,-24.982058482057187,33.47183781972921,-23.272133634754347,3.515664454501057,-4.104197893362617,13.643048567018248,18.00384859209959,6,4
2024-08-28,Botswana,1.018150864834244,26.74241345374048,-18.808124023313244,1.155865198542508,14.991439018140708,4.339138645650253,-0.911040975511806,18.605615996597756,2,2
2024-08-28,Bulgaria,71.94165926048629,92.52488216279276,98.53093794268001,-58.961346883498734,49.99070147120946,33.16807239419361,-61.91834934204081,-14.285349518102542,5,1
2024-08-28,Burundi,6.8241866630030446,-47.65698419883975,25.969143975720954,-31.953787135385916,12.61284594885168,42.9933424666778,-23.350821174423064,24.001145743048536,4,7
2024-08-28,Madagascar,4.282558232148175,12.546567930958846,-15.240750326474933,34.383273075284976,24.48985018001287,6.817915789128874,40.23487671375101,-21.59471122056587,3,6
2024-08-28,Belarus,7.645623008517033,-90.6140944070321,-24.226001991097153,-1.4714430806120362,-51.369344986878126,17.119135712463063,28.895700614511526,-8.231125365888925,4,2
2024-08-28,Equatorial Guinea,-4.6208063922067355,20.532807505460525,7.806492166206833,-38.509550658218224,56.94874099715777,-29.764454168913062,4.65957927929976,7.459553038198646,3,10
2024-08-28,Eritrea,-1.7473039985812142,-71.52341342770724,0.693878619344424,-6.816312040371989,-7.606521613053638,3.0175154938366187,39.5577068827182,10.062686268673618,5,6
2024-08-28,Finland,85.53390992098453,-25.044167837591527,-5.895942278501889,8.075558584541556,-4.11916082675012,-49.51340323999595,-23.50330604662882,-22.23804190708761,2,8
2024-08-28,France,-26.744116821910126,-5.257199539301708,-2.90864168702541,6.059135640990996,-19.73598538109834,25.229632662490566,6.46608029802762,34.32722612955425,2,9
2024-08-28,Germany,18.358772246736184,1.197228871395764,-13.900241031520252,-19.04283259612012,-40.29107306615251,-7.254377952232344,2.8276426061000826,-55.18796249076002,4,7
2024-08-28,Ghana,3.839426396747832,-5.125815307467349,24.450451642339694,-1.1667721839550889,56.43471949188025,6.938406870830158,11.108296124409533,-50.8194093291648,4,3
2024-08-28,Guinea,16.432559164626728,-20.418862498652004,-24.856837280908703,7.7303825632014505,-17.13806862601811,17.177060828160045,5.315866183119473,-5.300464397883359,5,6
2024-08-28,Guinea-Bissau,-0.17646961072742906,1.8210620450096922,4.784116586780825,3.4370591969870015,-35.736955070843585,25.271675877922473,1.734147193811398,-7.777528151417084,2,1
2024-08-28,Vatican City,25.811011346719383,0.8356988660108572,-27.455499240401615,-7.430669208654194,-13.40069121344172,1.6553761212176559,3.751634462300764,5.721178283293552,1,3
2024-08-28,Hungary,21.446810718191756,3.685851892455514,2.1980571625495102,28.156767633606037,-15.213144760463384,16.828362366322345,-77.84170517486771,-5.643965034608963,2,9
2024-08-28,Iceland,3.5219767278560887,6.918018396868741,-16.484048088364048,-10.972456664869867,10.389857142027253,13.285870556509687,-26.40195784402576,-22.44794979362768,3,2
2024-08-28,Cape Verde,-0.5246107837526619,10.295188942245872,12.49061612036263,-59.169065530531284,7.092599298789042,-3.8248839684970593,7.923315644083707,7.402066327355913,2,4
2024-08-28,Mozambique,7.844118949185297,21.093803210534052,35.56822253302034,-33.549664045338844,-24.661936513488953,-21.574192816480405,-14.8750471241353,10.37220945530479,1,2
2024-08-28,Mauritius,-17.30958280207132,50.38418911932731,3.4587968126630027,-29.02919968278543,0.9472373276180157,-27.742924196478075,26.783518572131893,21.120646108261827,1,6
2024-08-28,Mauritania,17.840182393204916,-5.755055778354664,8.838056585475538,29.75417899563857,-25.806932143777622,-6.440632592386472,-1.3960677907352976,4.5300406648137646,2,5
2024-08-28,Malta,12.323492960448975,-7.958844866816538,4.954214637714444,-0.3439016424499524,-1.4158629071517017,4.886148050895202,12.73065491887307,69.06569722206731,4,8
2024-08-28,Jordan,-0.3570881482530949,23.421487038874602,0.4830589329194164,-17.05892835136489,-23.421598143776137,-12.348965352821963,-38.19938699757277,8.664720221278829,1,5
2024-08-28,Malawi,34.38447789143445,0.8019782402199993,-20.47074981523999,11.53638652558644,2.3191384520626435,-5.144698506576142,1.192258356781812,13.254852310317023,2,7
2024-08-28,Thailand,10.752037242491323,-4.598274023350369,23.89556315554493,-37.810869332032574,-6.556877292835843,3.2336178527686523,-7.716900464335146,4.708420920502768,4,5
2024-08-28,Kuwait,7.875849248664135,26.693124858634203,25.397388575694315,-24.49089783021958,-43.081363428093475,5.3594975028191705,-3.5898719461725346,-9.596057940832392,1,7
2024-08-28,Kenya,-9.421472421700626,24.519412671369743,5.754189934730929,5.440131158272039,-9.764438196556622,31.737972345679974,-38.323998621975534,7.2280312123794515,4,2
2024-08-28,Mali,-43.93814798131098,-6.031562252047824,3.3852963581759363,2.7781200766214145,-13.416549108139336,-1.3558657626441624,-7.1809803051568615,-1.057935434761358,6,5
2024-08-28,Myanmar,67.33740674013539,-39.138495496982735,35.78547310468544,-6.429162278353823,-38.52959774886758,-8.86640768855448,2.751738330632195,-59.71375744930568,4,1
2024-08-28,United Arab Emirates,-5.166176755186155,-24.189733974681147,-30.402905815661793,2.2573099483777312,-57.236363354077795,45.12221813597138,-0.18563419509519768,-30.689313825070723,1,4
2024-08-28,Nigeria,-37.63234298350152,21.48479795382586,25.600310850976786,1.9019860734691,15.07013468783024,-0.8157232164272074,10.486680361697774,-19.063856653411083,3,9
2024-08-28,Oman,-2.1054382359123394,32.98402733306366,3.7199234614108736,12.80510633105186,-6.085108875073928,26.567071464444194,-31.018602457090182,5.312469759741555,6,4
2024-08-28,Poland,-23.67611679330081,17.7607137731392,-73.65368764235014,-16.270293718306824,-4.707494247087272,37.892513438309244,13.697855014261586,3.073185940117783,4,4
2024-08-28,Russia,14.579686855570491,35.51580422409444,11.198603712231122,1.8679307906632452,18.8109052981612,11.672106513471894,16.79471835696502,-86.17199345002336,1,10
2024-08-28,Senegal,-78.38340429974296,11.678783420598771,-57.696235777933076,76.41775277896693,-39.65357740616161,-18.501012245004816,-8.9292364661941,-28.68353900429738,3,6
2024-08-28,Slovenia,-6.774082855833239,-30.888826063586965,4.2968206680209855,-36.56536943026386,-24.715149992867158,-6.7684973601381255,-12.143217875160191,8.260912412736339,5,1
2024-08-28,South Africa,18.79389317592898,-15.391481710378542,3.345545356294783,-1.5374423258954057,8.37411667478146,-1.1022299594117833,-39.591434099364534,-19.962144593911173,3,1
2024-08-28,Sudan,-13.289471100988214,-4.311308820341542,26.228598674716036,-21.280356062833157,-26.511231549685956,-19.572528920595484,11.408954333993327,71.27880654523608,4,9
2024-08-28,Tanzania,-45.280182829110586,-0.807681943776444,-32.97610363566327,23.776285369892868,-39.35546265208336,-16.18659707210604,-2.2645486516242785,-4.84345569742316,3,7
2024-08-28,Vietnam,-43.52125029995399,-3.44700980706378,6.729720112854308,18.029156442301236,-18.449254060662575,10.223694255219824,29.978479540440603,11.757149486371926,4,6
2024-08-28,Ukraine,-20.47054472322076,-0.1658376743608299,16.491852512781936,2.6051267807310317,-3.5786757214405434,70.63930355418236,-40.2216738657854,-1.3065335337571715,1,3
2024-08-28,Iraq,7.793968721171887,9.015915209838072,7.144135888106364,46.05199896478062,-4.879759456226406,6.384687300312909,36.45101027922468,4.058958807726157,1,1
2024-08-28,Turkey,16.569610374465828,-34.791878696784366,3.217636390862036,-2.904880643896121,7.758755652885102,44.32296787515291,-67.05100042016842,-38.12973893493435,3,7
2024-08-28,Iran,-1.1425997335998423,-8.540035089222165,39.90257557149281,-6.799722665846665,21.435025736241286,10.433630760040844,-32.41040218333993,45.133462165427,1,10
2024-08-28,Chad,-9.660252542106958,21.777477561683046,8.423245530306394,-17.428919828405775,-41.756885783927494,-5.868833436514475,1.0814989533220876,0.4900799298962638,1,1
2024-08-28,Iceland,-29.436211948418165,8.306219992741822,-4.756495124484071,-41.99902744932056,4.256427243485492,23.95742006681943,-10.574561455249375,38.57888251620187,2,8
2024-08-28,Uzbekistan,19.117822982866052,56.09437493312073,43.97399829812451,43.02193001160604,53.41917211868245,-47.59106531210716,-0.48095016705085525,13.900367156510981,4,5
2024-08-28,Afghanistan,-62.136039279758016,0.4451987865058816,-10.849042588130315,45.572994295373505,1.8675919063783306,-43.70164125506671,-22.355768124956647,-10.731627189082456,2,9
2024-08-28,Albania,45.79260487360767,40.2215605123589,17.67317982148469,51.79276614931065,-5.888392445189034,10.151915907151373,35.82371783712677,4.109772572931401,4,6
2024-08-28,Andorra,-53.86592121999718,-9.564848348289717,-1.0112367543636784,-3.9267200535625415,-23.165824045976446,26.460623330752984,4.330155751436322,20.2321927182947,1,3
2024-08-28,Angola,21.92514710960113,-25.715565982092574,18.2667444579663,-11.768112568729187,21.874265727411075,-13.933850744886595,2.394477537494043,-4.872221265724904,6,6
2024-08-28,Armenia,6.646429035925218,11.254539543316795,6.823728686565733,8.289833061416719,19.27835032229045,0.11039631574527464,0.5665331653178373,87.36506761469501,6,3
2024-08-28,Bahrain,13.14810945432279,21.28254862542162,-1.3893161514498524,-9.724449238801865,-23.827799325809135,-20.359764348473902,-5.867885302902546,17.316508644995494,1,4
2024-08-28,Belarus,-17.289141264482787,-7.7806460926865295,-0.3952930934586978,-0.720115638542812,1.1405858337799322,-18.737891170242747,5.080822137310749,-0.8367506953459481,1,10
2024-08-28,Bosnia and Herzegovina,-0.5844784405992057,-7.756652879748022,-12.765874533373498,-23.204197230632264,-13.471150194234527,8.170440076587058,3.764743664140806,-9.714229132234054,6,4
2024-08-28,Botswana,7.0215346543064125,0.43741057856920273,91.65063414131001,2.050954235544728,-35.936875016728386,31.64898009955534,39.37296289556702,-21.85103938536333,5,2
2024-08-28,Bulgaria,-1.367211131553705,92.1170157797895,22.588644741651144,-16.129586201332923,11.360449111242586,-13.469417946234458,-3.5723084322336516,22.23890000356881,4,4
2024-08-28,Indonesia,-10.870763319448846,-18.180737953394406,-30.130316685269776,44.33866911300721,46.222186979085485,16.536427448612574,-14.570338783740077,-35.56700711921853,5,8
2024-08-28,Burundi,22.352388870006195,59.62988545835806,2.3284495248576786,-0.4303011284431419,-15.206984526008611,6.050318543394401,-4.101673117418197,13.593888373508378,6,4
2024-08-28,Cape Verde,1.9873413479611004,-39.01081505586015,6.980603314705579,-36.177052542563096,-22.699262055391607,6.3772042036144585,-50.52930411245302,-9.048912015040457,6,2
2024-08-28,Equatorial Guinea,-12.512757521634677,-11.973754186160948,-3.0626064976291523,-8.941413673459166,5.210050057752293,2.71789555964221,-26.068207047617925,-16.995925135258236,2,9
2024-08-28,Eritrea,-18.891946917987788,27.051944326929686,46.46486736819193,-3.160590211493154,18.296385388646843,-3.0621812426964956,2.2689145787384777,11.980885107190032,5,4
2024-08-28,Finland,4.346605306944101,-10.584019173044636,-14.349843573748716,-7.696334421672193,-18.260205302676507,-4.671654635172465,-14.933851039882025,-34.71413308929927,5,6
2024-08-28,France,129.97690367864126,3.7934042653649844,-4.952464042897592,7.398102409358307,34.7276363811148,28.46781746728204,-13.957176039382965,-8.23417535810654,4,3
2024-08-28,Germany,-3.684014064552342,2.1989313031945312,33.90024427229337,-3.4286949257385992,17.99978132233191,43.19906428612737,-74.23098556222448,7.097664307711138,5,8
2024-08-28,Ghana,22.41433820677053,13.826090315274365,-12.94313151787326,-2.749638967505549,-34.906773357367996,17.47681458475209,-6.3217289010382895,-4.853993312042397,5,4
2024-08-28,Guinea,-2.5243284248598163,21.344954622923176,-3.1984068985708007,-3.7997410721037856,3.1872325153308205,19.109911932573375,6.5638195586784125,-17.711533974778444,4,4
2024-08-28,Guinea-Bissau,-6.5806276771583505,-27.61478692104035,-46.94526048751169,-21.22114052922158,-31.918337027504702,-24.146755974914246,-5.525070861764582,-90.7459593851094,5,2
2024-08-28,Vatican City,-2.4466169009456715,-31.924878373319476,16.329455670070807,-31.53509555114331,-17.014486663264538,31.79747426347701,-5.855412423759381,-1.459912037349108,6,2
